IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-26,1,4,dark,2020-08-26T19:11:34.976996Z,2020-08-26T19:11:55.334996Z,20.358,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45544,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T14:43:29.598001Z,2020-08-26T14:43:32.557996Z,2.96,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45168,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:11:55.334996Z,2020-08-26T19:11:57.139002Z,1.804,All,R2-1,R2-1,0,0,,0,0,0,45545,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:11:57.139002Z,2020-08-26T19:11:59.230003Z,2.091,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45546,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:11:59.230003Z,2020-08-26T19:12:02.384001Z,3.154,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45547,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:12:02.384001Z,2020-08-26T19:12:12.275003Z,9.891,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45548,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:12:12.275003Z,2020-08-26T19:12:24.607999Z,12.333,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45549,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:12:24.607999Z,2020-08-26T19:12:56.162998Z,31.555,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45550,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:12:56.162998Z,2020-08-26T19:13:03.725997Z,7.563,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45551,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:13:03.725997Z,2020-08-26T19:13:14.082005Z,10.356,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45552,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:13:14.082005Z,2020-08-26T19:13:16.030997Z,1.949,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45553,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:13:16.030997Z,2020-08-26T19:13:18.571996Z,2.541,All,R2-4,R2-4,0,0,,0,0,0,45554,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:13:18.571996Z,2020-08-26T19:13:20.574999Z,2.003,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45555,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:13:20.574999Z,2020-08-26T19:14:17.180001Z,56.605,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45556,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:14:17.180001Z,2020-08-26T19:14:40.240999Z,23.061,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45557,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:14:40.240999Z,2020-08-26T19:14:42.749002Z,2.508,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45558,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:14:42.749002Z,2020-08-26T19:14:50.869997Z,8.121,All,R2-3,R2-3,0,0,,0,0,0,45559,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:14:50.869997Z,2020-08-26T19:14:52.423002Z,1.553,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45560,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:14:52.423002Z,2020-08-26T19:15:32.612999Z,40.19,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45561,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:15:32.612999Z,2020-08-26T19:15:56.393001Z,23.78,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45562,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:15:56.393001Z,2020-08-26T19:16:02.455999Z,6.063,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45563,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:16:02.455999Z,2020-08-26T19:16:05.412003Z,2.956,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45564,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:16:05.412003Z,2020-08-26T19:17:42.900001Z,97.488,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,45565,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:17:42.900001Z,2020-08-26T19:23:15.781998Z,332.882,All,R2-3,R2-3,0,0,,0,0,0,45566,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:23:15.781998Z,2020-08-26T19:23:27.314999Z,11.533,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45567,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:23:59.388Z,2020-08-26T19:24:01.600004Z,2.212,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45570,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:24:01.600004Z,2020-08-26T19:24:03.358996Z,1.759,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45571,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:25:04.810002Z,2020-08-26T19:25:07.816999Z,3.007,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,45573,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:25:07.816999Z,2020-08-26T19:25:38.557998Z,30.741,All,R2-1,R2-1,0,0,,0,0,0,45574,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:25:38.557998Z,2020-08-26T19:27:43.211001Z,124.653,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45575,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:29:31.529996Z,2020-08-26T18:29:37.415996Z,5.886,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45433,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:27:44.925998Z,2020-08-26T19:27:45.940999Z,1.015,All,R2-3,R2-3,0,0,,0,0,0,45577,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:27:55.782997Z,2020-08-26T19:28:34.563999Z,38.781,All,R2-3,R2-3,0,0,,0,0,0,45580,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T15:46:37.834996Z,2020-08-26T15:52:50.068998Z,372.234,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45175,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:28:34.563999Z,2020-08-26T19:28:42.260002Z,7.696,All,R2-3,R2-3,0,0,,0,0,0,45581,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:28:42.260002Z,2020-08-26T19:28:48.321999Z,6.062,All,R2-3,R2-3,0,0,,0,0,0,45582,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:28:48.321999Z,2020-08-26T19:28:50.990998Z,2.669,All,R2-3,R2-3,0,0,,0,0,0,45583,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T15:55:54.666002Z,2020-08-26T16:19:39.950003Z,1425.284,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45184,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:28:50.990998Z,2020-08-26T19:29:20.260Z,29.269,All,R2-3,R2-3,0,0,,0,0,0,45584,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:29:20.260Z,2020-08-26T19:29:29.770999Z,9.511,All,R2-3,R2-3,0,0,,0,0,0,45585,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:29:36.168003Z,2020-08-26T19:29:41.120002Z,4.952,All,R2-5,R2-5,0,0,,0,0,0,45587,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:29:41.120002Z,2020-08-26T19:29:41.799002Z,0.679,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45588,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:29:41.799002Z,2020-08-26T19:29:43.165997Z,1.367,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45589,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:19:44.486997Z,2020-08-26T16:37:52.270997Z,1087.784,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45187,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:30:59.583998Z,2020-08-26T19:31:47.596996Z,48.013,All,R2-4,R2-4,0,0,,0,0,0,45591,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:31:47.596996Z,2020-08-26T19:32:09.570002Z,21.973,All,R2-4,R2-4,0,0,,0,0,0,45592,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:32:09.570002Z,2020-08-26T19:34:09.868999Z,120.299,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45593,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:37:52.270997Z,2020-08-26T16:37:54.013002Z,1.742,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45188,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:37:54.013002Z,2020-08-26T16:46:17.467997Z,503.455,All,R2-4,R2-4,0,0,,0,0,0,45189,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:34:09.868999Z,2020-08-26T19:34:14.928004Z,5.059,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45594,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:34:14.928004Z,2020-08-26T19:34:48.265997Z,33.338,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45595,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:34:48.265997Z,2020-08-26T19:34:55.840996Z,7.575,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45596,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:34:55.840996Z,2020-08-26T19:36:42.171998Z,106.331,All,R2-3,R2-3,0,0,,0,0,0,45597,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:36:42.171998Z,2020-08-26T19:36:43.488Z,1.316,All,R2-3,R2-3,0,0,,0,0,0,45598,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:36:43.488Z,2020-08-26T19:36:46.228997Z,2.741,All,R2-3,R2-3,0,0,,0,0,0,45599,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:36:46.228997Z,2020-08-26T19:36:47.660999Z,1.432,All,R2-3,R2-3,0,0,,0,0,0,45600,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:36:47.660999Z,2020-08-26T19:36:56.739997Z,9.079,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45601,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:36:56.739997Z,2020-08-26T19:37:00.269999Z,3.53,All,R2-5,R2-5,0,0,,0,0,0,45602,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:37:00.269999Z,2020-08-26T19:37:01.448002Z,1.178,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45603,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:37:01.448002Z,2020-08-26T19:37:30.991998Z,29.544,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,45604,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:37:30.991998Z,2020-08-26T19:37:33.083Z,2.091,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45605,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:37:33.083Z,2020-08-26T19:38:00.382998Z,27.3,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45606,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:38:00.382998Z,2020-08-26T19:38:03.098999Z,2.716,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45607,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:38:03.098999Z,2020-08-26T19:38:26.730004Z,23.631,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45608,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:38:26.730004Z,2020-08-26T19:38:33.268004Z,6.538,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45609,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:38:33.268004Z,2020-08-26T19:38:37.855999Z,4.588,All,R2-2,R2-2,0,0,,0,0,0,45610,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:38:37.855999Z,2020-08-26T19:38:47.454997Z,9.599,All,R2-2,R2-2,0,0,,0,0,0,45611,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:38:47.454997Z,2020-08-26T19:38:48.376003Z,0.921,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,45612,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:38:48.376003Z,2020-08-26T19:39:01.768997Z,13.393,All,R2-1,R2-1,0,0,,0,0,0,45613,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:39:30.762003Z,2020-08-26T19:39:41.229Z,10.467,All,R2-6,R2-6,0,0,,0,0,0,45617,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:39:41.229Z,2020-08-26T19:39:42.934Z,1.705,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45618,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:39:42.934Z,2020-08-26T19:39:46.481999Z,3.548,All,R2-5,R2-5,0,0,,0,0,0,45619,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T23:47:40.707998Z,2020-08-26T23:47:42.867997Z,2.16,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45892,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:39:58.949Z,2020-08-26T19:40:00.513999Z,1.565,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45622,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:40:00.513999Z,2020-08-26T19:49:10.321003Z,549.807,All,R2-4,R2-4,0,0,,0,0,0,45623,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:46:21.575997Z,2020-08-26T16:46:24.005998Z,2.43,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45191,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:46:24.005998Z,2020-08-26T16:46:25.417004Z,1.411,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,45192,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:50:35.511003Z,2020-08-26T18:50:44.177Z,8.666,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45465,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:49:14.925Z,2020-08-26T19:49:24.960999Z,10.036,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45625,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:56:42.042002Z,2020-08-26T16:56:54.832001Z,12.79,All,R2-9,R2-9,0,0,,0,0,0,45207,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:50:27.965002Z,2020-08-26T19:50:41.642002Z,13.677,All,R2-9,R2-9,0,0,,0,0,0,45627,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:56:54.832001Z,2020-08-26T16:57:43.812999Z,48.981,All,R2-9,R2-9,0,0,,0,0,0,45208,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:50:41.642002Z,2020-08-26T19:50:43.659001Z,2.017,All,R2-9,R2-9,0,0,,0,0,0,45628,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:50:43.659001Z,2020-08-26T19:51:42.284001Z,58.625,All,R2-9,R2-9,0,0,,0,0,0,45629,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:51:42.284001Z,2020-08-26T19:54:53.848Z,191.564,All,R2-9,R2-9,0,0,,0,0,0,45630,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:57:43.812999Z,2020-08-26T16:57:59.587998Z,15.775,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45209,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:57:59.587998Z,2020-08-26T16:58:01.133996Z,1.546,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45210,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:58:01.133996Z,2020-08-26T16:58:05.732999Z,4.599,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45211,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:58:05.732999Z,2020-08-26T16:58:13.390Z,7.657,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45212,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:58:32.310001Z,2020-08-26T16:59:18.161998Z,45.852,All,R2-3,R2-3,0,0,,0,0,0,45217,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:59:18.161998Z,2020-08-26T16:59:19.972001Z,1.81,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45218,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:59:19.972001Z,2020-08-26T16:59:21.354996Z,1.383,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45219,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:59:21.354996Z,2020-08-26T16:59:36.301004Z,14.946,All,R2-9,R2-9,0,0,,0,0,0,45220,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T16:59:36.301004Z,2020-08-26T16:59:45.218003Z,8.917,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45221,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:00:24.692996Z,2020-08-26T17:00:26.397003Z,1.704,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45224,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:00:26.397003Z,2020-08-26T17:00:35.029002Z,8.632,All,R2-7,R2-7,0,0,,0,0,0,45225,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:54:53.848Z,2020-08-26T19:55:08.603003Z,14.755,All,R2-9,R2-9,0,0,,0,0,0,45631,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:00:36.491002Z,2020-08-26T17:00:40.580004Z,4.089,All,R2-3,R2-3,0,0,,0,0,0,45227,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:55:57.909003Z,2020-08-26T19:56:02.738003Z,4.829,All,R2-9,R2-9,0,0,,0,0,0,45636,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:56:02.738003Z,2020-08-26T19:57:15.228Z,72.49,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45637,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:57:15.228Z,2020-08-26T19:57:19.283996Z,4.056,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,45638,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:04:49.384001Z,2020-08-26T17:05:10.023Z,20.639,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,45243,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T18:57:21.075999Z,2020-08-26T18:57:35.673996Z,14.598,All,R2-3,R2-3,0,0,,0,0,0,45498,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:06:16.680997Z,2020-08-26T17:06:34.592996Z,17.912,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45248,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:06:34.592996Z,2020-08-26T17:06:37.085999Z,2.493,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45249,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:03:23.879002Z,2020-08-26T20:03:54.805001Z,30.926,All,R2-9,R2-9,0,0,,0,0,0,45645,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:03:54.805001Z,2020-08-26T20:03:59.114001Z,4.309,All,R2-9,R2-9,0,0,,0,0,0,45646,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:03:59.114001Z,2020-08-26T20:05:20.790004Z,81.676,All,R2-9,R2-9,0,0,,0,0,0,45647,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:05:20.790004Z,2020-08-26T20:05:27.061996Z,6.272,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45648,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:05:27.061996Z,2020-08-26T20:05:28.665002Z,1.603,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45649,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:05:33.754004Z,2020-08-26T20:06:13.720Z,39.966,All,R2-4,R2-4,0,0,,0,0,0,45652,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:01:06.798996Z,2020-08-26T19:01:10.168Z,3.369,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45514,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:06:13.720Z,2020-08-26T20:06:27.257998Z,13.538,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,45653,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:07:21.391996Z,2020-08-26T17:07:23.898003Z,2.506,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45253,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:07:23.898003Z,2020-08-26T17:07:35.071Z,11.173,All,R2-3,R2-3,0,0,,0,0,0,45254,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:06:27.257998Z,2020-08-26T20:06:56.189998Z,28.932,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45654,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:06:56.189998Z,2020-08-26T20:07:03.421004Z,7.231,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45655,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:07:03.421004Z,2020-08-26T20:07:05.002997Z,1.582,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,45656,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:07:22.324996Z,2020-08-26T20:08:06.079001Z,43.754,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45660,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:08:06.079001Z,2020-08-26T20:08:11.954002Z,5.875,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45661,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:08:11.954002Z,2020-08-26T20:08:19.580004Z,7.626,All,R2-4,R2-4,0,0,,0,0,0,45662,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:08:21.998003Z,2020-08-26T20:09:26.968997Z,64.971,All,R2-8,R2-8,0,0,,0,0,0,45664,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:10:34.518996Z,2020-08-26T17:10:47.723Z,13.204,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45266,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T19:04:24.048001Z,2020-08-26T19:04:25.638004Z,1.59,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45528,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:09:26.968997Z,2020-08-26T20:11:24.908997Z,117.94,All,R2-8,R2-8,0,0,,0,0,0,45665,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:11:24.908997Z,2020-08-26T20:11:31.404998Z,6.496,All,R2-8,R2-8,0,0,,0,0,0,45666,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:11:32.576997Z,2020-08-26T20:11:51.229003Z,18.652,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45668,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:11:51.229003Z,2020-08-26T20:11:59.270Z,8.041,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45669,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:12:03.946997Z,2020-08-26T20:12:13.501998Z,9.555,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45671,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:12:13.501998Z,2020-08-26T20:13:38.519003Z,85.017,All,R2-6,R2-6,0,0,,0,0,0,45672,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T17:14:00.889Z,2020-08-26T17:14:09.578999Z,8.69,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45271,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:13:38.519003Z,2020-08-26T20:13:49.010001Z,10.491,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,45673,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:14:02.835998Z,2020-08-26T20:14:11.883002Z,9.047,All,R2-5,R2-5,0,0,,0,0,0,45675,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:14:16.330002Z,2020-08-26T20:14:18.036997Z,1.707,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45677,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:14:18.036997Z,2020-08-26T20:15:24.042001Z,66.005,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,45678,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:15:24.042001Z,2020-08-26T20:15:42.520999Z,18.479,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45679,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:15:42.520999Z,2020-08-26T20:15:47.164999Z,4.644,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45680,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:15:47.164999Z,2020-08-26T20:15:48.883003Z,1.718,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,45681,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:15:48.883003Z,2020-08-26T20:15:54.206997Z,5.324,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,45682,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:15:54.206997Z,2020-08-26T20:15:56.323996Z,2.117,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45683,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:15:56.323996Z,2020-08-26T20:16:16.537Z,20.213,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,45684,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:16:16.537Z,2020-08-26T20:16:18.674Z,2.137,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,45685,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:16:18.674Z,2020-08-26T20:16:21.148996Z,2.475,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,45686,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:16:21.148996Z,2020-08-26T20:16:23.320998Z,2.172,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,45687,1,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:16:23.320998Z,2020-08-26T20:16:25.369999Z,2.049,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45688,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:16:25.369999Z,2020-08-26T20:16:29.731998Z,4.362,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,45689,0,18
16829E,2020-08-26,1,4,dark,2020-08-26T20:16:29.731998Z,2020-08-26T20:16:31.354003Z,1.622,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,45690,1,18
