IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-25,1,3,dark,2020-08-25T18:46:04.174999Z,2020-08-25T18:46:06.329004Z,2.154,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,57275,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:52:38.768998Z,2020-08-25T20:52:40.602Z,1.833,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58098,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:53:01.675004Z,2020-08-25T20:53:06.184003Z,4.509,All,R1-7,R1-7,0,0,,0,0,0,58105,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:53:08.243002Z,2020-08-25T20:53:09.262997Z,1.02,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,58107,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:53:28.151998Z,2020-08-25T20:59:35.309999Z,367.158,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,58110,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:47:36.332998Z,2020-08-25T18:47:45.222997Z,8.89,All,R3-4,R3-4,0,0,,0,0,0,57290,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:49:01.061996Z,2020-08-25T18:50:13.564997Z,72.503,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,57297,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:27:02.558998Z,2020-08-25T19:27:03.781999Z,1.223,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,57533,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:27:03.781999Z,2020-08-25T19:27:06.175002Z,2.393,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,57534,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:04:13.585Z,2020-08-25T20:04:19.484003Z,5.899,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,57799,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:28:00.953Z,2020-08-25T19:28:15.484996Z,14.532,All,R1-9,R1-9,0,0,,0,0,0,57542,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:04:57.732004Z,2020-08-25T20:05:03.590002Z,5.858,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,57805,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:27:14.007998Z,2020-08-25T15:27:35.036003Z,21.028,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,56835,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:06:03.045004Z,2020-08-25T20:06:05.085003Z,2.04,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,57815,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:59:48.322997Z,2020-08-25T20:59:52.565003Z,4.242,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58113,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:59:59.848999Z,2020-08-25T21:00:30.464001Z,30.615,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58115,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:00:30.464001Z,2020-08-25T21:00:31.237998Z,0.774,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58116,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:55:26.890997Z,2020-08-25T13:55:37.168Z,10.277,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,56615,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:01:32.950002Z,2020-08-25T21:01:34.983002Z,2.033,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58118,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:52:41.982001Z,2020-08-25T18:53:12.251999Z,30.27,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,57311,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:02:14.666997Z,2020-08-25T21:02:55.864996Z,41.198,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,58126,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:03:39.310Z,2020-08-25T21:03:46.504995Z,7.195,All,R1-2,R1-2,0,0,,0,0,0,58132,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:03:59.508999Z,2020-08-25T21:04:00.949996Z,1.441,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58138,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:10:58.539Z,2020-08-25T20:10:59.740996Z,1.202,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,57849,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:04:49.854997Z,2020-08-25T21:04:51.616002Z,1.761,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58151,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:32:51.840001Z,2020-08-25T19:32:56.766995Z,4.927,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,57598,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:12:14.961Z,2020-08-25T20:12:18.355Z,3.394,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,57864,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:33:51.037998Z,2020-08-25T19:33:56.252998Z,5.215,All,R2-9,R2-9,0,0,,0,0,0,57602,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:34:05.570996Z,2020-08-25T19:34:08.120004Z,2.549,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,57607,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:07:41.173003Z,2020-08-25T21:07:43.650999Z,2.478,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,58178,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:07:43.650999Z,2020-08-25T21:07:45.628003Z,1.977,All,R1-3,R1-3,0,0,,0,0,0,58179,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:07:51.995Z,2020-08-25T21:07:53.518Z,1.523,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58182,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:54:45.044001Z,2020-08-25T21:56:02.823Z,77.779,All,R2-4,R2-4,0,0,,0,0,0,58439,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:07:56.093005Z,2020-08-25T21:07:57.365995Z,1.273,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58185,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:07:57.365995Z,2020-08-25T21:07:58.541002Z,1.175,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58186,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:08:01.685996Z,2020-08-25T21:08:07.996998Z,6.311,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,58190,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:08:11.520Z,2020-08-25T21:08:13.614Z,2.094,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,58192,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:08:20.563999Z,2020-08-25T21:08:24.507001Z,3.943,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58196,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:57:17.125005Z,2020-08-25T18:57:20.998999Z,3.874,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,57336,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T18:57:20.998999Z,2020-08-25T18:57:29.304Z,8.305,All,R3-9,R3-9,0,0,,0,0,0,57337,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:09:29.181004Z,2020-08-25T21:09:30.096999Z,0.916,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58209,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:11:36.967997Z,2020-08-25T19:11:38.073001Z,1.105,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,57420,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:10:02.546999Z,2020-08-25T21:12:18.448997Z,135.902,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58218,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:00:16.632003Z,2020-08-25T19:00:21.022998Z,4.391,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,57350,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:00:35.605002Z,2020-08-25T19:00:45.900996Z,10.296,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,57354,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:13:13.674003Z,2020-08-25T21:13:17.578004Z,3.904,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58226,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:01:15.805005Z,2020-08-25T22:01:18.470997Z,2.666,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,58477,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:01:09.483997Z,2020-08-25T19:01:11.808002Z,2.324,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,57358,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:28:10.469004Z,2020-08-25T14:28:15.583996Z,5.115,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56628,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:21:05.828996Z,2020-08-25T20:21:07.187999Z,1.359,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,57920,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:01:54.531999Z,2020-08-25T22:01:57.819Z,3.287,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,58486,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:14:32.588998Z,2020-08-25T21:15:32.176002Z,59.587,All,R1-8,R1-8,0,0,,0,0,0,58239,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:15:34.627999Z,2020-08-25T21:15:40.896Z,6.268,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58241,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:15:40.896Z,2020-08-25T21:15:53.687002Z,12.791,All,R1-2,R1-2,0,0,,0,0,0,58242,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:41:49.947002Z,2020-08-25T19:41:55.104002Z,5.157,All,R1-9,R1-9,0,0,,0,0,0,57659,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:03:54.397Z,2020-08-25T19:03:58.271002Z,3.874,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,57369,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:03:58.271002Z,2020-08-25T19:04:43.288998Z,45.018,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,57370,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T23:08:42.163995Z,2020-08-25T23:08:44.478004Z,2.314,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,58576,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:04:54.563998Z,2020-08-25T19:05:28.528003Z,33.964,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,57374,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:05:28.528003Z,2020-08-25T19:05:30.546998Z,2.019,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,57375,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:05:30.546998Z,2020-08-25T19:05:32.474996Z,1.928,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,57376,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:35:37.026004Z,2020-08-25T14:35:44.347004Z,7.321,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,56640,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:06:39.701998Z,2020-08-25T19:06:42.245001Z,2.543,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,57382,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:06:42.245001Z,2020-08-25T19:06:44.158Z,1.913,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,57383,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:06:44.158Z,2020-08-25T19:06:46.349001Z,2.191,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,57384,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:07:28.123003Z,2020-08-25T19:07:43.791997Z,15.669,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,57390,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:07:43.791997Z,2020-08-25T19:07:59.127004Z,15.335,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,57391,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:22:52.030997Z,2020-08-25T21:22:53.661003Z,1.63,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58274,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:58:00.066003Z,2020-08-25T12:58:14.068997Z,14.003,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,56566,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:09:35.247997Z,2020-08-25T22:09:51.801002Z,16.553,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,58521,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T14:46:29.605999Z,2020-08-25T14:46:32.204004Z,2.598,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56652,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:26:57.266002Z,2020-08-25T21:31:11.004001Z,253.738,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,58278,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:31:35.984003Z,2020-08-25T21:31:37.237995Z,1.254,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58282,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:32:25.297003Z,2020-08-25T21:32:31.402Z,6.105,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,58293,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:14:15.475002Z,2020-08-25T19:14:20.941002Z,5.466,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,57447,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:33:06.473999Z,2020-08-25T21:33:08.689Z,2.215,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58304,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:14:53.527997Z,2020-08-25T19:15:04.358998Z,10.831,All,R2-6,R2-6,0,0,,0,0,0,57459,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:15:04.358998Z,2020-08-25T19:15:12.765001Z,8.406,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,57460,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:33:11.182003Z,2020-08-25T21:33:12.277996Z,1.096,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58306,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:15:48.823998Z,2020-08-25T19:15:49.641998Z,0.818,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,57469,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:15:56.078998Z,2020-08-25T19:16:05.409998Z,9.331,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,57474,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:16:06.515996Z,2020-08-25T19:16:35.459996Z,28.944,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,57476,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:34:18.827Z,2020-08-25T21:34:21.221999Z,2.395,All,R1-4,R1-4,0,0,,0,0,0,58323,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:34:21.984997Z,2020-08-25T21:34:24.075998Z,2.091,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58325,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:30:15.399003Z,2020-08-25T19:30:16.903002Z,1.504,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,57565,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:34:47.563001Z,2020-08-25T21:34:49.393004Z,1.83,All,R1-6,R1-6,0,0,,0,0,0,58336,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:02:08.659Z,2020-08-25T21:02:12.927999Z,4.269,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58124,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:35:16.347998Z,2020-08-25T21:35:24.272002Z,7.924,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,58344,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T22:19:03.054999Z,2020-08-25T22:19:04.903Z,1.848,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,58560,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:19:49.540998Z,2020-08-25T19:19:52.884998Z,3.344,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,57484,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:20:17.862996Z,2020-08-25T19:20:18.769004Z,0.906,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,57491,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:20:26.325997Z,2020-08-25T19:20:28.819Z,2.493,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,57493,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:20:28.819Z,2020-08-25T19:20:39.929997Z,11.111,All,R3-1,R3-1,0,0,,0,0,0,57494,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T15:11:27.368004Z,2020-08-25T15:11:36.313999Z,8.946,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,56745,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:20:40.450998Z,2020-08-25T19:21:17.513004Z,37.062,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,57496,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:37:08.951001Z,2020-08-25T21:37:10.870999Z,1.92,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,58352,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:37:10.870999Z,2020-08-25T21:37:16.029995Z,5.159,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,58353,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:22:18.216002Z,2020-08-25T19:22:20.414001Z,2.198,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,57505,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:22:20.414001Z,2020-08-25T19:22:38.832001Z,18.418,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,57506,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:59:15.380998Z,2020-08-25T20:00:10.240998Z,54.86,All,R2-9,R2-9,0,0,,0,0,0,57769,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:39:43.214995Z,2020-08-25T21:39:55.656Z,12.441,All,R2-9,R2-9,0,0,,0,0,0,58369,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:40:13.384001Z,2020-08-25T21:40:14.407997Z,1.024,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,58374,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:40:15.565998Z,2020-08-25T21:40:17.389997Z,1.824,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,58376,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:40:30.622996Z,2020-08-25T21:40:31.568998Z,0.946,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,58381,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:51:36.963Z,2020-08-25T20:52:04.241001Z,27.278,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58095,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T13:35:40.861997Z,2020-08-25T13:35:58.299003Z,17.437,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,56610,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:00:44.769998Z,2020-08-25T20:00:52.101996Z,7.332,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,57774,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:40:51.475998Z,2020-08-25T21:40:52.816001Z,1.34,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,58387,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:00:53.624002Z,2020-08-25T20:01:09.077999Z,15.454,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,57776,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:40:54.225999Z,2020-08-25T21:40:58.803998Z,4.578,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,58389,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:52:40.602Z,2020-08-25T20:52:47.348Z,6.746,All,R1-2,R1-2,0,0,,0,0,0,58099,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:41:23.368001Z,2020-08-25T21:41:24.507004Z,1.139,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,58394,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:41:24.507004Z,2020-08-25T21:41:31.238998Z,6.732,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,58395,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:41:32.964001Z,2020-08-25T21:41:39.007999Z,6.044,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,58398,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:25:53.037998Z,2020-08-25T19:25:55.563997Z,2.526,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,57524,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:26:12.762003Z,2020-08-25T19:26:38.192997Z,25.431,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,57527,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:43:02.305997Z,2020-08-25T21:43:02.825002Z,0.519,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,58404,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:04:19.484003Z,2020-08-25T20:04:31.178Z,11.694,All,R1-9,R1-9,0,0,,0,0,0,57800,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:27:51.972998Z,2020-08-25T19:28:00.953Z,8.98,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,57541,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:41:47.121004Z,2020-08-25T12:42:36.925004Z,49.804,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,56512,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:44:17.164003Z,2020-08-25T21:51:01.952997Z,404.789,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,58416,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:28:38.392003Z,2020-08-25T19:28:54.149999Z,15.758,All,R1-2,R1-2,0,0,,0,0,0,57546,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:29:30.583997Z,2020-08-25T19:29:34.263003Z,3.679,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,57555,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:29:45.205003Z,2020-08-25T19:29:50.288001Z,5.083,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,57557,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:29:54.377001Z,2020-08-25T19:29:56.646004Z,2.269,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,57559,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:29:57.400Z,2020-08-25T19:29:59.408004Z,2.008,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,57561,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:30:09.551002Z,2020-08-25T19:30:15.399003Z,5.848,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,57564,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:06:20.346002Z,2020-08-25T12:06:21.345996Z,1,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,56444,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:09:41.772997Z,2020-08-25T20:10:47.380Z,65.607,All,R1-7,R1-7,0,0,,0,0,0,57844,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:31:31.096997Z,2020-08-25T19:31:33.468997Z,2.372,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,57585,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:04:27.788998Z,2020-08-25T21:04:29.526001Z,1.737,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,58145,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:11:00.523996Z,2020-08-25T20:11:02.289002Z,1.765,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,57851,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:04:42.799995Z,2020-08-25T21:04:47.560998Z,4.761,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58149,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:51:07.430999Z,2020-08-25T21:51:18.302003Z,10.871,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,58418,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:51:19.957003Z,2020-08-25T21:51:34.592999Z,14.636,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,58420,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:21:09.473999Z,2020-08-25T12:23:14.285996Z,124.812,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,56458,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T20:13:27.704998Z,2020-08-25T20:13:28.225005Z,0.52,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,57873,1,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:34:25.601998Z,2020-08-25T19:34:30.691001Z,5.089,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,57611,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T12:26:40.500998Z,2020-08-25T12:28:43.873001Z,123.372,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,56466,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:07:58.541002Z,2020-08-25T21:07:59.497001Z,0.956,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,58187,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T19:34:57.974998Z,2020-08-25T19:35:03.509998Z,5.535,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,57620,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:08:00.875002Z,2020-08-25T21:08:01.685996Z,0.811,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58189,0,15
18291F,2020-08-25,1,3,dark,2020-08-25T21:56:08.301002Z,2020-08-25T21:56:16.031996Z,7.731,All,R2-5,R2-5,0,0,,0,0,0,58442,0,15
