IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,6,dark,2020-08-28T19:50:47.791004Z,2020-08-28T19:53:54.749Z,186.958,All,R2-4,R2-4,0,0,,0,0,0,66025,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:41:23.115002Z,2020-08-28T17:41:30.031002Z,6.916,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65844,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:48:32.598996Z,2020-08-28T16:48:56.423001Z,23.824,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65675,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:49:08.167Z,2020-08-28T16:49:10.756001Z,2.589,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,65678,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:49:30.601002Z,2020-08-28T16:49:32.519003Z,1.918,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65681,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T20:25:05.958002Z,2020-08-28T20:34:19.644004Z,553.686,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,66028,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:35.248004Z,2020-08-28T14:53:37.781002Z,2.533,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65450,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:51:09.583998Z,2020-08-28T17:52:05.529Z,55.945,All,R2-7,R2-7,0,0,,0,0,0,65863,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:59:19.190996Z,2020-08-28T22:59:25.913002Z,6.722,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,66151,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:53:46.017004Z,2020-08-28T17:54:27.813998Z,41.797,All,R2-7,R2-7,0,0,,0,0,0,65867,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:54:42.845999Z,2020-08-28T17:54:45.139004Z,2.293,All,R2-7,R2-7,0,0,,0,0,0,65869,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:54:45.139004Z,2020-08-28T17:54:59.585999Z,14.447,All,R2-7,R2-7,0,0,,0,0,0,65870,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:55:24.321003Z,2020-08-28T16:56:41.833Z,77.512,All,R1-3,R1-7,Cage 1-3,1,1,242,0,2,65690,2,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:00:53.740003Z,2020-08-28T23:01:08.233999Z,14.494,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66153,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:29.508003Z,2020-08-28T23:01:34.209002Z,4.701,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,66157,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:56:59.369997Z,2020-08-28T16:57:06.589996Z,7.22,All,R2-2,R2-2,0,0,,0,0,0,65695,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:57:23.756002Z,2020-08-28T18:00:20.945002Z,177.189,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65886,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:04:30.180003Z,2020-08-28T23:04:32.382002Z,2.202,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66175,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:23.860001Z,2020-08-28T16:59:34.213001Z,10.353,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65710,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:47.537998Z,2020-08-28T16:59:55.578002Z,8.04,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65715,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:03:06.566Z,2020-08-28T18:03:39.214996Z,32.649,All,R1-4,R1-4,0,0,,0,0,0,65890,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:03:48.622996Z,2020-08-28T18:08:45.680004Z,297.057,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65894,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:00:33.914001Z,2020-08-28T17:00:38.662001Z,4.748,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,65721,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:00:42.766001Z,2020-08-28T17:00:58.366998Z,15.601,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65723,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:00:59.896002Z,2020-08-28T17:02:32.507005Z,92.611,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65725,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:10:57.955998Z,2020-08-28T23:11:04.848999Z,6.893,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66197,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:11:16.677004Z,2020-08-28T23:13:13.027002Z,116.35,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66204,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:02:33.660997Z,2020-08-28T17:02:36.405001Z,2.744,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65727,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:03:56.452001Z,2020-08-28T17:04:00.326997Z,3.875,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,65737,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:04:00.326997Z,2020-08-28T17:04:03.049003Z,2.722,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65738,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:04:34.209Z,2020-08-28T17:04:36.486002Z,2.277,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65742,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:16.003Z,2020-08-28T23:17:17.899999Z,1.897,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,66217,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:30.859001Z,2020-08-28T23:18:37.055999Z,6.197,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,66228,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:21.693999Z,2020-08-28T17:07:24.163Z,2.469,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,65750,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:08:22.071002Z,2020-08-28T17:08:30.063002Z,7.992,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65758,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:42.400004Z,2020-08-28T23:22:48.285002Z,5.885,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66253,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:33.363997Z,2020-08-28T17:09:36.851999Z,3.488,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,65767,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:45.300001Z,2020-08-28T17:09:56.768003Z,11.468,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65770,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:10:08.151997Z,2020-08-28T17:10:32.223996Z,24.072,All,R2-1,R2-1,0,0,,0,0,0,65773,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:10:40.659004Z,2020-08-28T17:11:11.477996Z,30.819,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65775,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:11:20.425002Z,2020-08-28T17:11:21.339001Z,0.914,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,65779,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:01:52.652Z,2020-08-28T12:01:56.702Z,4.05,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,65347,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:11:33.621999Z,2020-08-28T12:16:09.659001Z,276.037,All,R2-3,R2-3,0,0,,0,0,0,65359,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:16:09.659001Z,2020-08-28T12:55:41.333998Z,2371.675,All,R2-3,R2-3,0,0,,0,0,0,65360,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:32:04.971002Z,2020-08-28T23:32:12.766001Z,7.795,All,R1-2,R1-2,0,0,,0,0,0,66276,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:17:10.223999Z,2020-08-28T17:17:21.617998Z,11.394,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65785,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:33.905Z,2020-08-28T17:20:44.881999Z,10.977,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65797,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:44.881999Z,2020-08-28T17:20:50.314001Z,5.432,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65798,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:20:57.196997Z,2020-08-28T17:20:59.915997Z,2.719,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65802,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:34:45.329002Z,2020-08-28T16:36:01.831Z,76.502,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65650,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:18.032998Z,2020-08-28T13:58:20.932997Z,2.9,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,65397,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:20.932997Z,2020-08-28T13:58:21.700998Z,0.768,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,65398,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:38:05.935001Z,2020-08-28T16:38:08.840002Z,2.905,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65665,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:59:44.790999Z,2020-08-28T23:59:54.000998Z,9.21,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66297,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:44:39.673997Z,2020-08-28T22:45:48.565995Z,68.892,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,66087,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:41:20.273004Z,2020-08-28T17:41:23.115002Z,2.842,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65843,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:37:42.925Z,2020-08-28T14:37:45.596004Z,2.671,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65427,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:37:45.596004Z,2020-08-28T14:38:04.735996Z,19.14,All,R2-2,R2-2,0,0,,0,0,0,65428,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:42.270Z,2020-08-28T14:53:47.653998Z,5.384,All,R2-7,R2-7,0,0,,0,0,0,65453,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:47.653998Z,2020-08-28T14:53:52.905002Z,5.251,All,R2-7,R2-7,0,0,,0,0,0,65454,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:47:49.290999Z,2020-08-28T17:47:49.796Z,0.505,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65854,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:03:32.093001Z,2020-08-28T15:03:43.018998Z,10.926,All,R1-2,R1-2,0,0,,0,0,0,65467,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:19:28.515997Z,2020-08-28T18:19:31.385997Z,2.87,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,65899,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:57:49.757999Z,2020-08-28T15:58:33.936997Z,44.179,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65476,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:00:08.710998Z,2020-08-28T16:00:23.286004Z,14.575,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,65485,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:56:41.833Z,2020-08-28T16:56:45.371996Z,3.539,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65691,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:41.101004Z,2020-08-28T16:58:42.023997Z,0.923,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,65705,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:59:57.830001Z,2020-08-28T17:00:03.500Z,5.67,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,65717,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:03:45.281002Z,2020-08-28T18:03:48.622996Z,3.342,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,65893,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:26.030005Z,2020-08-28T16:12:26.626Z,0.596,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65538,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:27.347Z,2020-08-28T16:12:29.797001Z,2.45,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65540,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:29.797001Z,2020-08-28T16:12:31.754998Z,1.958,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65541,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:12:19.237Z,2020-08-28T18:13:01.924Z,42.687,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65897,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:33.299996Z,2020-08-28T16:16:35.193996Z,1.894,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,65550,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:17.899999Z,2020-08-28T23:17:18.776Z,0.876,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,66218,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:37.351001Z,2020-08-28T16:20:42.305003Z,4.954,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,65583,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:06.091Z,2020-08-28T23:22:12.275003Z,6.184,All,R1-3,R1-3,0,0,,0,0,0,66248,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:56.768003Z,2020-08-28T17:10:02.689003Z,5.921,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65771,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:00:01.493001Z,2020-08-28T12:00:05.215Z,3.722,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65343,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:01:08.098001Z,2020-08-28T12:01:39.963997Z,31.866,All,R3-4,R3-4,0,0,,0,0,0,65345,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:01:56.702Z,2020-08-28T12:02:06.399Z,9.697,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,65348,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:02:06.399Z,2020-08-28T12:04:51.863002Z,165.464,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65349,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:32:32.641003Z,2020-08-28T18:32:38.208999Z,5.568,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65939,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T12:59:30.200997Z,2020-08-28T13:04:23.091001Z,292.89,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65369,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:33:26.611005Z,2020-08-28T18:33:56.904003Z,30.293,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65945,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:33:56.904003Z,2020-08-28T18:33:59.924002Z,3.02,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65946,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:06:03.570995Z,2020-08-28T13:06:14.066997Z,10.496,All,R2-7,R2-7,0,0,,0,0,0,65379,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:35:27.096996Z,2020-08-28T18:35:48.422996Z,21.326,All,R2-9,R2-9,0,0,,0,0,0,65950,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:35:52.629Z,2020-08-28T18:36:20.024004Z,27.395,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65952,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:11:10.923996Z,2020-08-28T13:57:28.850999Z,2777.927,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,65392,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:42:30.992002Z,2020-08-28T18:42:42.977998Z,11.986,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,65969,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:48:56.423001Z,2020-08-28T16:49:05.342999Z,8.92,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65676,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:23:20.738Z,2020-08-28T17:34:50.423001Z,689.685,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65805,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T18:44:01.010997Z,2020-08-28T18:59:39.782999Z,938.772,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,65973,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:57:40.187998Z,2020-08-28T15:57:47.018999Z,6.831,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,65474,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T13:58:15.658Z,2020-08-28T13:58:18.032998Z,2.375,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65396,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:33:08.965Z,2020-08-28T22:33:20.222998Z,11.258,All,R1-2,R1-2,0,0,,0,0,0,66065,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:34.366001Z,2020-08-28T16:36:34.937Z,0.571,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,65656,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:10.406Z,2020-08-28T23:01:17.607Z,7.201,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,66155,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:59:22.306997Z,2020-08-28T23:59:44.790999Z,22.484,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66296,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:10.641002Z,2020-08-28T14:23:26.617002Z,15.976,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,65405,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:26.617002Z,2020-08-28T14:23:29.950002Z,3.333,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,65406,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:23:33.155002Z,2020-08-28T14:23:49.054002Z,15.899,All,R1-2,R1-2,0,0,,0,0,0,65408,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:24:11.664Z,2020-08-28T14:24:12.617001Z,0.953,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65412,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:02:40.760001Z,2020-08-28T23:02:45.999998Z,5.24,All,R2-8,R2-8,0,0,,0,0,0,66169,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:42.023997Z,2020-08-28T16:58:43.650002Z,1.626,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,65706,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:37:34.657996Z,2020-08-28T14:37:42.925Z,8.267,All,R2-1,R2-1,0,0,,0,0,0,65426,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:38:04.735996Z,2020-08-28T14:38:06.567002Z,1.831,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65429,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:38:10.024999Z,2020-08-28T14:38:13.383998Z,3.359,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,65432,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:38:13.383998Z,2020-08-28T14:38:19.583Z,6.199,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65433,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:39:03.471003Z,2020-08-28T14:39:07.086004Z,3.615,All,R2-4,R2-4,0,0,,0,0,0,65435,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:48:45.925004Z,2020-08-28T22:53:00.402Z,254.477,All,R2-4,R2-4,0,0,,0,0,0,66097,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:42:10.091002Z,2020-08-28T14:42:13.177002Z,3.086,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65440,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:49:05.342999Z,2020-08-28T16:49:08.167Z,2.824,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,65677,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:01.035001Z,2020-08-28T16:17:05.934002Z,4.899,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,65557,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:33.064003Z,2020-08-28T14:53:35.248004Z,2.184,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65449,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:37.781002Z,2020-08-28T14:53:40.563004Z,2.782,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65451,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:52.838003Z,2020-08-28T23:18:56.880997Z,4.043,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66231,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:16.395Z,2020-08-28T16:20:23.716001Z,7.321,All,R3-6,R3-6,0,0,,0,0,0,65580,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T15:59:46.608003Z,2020-08-28T15:59:48.286997Z,1.679,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,65483,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:00:32.050999Z,2020-08-28T16:00:35.512001Z,3.461,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65487,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:59:15.866998Z,2020-08-28T22:59:19.190996Z,3.324,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66150,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T21:06:29.087003Z,2020-08-28T21:07:28.804998Z,59.718,All,R1-2,R1-2,0,0,,0,0,0,66041,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:55:33.614Z,2020-08-28T17:55:35.185995Z,1.572,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,65877,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:57:38.885996Z,2020-08-28T16:58:08.192004Z,29.306,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65700,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:02:45.999998Z,2020-08-28T23:02:48.147003Z,2.147,All,R2-8,R2-8,0,0,,0,0,0,66170,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:39:21.967001Z,2020-08-28T22:44:38.628003Z,316.661,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66085,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:09:46.795004Z,2020-08-28T16:09:47.524003Z,0.729,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65509,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:16:42.236996Z,2020-08-28T22:16:54.721002Z,12.484,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66055,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:04.586Z,2020-08-28T16:12:06.985Z,2.399,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65530,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:12:26.626Z,2020-08-28T16:12:27.347Z,0.721,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65539,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:04:03.049003Z,2020-08-28T17:04:20.904004Z,17.855,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65739,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:04:22.496001Z,2020-08-28T17:04:34.209Z,11.713,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65741,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:05:49.434999Z,2020-08-28T17:05:59.581003Z,10.146,All,R3-7,R3-7,0,0,,0,0,0,65744,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:32.470Z,2020-08-28T16:19:37.497003Z,5.027,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,65571,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:55.348004Z,2020-08-28T16:19:58.920998Z,3.573,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65577,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:28.905998Z,2020-08-28T23:18:30.859001Z,1.953,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,66227,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:19:48.777001Z,2020-08-28T23:19:51.409004Z,2.632,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66234,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:21:18.600001Z,2020-08-28T16:21:28.358001Z,9.758,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65589,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:21:28.358001Z,2020-08-28T16:21:32.992003Z,4.634,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65590,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:08:30.063002Z,2020-08-28T17:08:40.405997Z,10.343,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,65759,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:36:47.972998Z,2020-08-28T16:36:49.888002Z,1.915,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,65659,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:28.603002Z,2020-08-28T17:09:31.586999Z,2.984,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,65765,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:09:40.342999Z,2020-08-28T17:09:45.300001Z,4.957,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,65769,0,15
