IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-30,2,8,dark,2020-08-30T13:55:49.458003Z,2020-08-30T13:56:05.554996Z,16.097,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,20318,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:56:05.554996Z,2020-08-30T13:56:15.717002Z,10.162,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,20319,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:56:15.717002Z,2020-08-30T13:56:19.192001Z,3.475,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,20320,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:56:19.192001Z,2020-08-30T13:56:25.480003Z,6.288,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,20321,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:56:25.480003Z,2020-08-30T13:56:32.636999Z,7.157,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,20322,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:56:32.636999Z,2020-08-30T13:56:51.138997Z,18.502,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,20323,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:56:51.138997Z,2020-08-30T13:56:52.793998Z,1.655,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,20324,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:56:52.793998Z,2020-08-30T13:56:54.301004Z,1.507,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,20325,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:57:29.002001Z,2020-08-30T13:57:31.324Z,2.322,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,20334,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:57:31.324Z,2020-08-30T13:57:35.077001Z,3.753,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,20335,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:57:35.077001Z,2020-08-30T13:57:43.776004Z,8.699,All,R1-8,R1-8,0,0,,0,0,0,20336,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:57:43.776004Z,2020-08-30T13:57:48.964997Z,5.189,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,20337,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:57:48.964997Z,2020-08-30T13:57:51.385001Z,2.42,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,20338,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:57:51.385001Z,2020-08-30T13:58:24.488997Z,33.104,All,R2-1,R2-1,0,0,,0,0,0,20339,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:58:24.488997Z,2020-08-30T13:58:25.280999Z,0.792,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,20340,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:58:25.280999Z,2020-08-30T13:59:53.111999Z,87.831,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,20341,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T13:59:53.111999Z,2020-08-30T14:00:17.341003Z,24.229,All,R2-4,R2-4,0,0,,0,0,0,20342,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:00:43.893003Z,2020-08-30T14:00:44.332001Z,0.439,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,20348,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:00:46.825998Z,2020-08-30T14:00:50.428999Z,3.603,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,20350,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:00:50.428999Z,2020-08-30T14:00:52.695996Z,2.267,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,20351,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:00:52.695996Z,2020-08-30T14:01:03.495996Z,10.8,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,20352,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:01:03.495996Z,2020-08-30T14:01:07.086997Z,3.591,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,20353,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:01:07.086997Z,2020-08-30T14:01:08.922997Z,1.836,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,20354,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:01:08.922997Z,2020-08-30T14:01:11.330999Z,2.408,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,20355,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:01:30.393Z,2020-08-30T14:01:30.974998Z,0.582,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,20359,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:01:42.973003Z,2020-08-30T14:03:37.338998Z,114.366,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,20361,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:03:37.338998Z,2020-08-30T14:03:41.698Z,4.359,All,R1-2,R1-2,0,0,,0,0,0,20362,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:03:41.698Z,2020-08-30T14:04:16.827003Z,35.129,All,R1-2,R1-2,0,0,,0,0,0,20363,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:04:16.827003Z,2020-08-30T14:05:59.458005Z,102.631,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,20364,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:58:41.912999Z,2020-08-30T16:58:50.054998Z,8.142,All,R3-9,R3-9,0,0,,0,0,0,21189,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:05:59.458005Z,2020-08-30T14:06:06.285004Z,6.827,All,R1-3,R1-3,0,0,,0,0,0,20365,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:06:06.285004Z,2020-08-30T14:06:12.699003Z,6.414,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,20366,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:06:18.273004Z,2020-08-30T14:06:20.390003Z,2.117,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,20368,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:06:20.390003Z,2020-08-30T14:06:21.511Z,1.121,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,20369,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:06:26.681003Z,2020-08-30T14:06:38.068997Z,11.388,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,20372,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:06:38.068997Z,2020-08-30T14:06:40.525998Z,2.457,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,20373,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:06:40.525998Z,2020-08-30T14:06:49.851003Z,9.325,All,R2-2,R2-2,0,0,,0,0,0,20374,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:06:49.851003Z,2020-08-30T14:06:50.483002Z,0.632,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,20375,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:06:50.483002Z,2020-08-30T14:06:58.379996Z,7.897,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,20376,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:06:58.379996Z,2020-08-30T14:07:03.038002Z,4.658,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20377,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:07:03.038002Z,2020-08-30T14:07:03.598002Z,0.56,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20378,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:07:03.598002Z,2020-08-30T14:07:07.369Z,3.771,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,20379,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:07:07.369Z,2020-08-30T14:07:10.669999Z,3.301,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,20380,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:07:22.764997Z,2020-08-30T14:07:24.406001Z,1.641,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,20382,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:07:24.406001Z,2020-08-30T14:07:32.249004Z,7.843,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,20383,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:07:59.117002Z,2020-08-30T14:08:03.595002Z,4.478,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,20386,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:08:03.595002Z,2020-08-30T14:08:06.210001Z,2.615,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,20387,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:08:06.210001Z,2020-08-30T14:08:07.939997Z,1.73,All,R3-9,R3-9,0,0,,0,0,0,20388,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:08:12.298998Z,2020-08-30T14:08:15.422997Z,3.124,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,20390,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:08:15.422997Z,2020-08-30T14:08:18.646996Z,3.224,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,20391,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:08:18.646996Z,2020-08-30T14:08:29.495Z,10.848,All,R3-3,R3-3,0,0,,0,0,0,20392,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:08:29.495Z,2020-08-30T14:08:34.074001Z,4.579,All,R3-3,R3-3,0,0,,0,0,0,20393,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:32:20.694002Z,2020-08-30T22:32:21.925004Z,1.231,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,22261,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:32:21.925004Z,2020-08-30T22:32:23.586Z,1.661,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,22262,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:08:58.898Z,2020-08-30T14:09:05.804004Z,6.906,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,20395,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:09:05.804004Z,2020-08-30T14:09:07.818998Z,2.015,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,20396,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:09:09.815996Z,2020-08-30T14:09:13.901999Z,4.086,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,20398,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:09:13.901999Z,2020-08-30T14:09:18.845997Z,4.944,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,20399,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:09:22.870Z,2020-08-30T14:09:23.925003Z,1.055,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,20402,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:09:23.925003Z,2020-08-30T14:09:28.399997Z,4.475,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20403,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:09:28.399997Z,2020-08-30T14:09:28.847004Z,0.447,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20404,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:09:28.847004Z,2020-08-30T14:09:34.193998Z,5.347,All,R2-6,R2-6,0,0,,0,0,0,20405,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:09:34.193998Z,2020-08-30T14:09:36.202997Z,2.009,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,20406,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:09:36.202997Z,2020-08-30T14:09:53.896999Z,17.694,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,20407,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:03:56.399996Z,2020-08-30T17:04:05.301002Z,8.901,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,21220,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:47:19.582002Z,2020-08-30T19:47:20.859997Z,1.278,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,21573,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:04:16.665998Z,2020-08-30T17:04:21.405996Z,4.74,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,21223,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T19:47:24.712996Z,2020-08-30T19:47:27.134002Z,2.421,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,21576,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:16:40.481Z,2020-08-30T15:20:01.050003Z,200.569,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,20619,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:04:46.963004Z,2020-08-30T17:04:51.765997Z,4.803,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,21229,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:36:59.550003Z,2020-08-30T22:37:04.776001Z,5.226,All,R1-8,R1-8,0,0,,0,0,0,22289,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T22:37:32.617002Z,2020-08-30T22:37:35.306996Z,2.69,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,22295,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:13:59.244004Z,2020-08-30T14:13:59.614003Z,0.37,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,20421,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:15:07.153004Z,2020-08-30T14:15:07.848999Z,0.696,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,20423,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:16:09.639998Z,2020-08-30T14:16:15.077003Z,5.437,All,R3-4,R3-4,0,0,,0,0,0,20425,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:16:53.848001Z,2020-08-30T14:16:55.514001Z,1.666,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,20427,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:16:55.514001Z,2020-08-30T14:16:56.471002Z,0.957,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,20428,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:16:56.471002Z,2020-08-30T14:17:27.221997Z,30.751,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,20429,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:04.762998Z,2020-08-30T17:11:06.478995Z,1.716,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,21235,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:06.478995Z,2020-08-30T17:11:14.694003Z,8.215,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,21236,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:17:31.686Z,2020-08-30T14:17:37.987998Z,6.302,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,20431,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:17:52.353002Z,2020-08-30T14:17:53.275001Z,0.922,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,20437,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:17:53.275001Z,2020-08-30T14:18:01.053999Z,7.779,All,R2-2,R2-2,0,0,,0,0,0,20438,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:18:01.053999Z,2020-08-30T14:18:05.630996Z,4.577,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,20439,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:44.374001Z,2020-08-30T17:11:48.653998Z,4.28,All,R2-1,R2-1,0,0,,0,0,0,21241,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:49.532997Z,2020-08-30T17:11:52.215001Z,2.682,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,21243,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:11:52.215001Z,2020-08-30T17:11:54.828004Z,2.613,All,R2-4,R2-4,0,0,,0,0,0,21244,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:18:10.641997Z,2020-08-30T14:18:12.457996Z,1.816,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,20443,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:18:12.457996Z,2020-08-30T14:18:23.540999Z,11.083,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,20444,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:18:23.540999Z,2020-08-30T14:18:26.528003Z,2.987,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,20445,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:18:49.034001Z,2020-08-30T14:18:49.462001Z,0.428,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,20447,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:12:02.307004Z,2020-08-30T17:12:06.800003Z,4.493,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,21249,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:19:04.088Z,2020-08-30T14:19:50.621001Z,46.533,All,R1-4,R1-4,0,0,,0,0,0,20449,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:13:07.967998Z,2020-08-30T17:13:09.521003Z,1.553,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,21257,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:13:09.521003Z,2020-08-30T17:13:17.061001Z,7.54,All,R3-1,R3-1,0,0,,0,0,0,21258,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:13:17.061001Z,2020-08-30T17:13:18.311002Z,1.25,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,21259,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:06:47.401001Z,2020-08-30T20:06:50.365999Z,2.965,All,R3-2,R3-2,0,0,,0,0,0,21676,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:22:20.500999Z,2020-08-30T14:22:25.374002Z,4.873,All,R1-9,R1-9,0,0,,0,0,0,20455,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:22:25.374002Z,2020-08-30T14:22:27.245997Z,1.872,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,20456,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:23:09.304998Z,2020-08-30T14:23:24.203003Z,14.898,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,20465,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:14:48.238999Z,2020-08-30T17:14:56.291998Z,8.053,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,21269,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:23:24.203003Z,2020-08-30T14:23:33.576996Z,9.374,All,R1-2,R1-2,0,0,,0,0,0,20466,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:23:33.576996Z,2020-08-30T14:23:42.386003Z,8.809,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,20467,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:23:47.446002Z,2020-08-30T14:23:58.211001Z,10.765,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,20469,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:24:08.170002Z,2020-08-30T14:24:08.545003Z,0.375,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,20472,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:24:23.495996Z,2020-08-30T14:24:38.735997Z,15.24,All,R1-3,R1-3,0,0,,0,0,0,20476,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:24:38.735997Z,2020-08-30T14:24:54.337004Z,15.601,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,20477,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:24:57.469004Z,2020-08-30T14:25:00.343004Z,2.874,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,20479,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:25:04.721998Z,2020-08-30T14:25:05.277999Z,0.556,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,20481,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:25:05.277999Z,2020-08-30T14:25:10.841001Z,5.563,All,R2-6,R2-6,0,0,,0,0,0,20482,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:25:25.214998Z,2020-08-30T14:25:26.742999Z,1.528,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,20489,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:25:26.742999Z,2020-08-30T14:25:40.279002Z,13.536,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,20490,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:25:40.279002Z,2020-08-30T14:29:37.339002Z,237.06,All,R2-7,R2-7,0,0,,0,0,0,20491,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:29:37.339002Z,2020-08-30T14:38:06.247003Z,508.908,All,R2-7,R2-7,0,0,,0,0,0,20492,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T21:38:56.034004Z,2020-08-30T21:38:59.182999Z,3.149,All,R2-1,R2-1,0,0,,0,0,0,21971,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:02:04.328Z,2020-08-30T23:02:09.796998Z,5.469,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,22385,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:02:09.796998Z,2020-08-30T23:02:12.912003Z,3.115,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,22386,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:02:46.904001Z,2020-08-30T23:02:51.164998Z,4.261,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,22392,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:03:25.254999Z,2020-08-30T23:03:31.671996Z,6.417,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,22399,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:04:07.653Z,2020-08-30T23:04:14.925003Z,7.272,All,R3-6,R3-6,0,0,,0,0,0,22408,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:06:21.704Z,2020-08-30T23:06:22.967003Z,1.263,All,R3-9,R3-9,0,0,,0,0,0,22420,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:06:57.580001Z,2020-08-30T23:07:05.483001Z,7.903,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,22426,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:07:14.225998Z,2020-08-30T23:07:20.727002Z,6.501,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,22429,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:24:39.641003Z,2020-08-30T17:24:41.377996Z,1.737,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,21274,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:24:58.360003Z,2020-08-30T17:24:59.903997Z,1.544,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,21276,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T14:38:06.247003Z,2020-08-30T14:57:32.358004Z,1166.111,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,20493,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T16:19:31.372997Z,2020-08-30T16:20:05.424999Z,34.052,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,21000,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:31:00.070001Z,2020-08-30T17:31:04.685998Z,4.616,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,21280,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T17:31:04.685998Z,2020-08-30T17:41:25.268997Z,620.583,All,R2-5,R2-5,0,0,,0,0,0,21281,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:16:20.909003Z,2020-08-30T23:16:24.395001Z,3.486,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,22437,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:16:24.395001Z,2020-08-30T23:16:26.124997Z,1.73,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,22438,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:16:55.842001Z,2020-08-30T23:17:46.210005Z,50.368,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,22443,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:17:47.857998Z,2020-08-30T23:18:02.250Z,14.392,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,22445,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:41:19.023003Z,2020-08-30T20:41:21.581998Z,2.559,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,21780,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:19:43.246001Z,2020-08-30T23:19:45.603002Z,2.357,All,R2-7,R2-7,0,0,,0,0,0,22454,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:25:13.642003Z,2020-08-30T23:25:22.498004Z,8.856,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,22463,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:33:46.059002Z,2020-08-30T23:33:52.762Z,6.703,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,22511,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:34:25.877004Z,2020-08-30T23:34:29.656001Z,3.779,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,22516,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:38:24.006998Z,2020-08-30T23:38:47.758997Z,23.752,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,22530,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T15:36:27.981003Z,2020-08-30T15:36:31.178002Z,3.197,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,20768,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:49.048004Z,2020-08-30T23:39:51.123998Z,2.076,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,22545,1,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:39:54.015002Z,2020-08-30T23:39:55.530Z,1.515,All,R1-5,R1-5,0,0,,0,0,0,22547,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T20:53:05.475999Z,2020-08-30T20:53:06.920001Z,1.444,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,21824,0,25
14827B,2020-08-30,2,8,dark,2020-08-30T23:43:07.370002Z,2020-08-30T23:43:31.119998Z,23.75,All,R3-1,R3-1,0,0,,0,0,0,22559,0,25
