IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-29,1,7,dark,2020-08-29T21:20:00.460997Z,2020-08-29T21:20:28.990Z,28.529,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,92119,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:20:59.798002Z,2020-08-29T21:21:02.213003Z,2.415,All,R1-2,R1-2,0,0,,0,0,0,92126,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:21:30.443002Z,2020-08-29T21:22:43.189003Z,72.746,All,R1-2,R1-2,0,0,,0,0,0,92133,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:04:03.846Z,2020-08-29T17:04:07.202001Z,3.356,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,91829,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:11:52.784998Z,2020-08-29T23:11:54.700995Z,1.916,All,R2-1,R2-1,0,0,,0,0,0,92375,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:12:04.517997Z,2020-08-29T23:12:15.134Z,10.616,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,92379,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:08:51.433002Z,2020-08-29T16:08:58.861Z,7.428,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,91646,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:09:38.286002Z,2020-08-29T16:09:41.700004Z,3.414,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91650,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:43:02.482003Z,2020-08-29T21:43:56.552998Z,54.071,All,R2-9,R2-9,0,0,,0,0,0,92179,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:12:01.422999Z,2020-08-29T16:12:34.275001Z,32.852,All,R1-2,R1-2,0,0,,0,0,0,91656,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:19:15.695003Z,2020-08-29T23:19:20.979995Z,5.285,All,R2-1,R2-1,0,0,,0,0,0,92405,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:46:11.772999Z,2020-08-29T21:46:13.335999Z,1.563,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,92184,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:09:01.669003Z,2020-08-29T17:11:44.606003Z,162.937,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,91857,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:50:24.140996Z,2020-08-29T21:50:38.231004Z,14.09,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92192,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:50:44.364998Z,2020-08-29T21:50:46.175001Z,1.81,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92195,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:25:04.235998Z,2020-08-29T23:25:14.413002Z,10.177,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,92422,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:16:06.806Z,2020-08-29T17:16:36.562999Z,29.757,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,91866,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:55:10.341999Z,2020-08-29T21:55:11.571998Z,1.23,All,R1-2,R1-2,0,0,,0,0,0,92206,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:17:47.428002Z,2020-08-29T17:17:49.173999Z,1.746,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,91874,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:58:06.566998Z,2020-08-29T21:58:33.963003Z,27.396,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92219,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:00:47.502999Z,2020-08-29T22:00:58.209998Z,10.707,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92225,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:21:39.742005Z,2020-08-29T16:21:41.976999Z,2.235,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91679,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:22:02.147998Z,2020-08-29T17:22:04.456001Z,2.308,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91890,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:23:06.581996Z,2020-08-29T13:23:23.005997Z,16.424,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91064,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:22:33.998001Z,2020-08-29T17:22:56.753999Z,22.756,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,91894,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:23:35.529003Z,2020-08-29T16:24:20.585998Z,45.057,All,R2-9,R2-9,0,0,,0,0,0,91682,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:25:06.699001Z,2020-08-29T16:25:19.349998Z,12.651,All,R1-3,R1-3,0,0,,0,0,0,91694,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:26:45.204996Z,2020-08-29T16:26:51.719996Z,6.515,All,R1-9,R1-9,0,0,,0,0,0,91706,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:26:51.719996Z,2020-08-29T16:26:58.496997Z,6.777,All,R1-9,R1-9,0,0,,0,0,0,91707,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:27:10.897998Z,2020-08-29T16:27:15.462Z,4.564,All,R1-7,R2-2,2,2,,506.53923836165,237,0,91709,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:37:37.879997Z,2020-08-29T13:37:44.171999Z,6.292,All,R2-3,R3-2,2,2,,373.435402713776,237,0,91135,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:37:44.171999Z,2020-08-29T13:37:59.580998Z,15.409,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,91136,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:27:42.587004Z,2020-08-29T16:27:43.192002Z,0.605,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,91716,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:37:31.006004Z,2020-08-29T13:37:35.479001Z,4.473,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,91133,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:28:11.099998Z,2020-08-29T16:28:12.413001Z,1.313,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,91720,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:28:12.413001Z,2020-08-29T16:28:19.929999Z,7.517,All,R1-9,R1-9,0,0,,0,0,0,91721,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:28:19.929999Z,2020-08-29T16:28:20.951999Z,1.022,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91722,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:36:01.225003Z,2020-08-29T17:36:05.144996Z,3.92,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,91909,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:28:32.244998Z,2020-08-29T16:28:37.207002Z,4.962,All,R1-9,R1-9,0,0,,0,0,0,91727,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:28:43.843999Z,2020-08-29T16:28:49.154998Z,5.311,All,R1-9,R1-9,0,0,,0,0,0,91729,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:19:22.600001Z,2020-08-29T22:19:25.756997Z,3.157,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,92254,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:37:14.241003Z,2020-08-29T17:37:48.320999Z,34.08,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,91915,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:43:55.853003Z,2020-08-29T15:44:03.405002Z,7.552,All,R1-7,R2-2,2,2,,506.53923836165,237,0,91541,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:29:52.734002Z,2020-08-29T16:29:54.546Z,1.812,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,91733,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:21:37.800Z,2020-08-29T22:21:42.831003Z,5.031,All,R2-2,R2-2,0,0,,0,0,0,92264,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:30:21.381001Z,2020-08-29T16:30:38.099998Z,16.719,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,91736,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:32:04.588999Z,2020-08-29T16:32:23.992996Z,19.404,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,91746,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:55:00.938004Z,2020-08-29T17:55:03.734002Z,2.796,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91941,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:06:40.216002Z,2020-08-29T14:07:08.927Z,28.711,All,R2-2,R2-3,2,2,,288.591406663469,0,0,91281,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:34:26.183997Z,2020-08-29T22:39:34.558004Z,308.374,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92287,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:25:36.704004Z,2020-08-29T14:25:56.077001Z,19.373,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91345,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:39:34.558004Z,2020-08-29T22:39:49.148001Z,14.59,All,R1-8,R1-8,0,0,,0,0,0,92288,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:39:49.148001Z,2020-08-29T22:43:22.758003Z,213.61,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92289,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:37:09.778996Z,2020-08-29T14:37:11.216001Z,1.437,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,91408,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T18:16:47.625001Z,2020-08-29T18:16:53.265997Z,5.641,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,91970,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:37:44.666003Z,2020-08-29T14:37:53.095998Z,8.43,All,R2-3,R2-3,0,0,,0,0,0,91420,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:37:43.792999Z,2020-08-29T14:37:44.666003Z,0.873,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,91419,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:43:36.640998Z,2020-08-29T22:43:38.742003Z,2.101,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92293,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:44:20.194996Z,2020-08-29T22:44:35.098002Z,14.903,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,92296,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:39:05.396002Z,2020-08-29T14:39:05.740004Z,0.344,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91439,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:41:51.551998Z,2020-08-29T14:41:52.774999Z,1.223,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91454,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:42:01.801Z,2020-08-29T14:42:04.247001Z,2.446,All,R2-9,R2-9,0,0,,0,0,0,91456,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:49:45.123001Z,2020-08-29T16:49:48.049999Z,2.927,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91783,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:45:47.414001Z,2020-08-29T14:45:49.902001Z,2.488,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,91472,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:50:35.714996Z,2020-08-29T16:50:46.041999Z,10.327,All,R2-2,R2-2,0,0,,0,0,0,91790,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:45:52.876996Z,2020-08-29T14:45:53.276Z,0.399,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91474,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:46:46.436002Z,2020-08-29T14:46:47.500Z,1.064,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91477,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:46:47.500Z,2020-08-29T14:46:49.075996Z,1.576,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91478,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:46:49.075996Z,2020-08-29T14:46:56.793003Z,7.717,All,R2-7,R2-7,0,0,,0,0,0,91479,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:49:40.861998Z,2020-08-29T14:49:44.624001Z,3.762,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,91499,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:58:05.658001Z,2020-08-29T15:58:08.346Z,2.688,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91616,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:50:25.832999Z,2020-08-29T14:50:27.756998Z,1.924,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,91507,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:52:44.133Z,2020-08-29T22:53:07.827Z,23.694,All,R1-9,R1-9,0,0,,0,0,0,92315,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T12:03:05.916997Z,2020-08-29T12:08:02.167996Z,296.251,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,91016,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T12:02:32.655002Z,2020-08-29T12:03:05.916997Z,33.262,All,R1-7,R1-7,0,0,,0,0,0,91015,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:11:52.072996Z,2020-08-29T21:11:53.527003Z,1.454,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92079,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:03:12.749999Z,2020-08-29T23:03:20.797001Z,8.047,All,R1-7,R1-7,0,0,,0,0,0,92343,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:04:29.869999Z,2020-08-29T23:05:11.667002Z,41.797,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,92350,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:02:23.203997Z,2020-08-29T17:02:23.842001Z,0.638,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91815,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:06:18.692Z,2020-08-29T23:06:20.822002Z,2.13,All,R2-2,R2-2,0,0,,0,0,0,92355,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:07:31.913002Z,2020-08-29T23:07:42.690003Z,10.777,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,92363,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:03:27.648996Z,2020-08-29T17:03:28.397005Z,0.748,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91823,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:35:47.671995Z,2020-08-29T14:35:53.750003Z,6.078,All,R1-2,R1-2,0,0,,0,0,0,91399,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:35:53.750003Z,2020-08-29T14:36:03.739Z,9.989,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,91400,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T19:03:50.633Z,2020-08-29T19:03:53.861Z,3.228,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,91999,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T16:12:34.275001Z,2020-08-29T16:12:35.899002Z,1.624,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,91657,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:19:04.665999Z,2020-08-29T23:19:15.695003Z,11.029,All,R1-7,R2-1,2,2,,452.590322477183,237,0,92404,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:37:13.246997Z,2020-08-29T17:37:14.241003Z,0.994,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,91914,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:20:02.914996Z,2020-08-29T23:20:13.506003Z,10.591,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,92411,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:57:01.706996Z,2020-08-29T13:57:44.967001Z,43.26,All,R2-8,R2-8,0,0,,0,0,0,91192,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:24:27.117997Z,2020-08-29T23:24:29.925003Z,2.807,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92419,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T21:51:58.667003Z,2020-08-29T21:54:53.396004Z,174.729,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,92199,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:14:27.217997Z,2020-08-29T13:14:31.633996Z,4.416,All,R1-6,R1-6,0,0,,0,0,0,91026,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:26:53.689004Z,2020-08-29T23:27:05.962003Z,12.273,All,R2-7,R2-7,0,0,,0,0,0,92428,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:16:53.316002Z,2020-08-29T17:17:05.709002Z,12.393,All,R3-1,R3-1,0,0,,0,0,0,91869,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:27:49.995996Z,2020-08-29T23:27:53.609003Z,3.613,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,92434,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T23:30:28.231005Z,2020-08-29T23:35:51.903004Z,323.672,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,92439,2,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:16:59.586004Z,2020-08-29T13:17:05.588998Z,6.003,All,R2-8,R2-8,0,0,,0,0,0,91037,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:17:11.405999Z,2020-08-29T13:17:14.562001Z,3.156,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,91039,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:18:31.927999Z,2020-08-29T13:19:46.545001Z,74.617,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91046,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:20:28.607997Z,2020-08-29T17:20:38.800Z,10.192,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,91880,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:20:55.510996Z,2020-08-29T17:21:09.663999Z,14.153,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,91882,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:22:26.327997Z,2020-08-29T17:22:33.473001Z,7.145,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,91892,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:26:04.319998Z,2020-08-29T13:29:43.516003Z,219.196,All,R1-2,R1-2,0,0,,0,0,0,91078,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:23:46.513997Z,2020-08-29T17:32:23.069002Z,516.555,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91900,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:31:12.435003Z,2020-08-29T13:31:13.041998Z,0.607,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,91095,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:31:34.254002Z,2020-08-29T13:31:35.345001Z,1.091,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,91100,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:31:35.345001Z,2020-08-29T13:31:35.986996Z,0.642,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,91101,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:32:29.199002Z,2020-08-29T13:32:32.532003Z,3.333,All,R2-3,R2-9,2,2,,447.675105405695,0,0,91108,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:32:32.532003Z,2020-08-29T13:32:55.213999Z,22.682,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91109,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:35:36.651996Z,2020-08-29T14:35:38.156997Z,1.505,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,91397,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:36:37.156997Z,2020-08-29T13:36:39.969999Z,2.813,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91129,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:37:35.479001Z,2020-08-29T13:37:37.879997Z,2.401,All,R2-2,R2-3,2,2,,288.591406663469,0,0,91134,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:37:33.178Z,2020-08-29T14:37:34.364998Z,1.187,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91416,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:40:46.498999Z,2020-08-29T13:41:19.900003Z,33.401,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,91143,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:45:38.505002Z,2020-08-29T13:45:40.762002Z,2.257,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,91153,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:45:34.768995Z,2020-08-29T13:45:38.505002Z,3.736,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,91152,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:35:52.108999Z,2020-08-29T17:35:56.530001Z,4.421,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,91907,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:51:24.091998Z,2020-08-29T13:51:28.245004Z,4.153,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,91165,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:51:30.373001Z,2020-08-29T13:54:14.406002Z,164.033,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91167,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:43:32.408999Z,2020-08-29T14:43:33.136003Z,0.727,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,91465,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:44:05.995003Z,2020-08-29T14:44:07.611997Z,1.617,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,91467,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:44:07.611997Z,2020-08-29T14:44:11.558999Z,3.947,All,R2-8,R2-8,0,0,,0,0,0,91468,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:54:14.406002Z,2020-08-29T13:54:18.687001Z,4.281,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,91168,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:42:30.202001Z,2020-08-29T17:43:26.540996Z,56.339,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91929,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:43:42.325Z,2020-08-29T15:43:55.853003Z,13.528,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,91540,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:21:02.879003Z,2020-08-29T22:21:08.201001Z,5.322,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,92259,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:55:55.061Z,2020-08-29T13:56:01.553Z,6.492,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,91185,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T22:50:13.358003Z,2020-08-29T22:50:18.504998Z,5.147,All,R1-8,R1-4,Cage 1-4,1,1,242,0,3,92307,3,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:57:44.967001Z,2020-08-29T13:57:46.299003Z,1.332,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91193,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:58:04.323997Z,2020-08-29T13:58:05.842001Z,1.518,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91198,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:58:10.572003Z,2020-08-29T13:58:12.488002Z,1.916,All,R2-9,R2-9,0,0,,0,0,0,91200,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:59:30.515997Z,2020-08-29T13:59:31.684998Z,1.169,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,91209,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T13:59:49.354999Z,2020-08-29T14:00:17.118999Z,27.764,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,91216,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:00:54.905003Z,2020-08-29T14:00:55.897998Z,0.993,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,91225,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:02:27.940004Z,2020-08-29T14:02:28.263002Z,0.323,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,91240,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:48:09.868001Z,2020-08-29T15:48:11.533999Z,1.666,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,91550,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:03:20.276Z,2020-08-29T14:03:24.789001Z,4.513,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,91258,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:03:42.625003Z,2020-08-29T14:03:43.277002Z,0.652,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91264,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:04:22.951001Z,2020-08-29T14:04:24.815997Z,1.865,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,91269,1,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:05:01.326002Z,2020-08-29T14:05:24.577003Z,23.251,All,R2-1,R2-4,2,2,,288.591406663469,0,0,91274,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T17:55:03.734002Z,2020-08-29T17:55:20.536003Z,16.802,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,91942,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T15:49:50.999002Z,2020-08-29T15:49:56.932997Z,5.934,All,R2-8,R2-8,0,0,,0,0,0,91566,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:23:53.814002Z,2020-08-29T14:24:15.507003Z,21.693,All,R2-8,R2-8,0,0,,0,0,0,91328,0,12
19231J,2020-08-29,1,7,dark,2020-08-29T14:25:24.962002Z,2020-08-29T14:25:31.585996Z,6.624,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,91339,1,12
