IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-31,2,9,dark,2020-08-31T15:04:48.955002Z,2020-08-31T15:04:51.821996Z,2.867,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,23482,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:04:51.821996Z,2020-08-31T15:04:54.433004Z,2.611,All,R2-7,R2-7,0,0,,0,0,0,23483,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:05:08.681003Z,2020-08-31T15:05:09.650999Z,0.97,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,23488,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:06:24.176002Z,2020-08-31T15:06:24.755996Z,0.58,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,23492,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:06:29.907001Z,2020-08-31T15:06:39.755001Z,9.848,All,R2-2,R2-2,0,0,,0,0,0,23495,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:06:44.427004Z,2020-08-31T15:06:46.027001Z,1.6,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,23498,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:47:42.817004Z,2020-08-31T20:48:09.404003Z,26.587,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,24708,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:07:22.871004Z,2020-08-31T15:07:29.066998Z,6.196,All,R3-6,R3-6,0,0,,0,0,0,23507,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:07:36.526999Z,2020-08-31T15:07:38.589004Z,2.062,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,23510,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:07:38.589004Z,2020-08-31T15:07:40.405003Z,1.816,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,23511,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:51:12.002999Z,2020-08-31T20:51:20.075999Z,8.073,All,R3-8,R3-8,0,0,,0,0,0,24723,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:51:20.075999Z,2020-08-31T20:51:33.265002Z,13.189,All,R3-8,R3-8,0,0,,0,0,0,24724,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:08:04.760998Z,2020-08-31T15:08:06.773004Z,2.012,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23518,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:08:06.773004Z,2020-08-31T15:08:11.329999Z,4.557,All,R3-9,R3-9,0,0,,0,0,0,23519,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:52:16.825998Z,2020-08-31T20:52:28.087997Z,11.262,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,24733,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:52:28.087997Z,2020-08-31T20:52:28.415003Z,0.327,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24734,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:53:42.839998Z,2020-08-31T20:53:48.222001Z,5.382,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,24745,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:08:46.714005Z,2020-08-31T15:08:47.085999Z,0.372,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,23525,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:58:14.678996Z,2020-08-31T20:58:16.972Z,2.293,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,24750,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:58:16.972Z,2020-08-31T20:58:20.719005Z,3.747,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,24751,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:58:28.298004Z,2020-08-31T20:58:32.193001Z,3.895,All,R3-3,R3-3,0,0,,0,0,0,24753,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:58:33.644998Z,2020-08-31T20:58:34.701997Z,1.057,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,24755,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:58:39.950996Z,2020-08-31T20:58:41.858Z,1.907,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,24757,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:58:41.858Z,2020-08-31T20:58:43.799001Z,1.941,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,24758,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:58:43.799001Z,2020-08-31T20:58:46.959003Z,3.16,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,24759,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:09:24.098999Z,2020-08-31T15:09:24.664998Z,0.566,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23531,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:58:46.959003Z,2020-08-31T20:58:54.322003Z,7.363,All,R2-9,R2-9,0,0,,0,0,0,24760,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T20:59:30.804999Z,2020-08-31T20:59:34.028998Z,3.224,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,24764,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:09:44.991996Z,2020-08-31T15:09:46.966998Z,1.975,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23536,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:00:43.849996Z,2020-08-31T21:00:44.331002Z,0.481,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24767,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:10:11.050003Z,2020-08-31T15:10:12.358004Z,1.308,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23539,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:01:34.128998Z,2020-08-31T21:02:25.596001Z,51.467,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,24782,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:02:25.596001Z,2020-08-31T21:02:32.953998Z,7.358,All,R1-2,R1-2,0,0,,0,0,0,24783,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:03:06.476999Z,2020-08-31T21:03:12.661001Z,6.184,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,24788,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:03:16.370999Z,2020-08-31T21:03:35.627996Z,19.257,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,24790,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:03:39.914999Z,2020-08-31T21:03:41.382003Z,1.467,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,24792,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:03:49.886001Z,2020-08-31T21:03:53.632002Z,3.746,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,24795,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:04:22.041999Z,2020-08-31T21:04:26.357998Z,4.316,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,24801,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:04:29.369997Z,2020-08-31T21:04:31.255997Z,1.886,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,24804,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:04:31.255997Z,2020-08-31T21:04:36.218Z,4.962,All,R1-9,R1-9,0,0,,0,0,0,24805,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:04:36.218Z,2020-08-31T21:04:37.380003Z,1.162,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,24806,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:05:21.443001Z,2020-08-31T21:05:28.163002Z,6.72,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,24811,2,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:09:58.108004Z,2020-08-31T16:10:06.170999Z,8.063,All,R2-2,R2-2,0,0,,0,0,0,23932,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:10:06.170999Z,2020-08-31T16:10:07.368Z,1.197,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,23933,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:15:43.281003Z,2020-08-31T15:15:57.425996Z,14.145,All,R3-7,R3-7,0,0,,0,0,0,23551,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:16:04.229002Z,2020-08-31T15:16:07.589004Z,3.36,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,23554,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:11:02.978998Z,2020-08-31T16:11:05.195003Z,2.216,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23946,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:16:44.715999Z,2020-08-31T15:17:54.813002Z,70.097,All,R3-2,R3-2,0,0,,0,0,0,23556,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:17:03.354Z,2020-08-31T21:17:04.614999Z,1.261,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,24822,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:24:07.140003Z,2020-08-31T09:24:12.929003Z,5.789,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,22729,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:12:13.622998Z,2020-08-31T16:12:15.318997Z,1.696,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,23954,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:18:15.651999Z,2020-08-31T15:18:18.524005Z,2.872,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23560,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:18:27.208Z,2020-08-31T15:18:28.229999Z,1.022,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,23563,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:18:35.757996Z,2020-08-31T15:18:43.587003Z,7.829,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23566,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:18:43.587003Z,2020-08-31T15:18:45.126997Z,1.54,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,23567,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:19:06.650999Z,2020-08-31T15:19:10.906001Z,4.255,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23570,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:19:35.026003Z,2020-08-31T15:19:36.800996Z,1.775,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,23579,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:19:38.045001Z,2020-08-31T15:19:39.657Z,1.612,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,23581,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:24:55.775004Z,2020-08-31T21:24:59.450996Z,3.676,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,24869,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:19:43.330996Z,2020-08-31T15:19:45.290998Z,1.96,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23583,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:20:14.018997Z,2020-08-31T15:20:20.458001Z,6.439,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,23587,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:17:46.952998Z,2020-08-31T16:18:06.168004Z,19.215,All,R3-1,R3-1,0,0,,0,0,0,23993,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:20:29.311996Z,2020-08-31T15:20:33.905996Z,4.594,All,R3-1,R3-1,0,0,,0,0,0,23593,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:20:36.775003Z,2020-08-31T15:20:37.874002Z,1.099,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,23595,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:20:37.874002Z,2020-08-31T15:20:47.567996Z,9.694,All,R2-8,R2-8,0,0,,0,0,0,23596,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:20:47.567996Z,2020-08-31T15:20:50.421002Z,2.853,All,R2-8,R2-8,0,0,,0,0,0,23597,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:21:30.693001Z,2020-08-31T15:21:35.612997Z,4.92,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23604,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:21:45.586002Z,2020-08-31T15:21:51.116Z,5.53,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23608,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:21:52.661998Z,2020-08-31T15:21:58.071Z,5.409,All,R3-4,R3-4,0,0,,0,0,0,23610,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:21:58.071Z,2020-08-31T15:21:59.337003Z,1.266,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,23611,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:22:02.958001Z,2020-08-31T15:22:08.418999Z,5.461,All,R3-9,R3-9,0,0,,0,0,0,23614,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:22:27.179999Z,2020-08-31T15:22:29.639003Z,2.459,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23619,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:24:08.832005Z,2020-08-31T16:24:16.180998Z,7.349,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,24028,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:24:22.039998Z,2020-08-31T16:24:35.782004Z,13.742,All,R2-2,R2-2,0,0,,0,0,0,24031,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:45:54.596998Z,2020-08-31T21:48:05.947004Z,131.35,All,R2-1,R2-1,0,0,,0,0,0,24879,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:23:23.639003Z,2020-08-31T15:23:28.580004Z,4.941,All,R3-9,R3-9,0,0,,0,0,0,23622,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:28:01.545004Z,2020-08-31T16:28:09.188Z,7.643,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,24047,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:48:20.772Z,2020-08-31T21:48:25.803002Z,5.031,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,24884,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T23:34:33.961002Z,2020-08-31T23:34:35.939Z,1.978,All,R1-2,R1-2,0,0,,0,0,0,25278,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:24:11.572997Z,2020-08-31T15:24:17.828998Z,6.256,All,R3-9,R3-9,0,0,,0,0,0,23624,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:49:46.306004Z,2020-08-31T21:49:47.172001Z,0.866,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,24898,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:49:47.172001Z,2020-08-31T21:51:34.970999Z,107.799,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24899,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:38:11.067996Z,2020-08-31T09:38:14.662996Z,3.595,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,22796,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:39:18.042998Z,2020-08-31T16:39:26.326002Z,8.283,All,R3-1,R3-1,0,0,,0,0,0,24087,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:26:18.765997Z,2020-08-31T15:26:24.119998Z,5.354,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,23627,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:52:33.466996Z,2020-08-31T21:52:58.213001Z,24.746,All,R2-9,R2-9,0,0,,0,0,0,24910,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:26:33.094003Z,2020-08-31T15:26:39.414Z,6.32,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,23630,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:26:43.860999Z,2020-08-31T15:26:45.725Z,1.864,All,R3-2,R3-2,0,0,,0,0,0,23633,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:26:46.713002Z,2020-08-31T15:27:15.854002Z,29.141,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,23635,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:27:15.854002Z,2020-08-31T15:27:21.899999Z,6.046,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23636,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:41:59.649999Z,2020-08-31T16:42:15.538Z,15.888,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,24114,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:56:49.908002Z,2020-08-31T21:58:43.797Z,113.889,All,R2-8,R2-8,0,0,,0,0,0,24929,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:58:43.797Z,2020-08-31T21:58:45.025003Z,1.228,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,24930,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T21:58:45.025003Z,2020-08-31T22:01:24.077001Z,159.052,All,R2-4,R2-4,0,0,,0,0,0,24931,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T14:46:16.194999Z,2020-08-31T14:46:20.004004Z,3.809,All,R3-3,R3-3,0,0,,0,0,0,23364,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:46:41.524997Z,2020-08-31T16:46:47.603997Z,6.079,All,R3-3,R3-3,0,0,,0,0,0,24148,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:29:00.168999Z,2020-08-31T15:29:04.124002Z,3.955,All,R2-9,R2-9,0,0,,0,0,0,23645,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:49:04.667005Z,2020-08-31T16:49:10.227Z,5.56,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,24171,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:29:40.929996Z,2020-08-31T15:29:50.884996Z,9.955,All,R2-2,R2-2,0,0,,0,0,0,23650,0,25
14827B,2020-08-31,2,8,light,2020-08-31T09:40:45.174Z,2020-08-31T09:40:49.247Z,4.073,All,R1-7,R1-7,0,0,,0,0,0,22820,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T16:49:56.672997Z,2020-08-31T16:50:10.504003Z,13.831,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,24181,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:03:41.515001Z,2020-08-31T22:03:49.545Z,8.03,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,24949,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:30:45.949003Z,2020-08-31T15:30:49.396Z,3.447,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,23653,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:31:02.300998Z,2020-08-31T15:31:09.825997Z,7.525,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,23656,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:31:39.664004Z,2020-08-31T15:31:45.889997Z,6.226,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,23660,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:31:47.643001Z,2020-08-31T15:31:48.200998Z,0.558,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,23662,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:31:52.558003Z,2020-08-31T15:31:56.314001Z,3.756,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,23665,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:31:56.314001Z,2020-08-31T15:32:02.782001Z,6.468,All,R2-8,R2-8,0,0,,0,0,0,23666,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:34:03.798998Z,2020-08-31T15:34:19.338004Z,15.539,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,23678,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:09:18.660001Z,2020-08-31T22:09:35.427001Z,16.767,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,24979,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T17:07:00.970Z,2020-08-31T17:07:03.979001Z,3.009,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,24244,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:11:47.432998Z,2020-08-31T22:11:51.561001Z,4.128,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,24988,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:36:36.559002Z,2020-08-31T15:36:37.524003Z,0.965,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,23681,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:36:37.524003Z,2020-08-31T15:36:43.255003Z,5.731,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,23682,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:12:16.254Z,2020-08-31T22:12:25.978001Z,9.724,All,R2-7,R2-3,Cage 2-3,1,1,242,0,3,24991,3,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:12:40.582002Z,2020-08-31T22:12:43.133999Z,2.552,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,24993,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:37:01.503003Z,2020-08-31T15:37:05.093Z,3.59,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,23686,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:37:22.024998Z,2020-08-31T15:37:23.304997Z,1.28,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,23690,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:37:30.313998Z,2020-08-31T15:37:32.426996Z,2.113,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,23693,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:14:42.541996Z,2020-08-31T22:14:43.606003Z,1.064,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,25011,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:14:43.606003Z,2020-08-31T22:19:39.197Z,295.591,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,25012,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:37:39.145002Z,2020-08-31T15:37:44.155001Z,5.01,All,R1-5,R1-5,0,0,,0,0,0,23697,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:37:44.155001Z,2020-08-31T15:37:47.072003Z,2.917,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,23698,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:37:47.072003Z,2020-08-31T15:37:58.874002Z,11.802,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,23699,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:38:01.941003Z,2020-08-31T15:38:03.598Z,1.657,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,23701,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:38:17.763003Z,2020-08-31T15:38:18.191996Z,0.429,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,23705,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:38:23.962004Z,2020-08-31T15:39:53.107001Z,89.145,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,23708,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:39:53.107001Z,2020-08-31T15:40:18.750997Z,25.644,All,R3-4,R3-4,0,0,,0,0,0,23709,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:23:15.571Z,2020-08-31T22:23:16.903003Z,1.332,All,R3-4,R3-4,0,0,,0,0,0,25017,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:40:18.750997Z,2020-08-31T15:40:20.887004Z,2.136,All,R3-4,R3-4,0,0,,0,0,0,23710,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:40:20.887004Z,2020-08-31T15:40:22.792003Z,1.905,All,R3-4,R3-4,0,0,,0,0,0,23711,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:41:00.115999Z,2020-08-31T15:41:05.348002Z,5.232,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23715,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:41:19.474999Z,2020-08-31T15:41:21.483004Z,2.008,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23719,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:41:21.483004Z,2020-08-31T15:41:34.174999Z,12.692,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23720,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:41:34.174999Z,2020-08-31T15:41:37.922003Z,3.747,All,R3-9,R3-9,0,0,,0,0,0,23721,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:41:39.303004Z,2020-08-31T15:41:43.457996Z,4.155,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,23723,1,25
14827B,2020-08-31,2,8,light,2020-08-31T09:47:26.021002Z,2020-08-31T09:47:29.023999Z,3.003,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,22868,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:41:51.102998Z,2020-08-31T15:41:56.227002Z,5.124,All,R3-1,R3-1,0,0,,0,0,0,23728,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:28:38.570997Z,2020-08-31T22:28:39.734997Z,1.164,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,25043,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:29:18.081001Z,2020-08-31T22:29:20.538001Z,2.457,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,25048,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:29:33.068999Z,2020-08-31T22:29:49.086998Z,16.018,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,25051,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:42:15.459002Z,2020-08-31T15:42:18.110998Z,2.652,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,23734,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T22:29:58.330Z,2020-08-31T22:30:15.564001Z,17.234,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,25054,1,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:42:18.110998Z,2020-08-31T15:42:19.680999Z,1.57,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,23735,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:42:19.680999Z,2020-08-31T15:42:24.528004Z,4.847,All,R3-9,R3-9,0,0,,0,0,0,23736,0,25
14827B,2020-08-31,2,9,dark,2020-08-31T15:42:25.905005Z,2020-08-31T15:42:30.158001Z,4.253,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,23738,0,25
