IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-24,1,2,dark,2020-08-24T12:27:07.593998Z,2020-08-24T12:27:56.239998Z,48.646,All,R2-4,R2-4,0,0,,0,0,0,5683,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:27:56.239998Z,2020-08-24T12:28:07.188001Z,10.948,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5684,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:28:07.188001Z,2020-08-24T12:28:09.321Z,2.133,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5685,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:28:09.321Z,2020-08-24T12:28:14.915003Z,5.594,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5686,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:28:14.915003Z,2020-08-24T12:28:23.933997Z,9.019,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5687,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:28:23.933997Z,2020-08-24T12:28:26.030Z,2.096,All,R2-1,R2-1,0,0,,0,0,0,5688,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:28:26.030Z,2020-08-24T12:28:46.054998Z,20.025,All,R2-1,R2-1,0,0,,0,0,0,5689,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:28:46.054998Z,2020-08-24T12:28:47.564Z,1.509,All,R2-1,R2-1,0,0,,0,0,0,5690,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:28:47.564Z,2020-08-24T12:28:52.488998Z,4.925,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5691,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:28:52.488998Z,2020-08-24T12:28:57.968002Z,5.479,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5692,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:28:57.968002Z,2020-08-24T12:29:14.650996Z,16.683,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5693,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:29:14.650996Z,2020-08-24T12:29:22.981002Z,8.33,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5694,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:29:22.981002Z,2020-08-24T12:29:30.573997Z,7.593,All,R2-9,R2-9,0,0,,0,0,0,5695,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:29:30.573997Z,2020-08-24T12:29:40.424997Z,9.851,All,R2-9,R2-9,0,0,,0,0,0,5696,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:29:40.424997Z,2020-08-24T12:30:02.412Z,21.987,All,R2-9,R2-9,0,0,,0,0,0,5697,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:30:02.412Z,2020-08-24T12:30:41.552004Z,39.14,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5698,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:30:41.552004Z,2020-08-24T12:30:43.583Z,2.031,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5699,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:30:43.583Z,2020-08-24T12:30:44.688004Z,1.105,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5700,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:30:44.688004Z,2020-08-24T12:30:46.215003Z,1.527,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5701,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:30:46.215003Z,2020-08-24T12:31:00.105004Z,13.89,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5702,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:31:00.105004Z,2020-08-24T12:31:06.659999Z,6.555,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5703,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:31:06.659999Z,2020-08-24T12:31:19.933Z,13.273,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5704,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:31:19.933Z,2020-08-24T12:31:25.627002Z,5.694,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5705,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:31:25.627002Z,2020-08-24T12:31:30.365998Z,4.739,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5706,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:31:30.365998Z,2020-08-24T12:32:15.647997Z,45.282,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5707,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T23:35:09.122001Z,2020-08-24T23:35:14.859997Z,5.738,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,7555,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:32:15.647997Z,2020-08-24T12:36:06.894003Z,231.246,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5708,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:04:20.805Z,2020-08-24T15:04:25.210002Z,4.405,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,6471,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:04:43.211001Z,2020-08-24T15:04:51.841004Z,8.63,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,6476,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:36:06.894003Z,2020-08-24T12:36:10.426001Z,3.532,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5709,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:36:10.426001Z,2020-08-24T12:36:18.989Z,8.563,All,R2-8,R2-8,0,0,,0,0,0,5710,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:36:18.989Z,2020-08-24T12:36:22.638Z,3.649,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5711,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:36:22.638Z,2020-08-24T12:36:43.973003Z,21.335,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5712,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:36:43.973003Z,2020-08-24T12:36:46.992001Z,3.019,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5713,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:36:46.992001Z,2020-08-24T12:37:00.620996Z,13.629,All,R2-3,R2-3,0,0,,0,0,0,5714,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:37:00.620996Z,2020-08-24T12:37:04.659997Z,4.039,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5715,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:37:04.659997Z,2020-08-24T12:37:13.305Z,8.645,All,R2-7,R2-7,0,0,,0,0,0,5716,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:37:13.305Z,2020-08-24T12:37:15.431001Z,2.126,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5717,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:37:15.431001Z,2020-08-24T12:37:17.094997Z,1.664,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5718,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:37:17.094997Z,2020-08-24T12:37:24.920003Z,7.825,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5719,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:37:24.920003Z,2020-08-24T12:39:58.812002Z,153.892,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5720,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:07:51.781999Z,2020-08-24T15:07:54.704003Z,2.922,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,6494,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:39:58.812002Z,2020-08-24T12:42:29.727997Z,150.916,All,R2-2,R2-2,0,0,,0,0,0,5721,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:42:29.727997Z,2020-08-24T12:44:38.760997Z,129.033,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5722,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:44:38.760997Z,2020-08-24T12:45:54.788002Z,76.027,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5723,2,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:45:54.788002Z,2020-08-24T12:45:56.941998Z,2.154,All,R2-8,R2-4,Cage 2-4,1,1,242,0,2,5723,2,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:45:56.941998Z,2020-08-24T12:46:01.754996Z,4.813,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5724,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:46:01.754996Z,2020-08-24T12:46:03.972003Z,2.217,All,R2-6,R2-6,0,0,,0,0,0,5725,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:46:03.972003Z,2020-08-24T12:46:53.088001Z,49.116,All,R2-6,R2-6,0,0,,0,0,0,5726,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:46:53.088001Z,2020-08-24T12:46:55.400998Z,2.313,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5727,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:46:55.400998Z,2020-08-24T12:47:01.265Z,5.864,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,5728,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:47:01.265Z,2020-08-24T12:48:25.146Z,83.881,All,R2-7,R2-7,0,0,,0,0,0,5729,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:15:08.659002Z,2020-08-24T15:15:15.108002Z,6.449,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,6532,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:15:17.338996Z,2020-08-24T15:16:17.922003Z,60.583,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,6534,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:48:25.146Z,2020-08-24T12:48:28.746996Z,3.601,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5730,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:48:28.746996Z,2020-08-24T12:48:33.641997Z,4.895,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5731,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:48:33.641997Z,2020-08-24T12:48:36.610002Z,2.968,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5732,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:48:36.610002Z,2020-08-24T12:48:53.733997Z,17.124,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5733,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:48:53.733997Z,2020-08-24T12:49:29.406Z,35.672,All,R2-4,R2-4,0,0,,0,0,0,5734,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:49:29.406Z,2020-08-24T12:49:48.565001Z,19.159,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5735,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:49:48.565001Z,2020-08-24T12:50:26.223002Z,37.658,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5736,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:50:26.223002Z,2020-08-24T12:50:36.370Z,10.147,All,R2-9,R2-9,0,0,,0,0,0,5737,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:50:36.370Z,2020-08-24T12:50:41.679997Z,5.31,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5738,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:50:41.679997Z,2020-08-24T12:50:50.184004Z,8.504,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5739,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:50:50.184004Z,2020-08-24T12:51:07.394003Z,17.21,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5740,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:51:07.394003Z,2020-08-24T12:51:09.056002Z,1.662,All,R2-1,R2-1,0,0,,0,0,0,5741,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:51:09.056002Z,2020-08-24T12:51:31.529998Z,22.474,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5742,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:51:31.529998Z,2020-08-24T12:51:44.655998Z,13.126,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5743,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:51:44.655998Z,2020-08-24T12:51:48.268996Z,3.613,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5744,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:51:48.268996Z,2020-08-24T12:51:55.779998Z,7.511,All,R2-2,R2-2,0,0,,0,0,0,5745,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:51:55.779998Z,2020-08-24T12:51:58.973999Z,3.194,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5746,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:51:58.973999Z,2020-08-24T12:52:09.034Z,10.06,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,5747,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:52:09.034Z,2020-08-24T12:52:33.373002Z,24.339,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5748,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:52:33.373002Z,2020-08-24T12:52:46.014004Z,12.641,All,R2-9,R2-9,0,0,,0,0,0,5749,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:52:46.014004Z,2020-08-24T12:52:50.055Z,4.041,All,R2-9,R2-9,0,0,,0,0,0,5750,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:52:50.055Z,2020-08-24T12:53:44.375001Z,54.32,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5751,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:53:44.375001Z,2020-08-24T12:53:48.472997Z,4.098,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5752,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:53:48.472997Z,2020-08-24T12:53:56.780003Z,8.307,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5753,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:20:35.324002Z,2020-08-24T15:20:42.548Z,7.224,All,R2-4,R2-4,0,0,,0,0,0,6561,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:53:56.780003Z,2020-08-24T12:53:58.992999Z,2.213,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5754,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:53:58.992999Z,2020-08-24T12:54:11.156996Z,12.164,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,5755,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:54:11.156996Z,2020-08-24T12:54:31.191998Z,20.035,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5756,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:54:31.191998Z,2020-08-24T12:54:33.751996Z,2.56,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,5757,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:54:33.751996Z,2020-08-24T12:54:38.444Z,4.692,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5758,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:54:38.444Z,2020-08-24T12:54:54.417001Z,15.973,All,R2-3,R2-3,0,0,,0,0,0,5759,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:54:54.417001Z,2020-08-24T12:54:59.347996Z,4.931,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5760,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:54:59.347996Z,2020-08-24T12:56:07.738002Z,68.39,All,R2-7,R2-7,0,0,,0,0,0,5761,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:56:07.738002Z,2020-08-24T12:56:11.822Z,4.084,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5762,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:56:11.822Z,2020-08-24T12:56:27.016996Z,15.195,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5763,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:56:27.016996Z,2020-08-24T12:56:33.362998Z,6.346,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,5764,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:56:33.362998Z,2020-08-24T12:56:37.835002Z,4.472,All,R2-2,R2-2,0,0,,0,0,0,5765,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:56:37.835002Z,2020-08-24T12:56:48.211002Z,10.376,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5766,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:56:48.211002Z,2020-08-24T12:56:59.956995Z,11.746,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5767,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:56:59.956995Z,2020-08-24T12:57:06.421997Z,6.465,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5768,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:57:06.421997Z,2020-08-24T12:57:09.950996Z,3.529,All,R2-7,R2-7,0,0,,0,0,0,5769,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:57:09.950996Z,2020-08-24T12:57:59.599002Z,49.648,All,R2-7,R2-7,0,0,,0,0,0,5770,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:57:59.599002Z,2020-08-24T12:58:10.485999Z,10.887,All,R2-7,R2-7,0,0,,0,0,0,5771,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:58:10.485999Z,2020-08-24T12:58:19.692998Z,9.207,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5772,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:58:19.692998Z,2020-08-24T12:58:23.039996Z,3.347,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5773,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:58:23.039996Z,2020-08-24T12:58:26.059996Z,3.02,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5774,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:58:26.059996Z,2020-08-24T12:58:33.443999Z,7.384,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5775,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:58:33.443999Z,2020-08-24T12:58:35.552997Z,2.109,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,5776,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:58:35.552997Z,2020-08-24T12:58:40.053997Z,4.501,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5777,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:58:40.053997Z,2020-08-24T12:58:41.264003Z,1.21,All,R2-4,R2-4,0,0,,0,0,0,5778,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:58:41.264003Z,2020-08-24T12:59:41.894001Z,60.63,All,R2-4,R2-4,0,0,,0,0,0,5779,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:59:41.894001Z,2020-08-24T12:59:44.760002Z,2.866,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5780,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T12:59:44.760002Z,2020-08-24T13:00:09.215997Z,24.456,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,5781,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:30:34.320004Z,2020-08-24T15:30:53.990Z,19.67,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,6567,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:00:09.215997Z,2020-08-24T13:00:49.279003Z,40.063,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,5782,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:00:49.279003Z,2020-08-24T13:01:03.955996Z,14.677,All,R2-2,R2-2,0,0,,0,0,0,5783,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:03.955996Z,2020-08-24T13:01:12.236001Z,8.28,All,R2-2,R2-2,0,0,,0,0,0,5784,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:12.236001Z,2020-08-24T13:01:19.754996Z,7.519,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,5785,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:19.754996Z,2020-08-24T13:01:28.622997Z,8.868,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5786,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:28.622997Z,2020-08-24T13:01:32.304Z,3.681,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5787,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:32.304Z,2020-08-24T13:01:35.367001Z,3.063,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,5788,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:35.367001Z,2020-08-24T13:01:38.157998Z,2.791,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5789,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:38.157998Z,2020-08-24T13:01:49.822999Z,11.665,All,R2-8,R2-8,0,0,,0,0,0,5790,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:49.822999Z,2020-08-24T13:01:52.797Z,2.974,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,5791,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:52.797Z,2020-08-24T13:01:57.233Z,4.436,All,R2-9,R2-9,0,0,,0,0,0,5792,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:57.233Z,2020-08-24T13:01:58.360002Z,1.127,All,R2-9,R2-9,0,0,,0,0,0,5793,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:58.360002Z,2020-08-24T13:01:59.584999Z,1.225,All,R2-9,R2-9,0,0,,0,0,0,5794,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:01:59.584999Z,2020-08-24T13:02:00.416003Z,0.831,All,R2-9,R2-9,0,0,,0,0,0,5795,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:02:00.416003Z,2020-08-24T13:02:12.239998Z,11.824,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,5796,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:02:12.239998Z,2020-08-24T13:02:15.289002Z,3.049,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,5797,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:02:15.289002Z,2020-08-24T13:02:23.991004Z,8.702,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5798,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:02:23.991004Z,2020-08-24T13:02:26.368999Z,2.378,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5799,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:02:26.368999Z,2020-08-24T13:02:47.531996Z,21.163,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,5800,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:02:47.531996Z,2020-08-24T13:02:52.548Z,5.016,All,R2-1,R2-1,0,0,,0,0,0,5801,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:02:52.548Z,2020-08-24T13:03:02.980999Z,10.433,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,5802,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:03:02.980999Z,2020-08-24T13:03:07.388998Z,4.408,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,5803,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:03:07.388998Z,2020-08-24T13:03:11.565003Z,4.176,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,5804,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:03:11.565003Z,2020-08-24T13:03:15.870004Z,4.305,All,R2-3,R2-3,0,0,,0,0,0,5805,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:03:15.870004Z,2020-08-24T13:03:23.684996Z,7.815,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,5806,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:03:39.469999Z,2020-08-24T13:03:45.473002Z,6.003,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,5808,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:03:45.473002Z,2020-08-24T13:03:49.153004Z,3.68,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,5809,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:03:49.153004Z,2020-08-24T13:04:28.720004Z,39.567,All,R2-4,R2-4,0,0,,0,0,0,5810,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:35:33.928998Z,2020-08-24T15:35:36.623996Z,2.695,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,6595,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:35:38.409003Z,2020-08-24T15:35:47.520997Z,9.112,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,6597,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:05:14.426002Z,2020-08-24T13:05:47.620001Z,33.194,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,5812,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:05:47.620001Z,2020-08-24T13:06:04.361996Z,16.742,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,5813,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:06:04.361996Z,2020-08-24T13:06:06.814995Z,2.453,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,5814,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T13:06:06.814995Z,2020-08-24T13:06:13.561997Z,6.747,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,5815,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:37:10.561998Z,2020-08-24T15:37:16.648999Z,6.087,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,6610,1,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:37:16.648999Z,2020-08-24T15:37:23.953999Z,7.305,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,6611,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:37:23.953999Z,2020-08-24T15:37:34.070998Z,10.117,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,6612,0,25
14827B,2020-08-24,1,2,dark,2020-08-24T15:37:34.070998Z,2020-08-24T15:37:39.928002Z,5.857,All,R1-3,R1-3,0,0,,0,0,0,6613,0,25
