IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-09-01,2,10,dark,2020-09-01T16:25:36.733999Z,2020-09-01T16:26:03.759996Z,27.026,All,R3-9,R3-9,0,0,,0,0,0,26791,0,25
14827B,2020-09-01,2,9,light,2020-09-01T05:22:26.883998Z,2020-09-01T06:14:32.048005Z,3125.164,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,25420,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:36:47.442004Z,2020-09-01T17:36:53.963Z,6.521,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,27266,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:37:32.409002Z,2020-09-01T16:38:01.998998Z,29.59,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,26899,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:40:22.320003Z,2020-09-01T16:40:24.813998Z,2.494,All,R2-1,R2-1,0,0,,0,0,0,26905,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:40:36.508998Z,2020-09-01T16:40:37.402003Z,0.893,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,26912,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T19:36:10.838002Z,2020-09-01T19:46:06.134002Z,595.296,All,R1-5,R1-5,0,0,,0,0,0,27672,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:39:37.622002Z,2020-09-01T17:39:38.275997Z,0.654,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,27313,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:41:20.768003Z,2020-09-01T16:41:24.230Z,3.462,All,R2-1,R2-1,0,0,,0,0,0,26923,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:43:28.674003Z,2020-09-01T16:45:53.202997Z,144.529,All,R2-4,R2-4,0,0,,0,0,0,26937,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:41:43.080003Z,2020-09-01T17:41:48.874004Z,5.794,All,R1-2,R1-2,0,0,,0,0,0,27343,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:50:42.634997Z,2020-09-01T16:50:45.689004Z,3.054,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,26946,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:51:40.575001Z,2020-09-01T16:51:41.200002Z,0.625,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,26955,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T16:55:49.426001Z,2020-09-01T16:56:56.156998Z,66.731,All,R3-4,R3-4,0,0,,0,0,0,27006,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:07:31.801996Z,2020-09-01T14:07:33.565999Z,1.764,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,25764,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:54:04.482999Z,2020-09-01T17:56:11.994997Z,127.512,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,27420,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:09:02.664996Z,2020-09-01T14:09:05.297Z,2.632,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,25778,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:09:38.289003Z,2020-09-01T14:09:44.160998Z,5.872,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,25787,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:09:46.455998Z,2020-09-01T14:09:48.322999Z,1.867,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,25789,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:10:19.765998Z,2020-09-01T14:10:21.986997Z,2.221,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,25793,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:07:16.501998Z,2020-09-01T17:07:17.009003Z,0.507,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,27099,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:07:36.855999Z,2020-09-01T17:07:42.451003Z,5.595,All,R2-3,R2-3,0,0,,0,0,0,27103,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:08:07.383002Z,2020-09-01T17:08:07.858997Z,0.476,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,27112,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:08:07.858997Z,2020-09-01T17:08:12.305996Z,4.447,All,R2-6,R2-6,0,0,,0,0,0,27113,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:08:12.815998Z,2020-09-01T17:08:13.809002Z,0.993,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,27115,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:08:13.809002Z,2020-09-01T17:08:17.802998Z,3.994,All,R2-7,R2-7,0,0,,0,0,0,27116,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:08:47.967Z,2020-09-01T17:08:49.600997Z,1.634,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,27122,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:15:23.292996Z,2020-09-01T22:20:46.356999Z,323.064,All,R2-2,R2-2,0,0,,0,0,0,27704,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:14:30.445999Z,2020-09-01T14:14:30.753997Z,0.308,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,25828,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:14:51.083001Z,2020-09-01T14:14:54.951Z,3.868,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,25833,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:13:44.872996Z,2020-09-01T17:13:45.794003Z,0.921,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,27132,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:02:59.396001Z,2020-09-01T18:03:05.627998Z,6.232,All,R1-9,R1-9,0,0,,0,0,0,27463,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:15:48.128999Z,2020-09-01T14:16:08.311002Z,20.182,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,25849,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:14:20.052001Z,2020-09-01T17:14:22.865004Z,2.813,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,27145,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:17:16.289001Z,2020-09-01T14:17:16.675996Z,0.387,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,25864,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:14:55.697997Z,2020-09-01T17:15:02.065997Z,6.368,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,27156,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:19:33.535004Z,2020-09-01T14:19:36.327997Z,2.793,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,25873,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:15:24.063998Z,2020-09-01T17:15:25.239998Z,1.176,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,27159,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:15:32.315Z,2020-09-01T17:15:34.434003Z,2.119,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,27164,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:15:34.434003Z,2020-09-01T17:15:39.362Z,4.928,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,27165,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:21:02.249003Z,2020-09-01T14:21:09.080997Z,6.832,All,R3-2,R3-2,0,0,,0,0,0,25897,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:21:09.080997Z,2020-09-01T14:21:09.643996Z,0.563,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,25898,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:21:25.014997Z,2020-09-01T14:21:26.051996Z,1.037,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,25903,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:16:19.129Z,2020-09-01T17:16:20.782004Z,1.653,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,27178,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:16:30.733004Z,2020-09-01T17:16:32.581005Z,1.848,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,27183,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:17:01.416002Z,2020-09-01T17:17:07.577999Z,6.162,All,R3-1,R3-1,0,0,,0,0,0,27194,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:17:18.041003Z,2020-09-01T17:17:25.243999Z,7.203,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,27199,2,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:22:16.568995Z,2020-09-01T17:22:21.919998Z,5.351,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27212,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:29:02.784998Z,2020-09-01T14:29:12.761002Z,9.976,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,25935,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:23:03.026Z,2020-09-01T17:23:04.434Z,1.408,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,27221,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:23:04.434Z,2020-09-01T17:23:41.617001Z,37.183,All,R3-9,R3-9,0,0,,0,0,0,27222,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:24:17.701002Z,2020-09-01T17:24:25.710999Z,8.01,All,R3-7,R3-7,0,0,,0,0,0,27229,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:52:01.168Z,2020-09-01T22:52:02.215998Z,1.048,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,27827,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:24:34.344Z,2020-09-01T17:24:39.706001Z,5.362,All,R3-2,R3-2,0,0,,0,0,0,27233,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:24:58.588998Z,2020-09-01T17:24:59.205997Z,0.617,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,27236,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:26:22.974003Z,2020-09-01T17:26:23.442999Z,0.469,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,27247,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:26:23.442999Z,2020-09-01T17:26:30.930Z,7.487,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,27248,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:26:30.930Z,2020-09-01T17:26:31.943998Z,1.014,All,R3-4,R3-4,0,0,,0,0,0,27249,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:26:46.339Z,2020-09-01T17:27:20.908996Z,34.57,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,27254,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:05:04.096004Z,2020-09-01T23:05:43.975003Z,39.879,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,27865,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:34:13.554998Z,2020-09-01T17:34:26.864997Z,13.31,All,R3-4,R3-4,0,0,,0,0,0,27261,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:36:59.584997Z,2020-09-01T17:37:01.196003Z,1.611,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,27269,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:37:07.028997Z,2020-09-01T17:37:10.813999Z,3.785,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,27273,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:37:11.995001Z,2020-09-01T17:37:14.384003Z,2.389,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,27275,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:37:30.957001Z,2020-09-01T17:37:34.378Z,3.421,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,27282,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:38:21.908999Z,2020-09-01T17:38:22.488Z,0.579,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,27295,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:38:52.443001Z,2020-09-01T17:39:10.287996Z,17.845,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,27305,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:39:24.492002Z,2020-09-01T17:39:28.480Z,3.988,All,R1-2,R1-2,0,0,,0,0,0,27308,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T19:36:09.491Z,2020-09-01T19:36:10.838002Z,1.347,All,R1-5,R1-5,0,0,,0,0,0,27671,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:39:38.275997Z,2020-09-01T17:39:43.859002Z,5.583,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,27314,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:20:55.341997Z,2020-09-01T23:21:01.250004Z,5.908,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,27900,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:40:20.000001Z,2020-09-01T17:40:25.122Z,5.122,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,27326,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:21:05.781002Z,2020-09-01T23:21:39.227996Z,33.447,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27902,0,25
14827B,2020-09-01,2,9,light,2020-09-01T07:46:57.774003Z,2020-09-01T07:47:01.150998Z,3.377,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,25440,1,25
14827B,2020-09-01,2,9,light,2020-09-01T07:47:01.150998Z,2020-09-01T07:47:09.051001Z,7.9,All,R2-4,R2-4,0,0,,0,0,0,25441,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:41:21.132001Z,2020-09-01T17:41:23.602005Z,2.47,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,27339,0,25
14827B,2020-09-01,2,9,light,2020-09-01T07:49:41.991001Z,2020-09-01T07:49:42.401004Z,0.41,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,25453,1,25
14827B,2020-09-01,2,9,light,2020-09-01T07:50:31.401001Z,2020-09-01T07:50:32.309998Z,0.909,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,25460,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T14:44:21.219003Z,2020-09-01T14:44:22.352001Z,1.133,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,26105,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:42:34.469004Z,2020-09-01T17:42:34.928998Z,0.46,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,27357,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:42:57.990004Z,2020-09-01T17:43:00.308997Z,2.319,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27363,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:43:20.929998Z,2020-09-01T17:43:22.201003Z,1.271,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,27367,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:47:40.545003Z,2020-09-01T17:47:42.929998Z,2.385,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,27371,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:47:43.484998Z,2020-09-01T17:48:02.273999Z,18.789,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,27373,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:48:42.358Z,2020-09-01T17:48:43.617003Z,1.259,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,27379,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:30:59.873Z,2020-09-01T23:31:00.923002Z,1.05,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,27939,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:48:51.712001Z,2020-09-01T17:48:53.923003Z,2.211,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,27384,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:49:31.876Z,2020-09-01T17:49:35.510002Z,3.634,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,27392,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:36:15.079996Z,2020-09-01T15:36:15.529Z,0.449,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,26522,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:51:56.913002Z,2020-09-01T17:51:58.611004Z,1.698,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,27418,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:51:58.611004Z,2020-09-01T17:54:04.482999Z,125.872,All,R1-2,R1-2,0,0,,0,0,0,27419,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:44:20.552998Z,2020-09-01T08:44:29.261996Z,8.709,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,25526,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:37:24.650996Z,2020-09-01T15:37:25.550999Z,0.9,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,26536,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:37:30.130001Z,2020-09-01T15:37:32.207998Z,2.078,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,26538,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:44:59.691998Z,2020-09-01T08:45:03.825003Z,4.133,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,25529,0,25
14827B,2020-09-01,2,9,light,2020-09-01T08:45:42.305999Z,2020-09-01T08:45:46.180002Z,3.874,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,25537,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:38:57.645Z,2020-09-01T15:39:05.540Z,7.895,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,26557,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:56:55.479002Z,2020-09-01T17:56:56.132004Z,0.653,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,27424,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:57:39.664999Z,2020-09-01T17:57:49.503998Z,9.839,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,27426,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:57:52.361004Z,2020-09-01T17:58:01.253999Z,8.893,All,R2-2,R2-2,0,0,,0,0,0,27428,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T17:08:17.802998Z,2020-09-01T17:08:22.678998Z,4.876,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,27117,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:48:25.934997Z,2020-09-01T15:48:29.367003Z,3.432,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,26587,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T23:49:12.796997Z,2020-09-01T23:49:22.251999Z,9.455,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28031,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:01:19.457Z,2020-09-01T18:01:29.379996Z,9.923,All,R2-5,R2-5,0,0,,0,0,0,27449,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:20:46.356999Z,2020-09-01T22:20:47.226002Z,0.869,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,27705,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:02:51.718998Z,2020-09-01T18:02:53.622001Z,1.903,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,27460,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:02:53.622001Z,2020-09-01T18:02:54.337997Z,0.716,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,27461,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:03:05.627998Z,2020-09-01T18:03:16.533Z,10.905,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,27464,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:04:28.110Z,2020-09-01T18:04:29.125001Z,1.015,All,R1-5,R1-5,0,0,,0,0,0,27474,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:04:34.068999Z,2020-09-01T18:04:39.154996Z,5.086,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,27477,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:10:36.120001Z,2020-09-01T18:14:23.939002Z,227.819,All,R1-4,R1-4,0,0,,0,0,0,27523,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:05:54.261997Z,2020-09-01T00:06:28.420998Z,34.159,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,25321,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:16:34.920995Z,2020-09-01T18:16:35.889004Z,0.968,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,27539,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:22:04.247003Z,2020-09-01T18:22:12.995003Z,8.748,All,R3-9,R3-9,0,0,,0,0,0,27567,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:22:18.476002Z,2020-09-01T18:22:21.250004Z,2.774,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,27570,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:23:13.595003Z,2020-09-01T18:23:25.618998Z,12.024,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,27584,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:28:19.014001Z,2020-09-01T00:29:03.800002Z,44.786,All,R2-7,R2-7,0,0,,0,0,0,25357,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:24:57.418004Z,2020-09-01T18:24:59.203002Z,1.785,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,27607,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:25:41.978001Z,2020-09-01T18:26:10.360003Z,28.382,All,R2-7,R2-7,0,0,,0,0,0,27612,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:51:21.202001Z,2020-09-01T00:58:32.226001Z,431.024,All,R2-6,R2-6,0,0,,0,0,0,25366,0,25
14827B,2020-09-01,2,9,light,2020-09-01T00:51:18.792997Z,2020-09-01T00:51:21.202001Z,2.409,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,25365,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:05:08.936998Z,2020-09-01T15:05:10.498004Z,1.561,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,26309,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:53:05.278002Z,2020-09-01T22:53:08.173999Z,2.896,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,27845,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T22:53:10.633998Z,2020-09-01T22:53:17.348003Z,6.714,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,27847,0,25
14827B,2020-09-01,2,9,light,2020-09-01T01:59:01.540997Z,2020-09-01T02:15:44.465Z,1002.924,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,25372,0,25
14827B,2020-09-01,2,9,light,2020-09-01T02:15:44.465Z,2020-09-01T02:15:46.657996Z,2.193,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,25373,1,25
14827B,2020-09-01,2,9,light,2020-09-01T02:16:00.391Z,2020-09-01T02:49:37.852997Z,2017.462,All,R2-3,R2-3,0,0,,0,0,0,25376,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:36:06.258004Z,2020-09-01T18:36:20.771Z,14.513,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,27623,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:36:22.404998Z,2020-09-01T18:36:24.837002Z,2.432,All,R2-8,R2-8,0,0,,0,0,0,27625,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:36:24.837002Z,2020-09-01T18:36:26.881001Z,2.044,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,27626,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:36:26.881001Z,2020-09-01T18:36:31.289Z,4.408,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,27627,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:36:31.289Z,2020-09-01T18:36:38.237002Z,6.948,All,R2-7,R2-7,0,0,,0,0,0,27628,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:37:34.085997Z,2020-09-01T18:37:38.717003Z,4.631,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,27642,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:38:00.437998Z,2020-09-01T18:38:06.296003Z,5.858,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,27650,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:38:06.296003Z,2020-09-01T18:38:07.353997Z,1.058,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,27651,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:38:11.857002Z,2020-09-01T18:38:15.102004Z,3.245,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,27653,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:38:15.102004Z,2020-09-01T18:38:19.101003Z,3.999,All,R1-5,R1-5,0,0,,0,0,0,27654,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:38:19.822001Z,2020-09-01T18:38:22.865001Z,3.043,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,27656,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T18:38:35.586001Z,2020-09-01T18:38:37.331998Z,1.746,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,27659,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:11:31.043996Z,2020-09-01T15:11:32.276Z,1.232,All,R2-1,R2-1,0,0,,0,0,0,26353,0,25
14827B,2020-09-01,2,9,light,2020-09-01T04:16:57.073Z,2020-09-01T04:16:58.390997Z,1.318,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,25395,1,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:12:59.766998Z,2020-09-01T15:13:03.991Z,4.224,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,26377,0,25
14827B,2020-09-01,2,9,light,2020-09-01T04:38:18.672997Z,2020-09-01T04:38:25.780002Z,7.107,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,25401,0,25
14827B,2020-09-01,2,9,light,2020-09-01T04:39:10.257996Z,2020-09-01T04:39:43.846998Z,33.589,All,R2-4,R2-4,0,0,,0,0,0,25406,0,25
14827B,2020-09-01,2,10,dark,2020-09-01T15:14:02.055998Z,2020-09-01T15:14:02.533998Z,0.478,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,26386,1,25
