IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-28,1,6,dark,2020-08-28T23:25:10.271997Z,2020-08-28T23:25:20.897996Z,10.626,All,R3-7,R3-7,0,0,,0,0,0,17026,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:25:20.897996Z,2020-08-28T23:25:37.957996Z,17.06,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,17027,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:26:12.749003Z,2020-08-28T23:26:14.689997Z,1.941,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,17036,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:25:35.109995Z,2020-08-28T18:25:35.904996Z,0.795,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,16307,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:28:01.934999Z,2020-08-28T23:28:04.722004Z,2.787,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,17046,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:10:45.676001Z,2020-08-28T17:10:56.535004Z,10.859,All,R3-4,R3-4,0,0,,0,0,0,15928,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:10:56.535004Z,2020-08-28T17:11:02.386996Z,5.852,All,R3-4,R3-4,0,0,,0,0,0,15929,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:11:02.386996Z,2020-08-28T17:11:14.184001Z,11.797,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,15930,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:28:00.177004Z,2020-08-28T18:28:12.057003Z,11.88,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,16318,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:28:18.834003Z,2020-08-28T18:28:19.562001Z,0.728,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,16321,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:28:50.841999Z,2020-08-28T18:28:54.360Z,3.518,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,16324,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:29:45.957998Z,2020-08-28T23:29:55.137999Z,9.18,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,17060,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:30:16.070999Z,2020-08-28T23:30:26.811997Z,10.741,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,17064,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:30:33.796002Z,2020-08-28T23:30:40.740999Z,6.945,All,R2-4,R2-4,0,0,,0,0,0,17066,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:30:29.930996Z,2020-08-28T18:30:46.985Z,17.054,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,16335,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:12:51.543996Z,2020-08-28T17:12:57.707997Z,6.164,All,R3-3,R3-3,0,0,,0,0,0,15955,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:13:44.997997Z,2020-08-28T22:13:46.952996Z,1.955,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,16655,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:14:00.505Z,2020-08-28T22:14:05.165001Z,4.66,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,16658,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:13:44.288Z,2020-08-28T17:13:49.666996Z,5.379,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15962,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:14:00.658Z,2020-08-28T17:14:01.137002Z,0.479,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15964,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:33:53.179002Z,2020-08-28T23:33:55.112996Z,1.934,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,17078,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:15:18.245002Z,2020-08-28T17:15:42.932998Z,24.688,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,15971,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:15:46.464002Z,2020-08-28T17:15:59.780998Z,13.317,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15973,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:15:59.780998Z,2020-08-28T17:16:03.969998Z,4.189,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15974,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:33:00.755001Z,2020-08-28T18:33:14.226998Z,13.472,All,R3-4,R3-4,0,0,,0,0,0,16353,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:16:39.030998Z,2020-08-28T17:16:40.692003Z,1.661,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,15978,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:16:45.803003Z,2020-08-28T17:16:46.956996Z,1.154,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15980,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:16:46.956996Z,2020-08-28T17:18:54.107997Z,127.151,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,15981,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:36:17.965002Z,2020-08-28T23:36:22.841004Z,4.876,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,17090,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:03.359Z,2020-08-28T17:19:04.355996Z,0.997,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,15983,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:04.355996Z,2020-08-28T17:19:06.724998Z,2.369,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,15984,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:06.724998Z,2020-08-28T17:19:13.268001Z,6.543,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15985,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T13:16:46.464997Z,2020-08-28T13:16:57.083005Z,10.618,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,15462,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:37:18.124997Z,2020-08-28T18:37:19.786996Z,1.662,All,R2-3,R2-3,0,0,,0,0,0,16374,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T13:16:57.083005Z,2020-08-28T13:18:45.229003Z,108.146,All,R2-2,R2-2,0,0,,0,0,0,15463,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:19:47.015996Z,2020-08-28T17:19:50.038Z,3.022,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,15994,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:39:31.455003Z,2020-08-28T23:39:41.218004Z,9.763,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,17098,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:37:38.509997Z,2020-08-28T18:38:05.613004Z,27.103,All,R2-4,R2-4,0,0,,0,0,0,16380,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:38:05.613004Z,2020-08-28T18:38:11.854003Z,6.241,All,R2-4,R2-4,0,0,,0,0,0,16381,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:20:04.241997Z,2020-08-28T17:20:36.151003Z,31.909,All,R3-3,R3-3,0,0,,0,0,0,15998,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:40:35.037998Z,2020-08-28T23:40:37.898995Z,2.861,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,17107,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:20:56.687004Z,2020-08-28T17:21:12.578002Z,15.891,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16001,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:21:35.559997Z,2020-08-28T17:22:01.283998Z,25.724,All,R3-9,R3-9,0,0,,0,0,0,16006,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:40:53.085999Z,2020-08-28T23:40:55.549004Z,2.463,All,R2-2,R2-2,0,0,,0,0,0,17114,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:40:55.549004Z,2020-08-28T23:40:55.977004Z,0.428,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,17115,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:22:19.009001Z,2020-08-28T17:22:19.867998Z,0.859,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,16009,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:42:12.189003Z,2020-08-28T18:42:13.954Z,1.765,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,16410,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:41:02.110004Z,2020-08-28T23:41:03.656003Z,1.546,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,17117,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:41:03.656003Z,2020-08-28T23:41:08.204003Z,4.548,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,17118,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:24:07.627004Z,2020-08-28T17:25:24.033997Z,76.407,All,R3-8,R3-8,0,0,,0,0,0,16017,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:41:52.349004Z,2020-08-28T23:42:01.575003Z,9.226,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,17126,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:44:14.900003Z,2020-08-28T18:44:20.809003Z,5.909,All,R1-3,R1-3,0,0,,0,0,0,16419,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:25:24.033997Z,2020-08-28T17:25:26.479998Z,2.446,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,16018,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:44:43.992997Z,2020-08-28T23:44:54.012996Z,10.02,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,17139,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:45:18.242003Z,2020-08-28T18:45:21.539001Z,3.297,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,16432,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:25:49.247996Z,2020-08-28T17:25:50.750Z,1.502,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,16020,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:21:32.032999Z,2020-08-28T10:21:40.089004Z,8.056,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,15298,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:46:30.089004Z,2020-08-28T18:47:06.538001Z,36.449,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,16444,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:47:40.698001Z,2020-08-28T23:47:47.646004Z,6.948,All,R2-9,R2-9,0,0,,0,0,0,17149,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:26:51.352999Z,2020-08-28T17:26:54.214999Z,2.862,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,16033,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:47:50.533002Z,2020-08-28T18:47:53.224Z,2.691,All,R2-3,R2-3,0,0,,0,0,0,16452,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:27:17.402995Z,2020-08-28T17:27:24.457003Z,7.054,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,16036,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:49:58.191998Z,2020-08-28T23:50:26.298997Z,28.107,All,R2-8,R2-8,0,0,,0,0,0,17162,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:27:33.193996Z,2020-08-28T17:27:36.527999Z,3.334,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,16038,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:01.681997Z,2020-08-28T10:24:06.157Z,4.475,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,15302,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:56:07.114998Z,2020-08-28T18:56:08.541004Z,1.426,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16457,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:50:46.238Z,2020-08-28T17:51:07.805998Z,21.568,All,R2-3,R2-3,0,0,,0,0,0,16126,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:53:18.161998Z,2020-08-28T23:53:21.022996Z,2.861,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,17167,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:53:34.180998Z,2020-08-28T23:53:47.486996Z,13.306,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,17169,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:24:35.020Z,2020-08-28T10:24:40.216001Z,5.196,All,R3-9,R3-9,0,0,,0,0,0,15310,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:30:18.465999Z,2020-08-28T17:30:18.966998Z,0.501,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16046,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:30:50.281001Z,2020-08-28T17:30:52.256002Z,1.975,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,16048,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:30:55.700001Z,2020-08-28T17:30:57.916998Z,2.217,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,16051,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:31:08.506001Z,2020-08-28T17:31:27.157999Z,18.652,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,16054,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:31:28.204Z,2020-08-28T17:31:29.685Z,1.481,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,16056,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:31:35.545996Z,2020-08-28T17:31:45.535995Z,9.99,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,16059,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:25:50.136997Z,2020-08-28T10:25:51.462002Z,1.325,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,15317,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:26:14.995003Z,2020-08-28T10:26:18.178999Z,3.184,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,15321,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:32:26.043997Z,2020-08-28T17:32:26.757997Z,0.714,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,16062,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:26:25.236999Z,2020-08-28T10:27:12.056Z,46.819,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,15325,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:32:34.664003Z,2020-08-28T17:32:39.785Z,5.121,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,16066,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:32:42.105999Z,2020-08-28T17:32:43.551004Z,1.445,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,16068,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:32:51.419003Z,2020-08-28T17:33:11.287996Z,19.869,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16070,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:40:49.953003Z,2020-08-28T22:40:51.051Z,1.098,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,16813,1,25
14827B,2020-08-28,1,5,light,2020-08-28T10:33:23.700001Z,2020-08-28T10:36:14.936999Z,171.237,All,R2-4,R2-4,0,0,,0,0,0,15352,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:18:32.796999Z,2020-08-28T00:18:35.317995Z,2.521,All,R3-7,R3-7,0,0,,0,0,0,14799,0,25
14827B,2020-08-28,1,5,light,2020-08-28T09:22:47.818004Z,2020-08-28T09:22:55.370997Z,7.553,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,15108,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:21:26.787997Z,2020-08-28T00:21:32.629001Z,5.841,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,14811,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:44:10.399001Z,2020-08-28T17:44:12.560003Z,2.161,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,16089,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:47:20.531999Z,2020-08-28T17:47:23.041997Z,2.51,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,16092,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:47:23.041997Z,2020-08-28T17:47:26.033001Z,2.991,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16093,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:47:30.319995Z,2020-08-28T17:47:36.748Z,6.428,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,16095,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:48:15.896998Z,2020-08-28T17:48:17.354998Z,1.458,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,16099,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:48:26.812999Z,2020-08-28T17:48:31.417997Z,4.605,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,16102,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:48:31.417997Z,2020-08-28T17:48:40.377004Z,8.959,All,R3-6,R3-6,0,0,,0,0,0,16103,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:51:48.668997Z,2020-08-28T16:51:51.021996Z,2.353,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,15813,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:06:06.728999Z,2020-08-28T00:06:19.821001Z,13.092,All,R3-4,R3-4,0,0,,0,0,0,14747,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:47:47.646004Z,2020-08-28T23:48:41.557997Z,53.912,All,R2-9,R2-9,0,0,,0,0,0,17150,0,25
14827B,2020-08-28,1,5,light,2020-08-28T03:26:37.230999Z,2020-08-28T03:26:39.277997Z,2.047,All,R1-5,R1-5,0,0,,0,0,0,14936,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:49:20.538999Z,2020-08-28T17:49:24.698Z,4.159,All,R3-2,R3-2,0,0,,0,0,0,16112,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:57:45.844997Z,2020-08-28T22:57:49.002002Z,3.157,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16875,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:50:29.287004Z,2020-08-28T17:50:32.091996Z,2.805,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,16122,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:51:35.746998Z,2020-08-28T17:51:37.802998Z,2.056,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,16130,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:58:20.002995Z,2020-08-28T22:58:25.387002Z,5.384,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16887,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:39:06.664003Z,2020-08-28T00:39:12.989002Z,6.325,All,R2-7,R2-7,0,0,,0,0,0,14856,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:54:08.185002Z,2020-08-28T16:54:20.002Z,11.817,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15835,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:42:13.377996Z,2020-08-28T00:42:16.701002Z,3.323,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,14871,0,25
14827B,2020-08-28,1,5,light,2020-08-28T00:43:06.386998Z,2020-08-28T00:43:13.533998Z,7.147,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,14874,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:54:52.304999Z,2020-08-28T16:54:54.057001Z,1.752,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,15847,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T16:54:54.057001Z,2020-08-28T16:54:56.237002Z,2.18,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,15848,1,25
14827B,2020-08-28,1,5,light,2020-08-28T00:44:08.245Z,2020-08-28T00:44:32.342998Z,24.098,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14882,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:56:04.865Z,2020-08-28T17:56:17.854999Z,12.99,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,16136,0,25
14827B,2020-08-28,1,5,light,2020-08-28T10:59:29.492002Z,2020-08-28T10:59:40.853999Z,11.362,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,15403,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:57:36.829998Z,2020-08-28T17:57:39.462002Z,2.632,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,16145,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:59:11.517996Z,2020-08-28T17:59:18.112Z,6.594,All,R3-3,R3-3,0,0,,0,0,0,16160,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:59:18.112Z,2020-08-28T17:59:30.275998Z,12.164,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16161,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:59:30.275998Z,2020-08-28T17:59:31.439996Z,1.164,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,16162,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T17:59:50.501996Z,2020-08-28T17:59:58.185997Z,7.684,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,16167,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:04:33.926998Z,2020-08-28T23:04:38.636999Z,4.71,All,R2-1,R2-1,0,0,,0,0,0,16911,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:04:32.505001Z,2020-08-28T23:04:33.926998Z,1.422,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,16910,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:00:07.248001Z,2020-08-28T18:00:14.399001Z,7.151,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,16170,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:05:00.347003Z,2020-08-28T23:05:05.452Z,5.105,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,16915,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:00:58.478Z,2020-08-28T18:00:59.540996Z,1.063,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,16175,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:00:59.540996Z,2020-08-28T18:01:04.794997Z,5.254,All,R3-8,R3-8,0,0,,0,0,0,16176,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T22:14:50.658999Z,2020-08-28T22:15:13.680003Z,23.021,All,R1-7,R1-7,0,0,,0,0,0,16665,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:02:30.912003Z,2020-08-28T18:02:36.802997Z,5.891,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,16185,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:03:43.812002Z,2020-08-28T18:03:46.543997Z,2.732,All,R3-4,R3-4,0,0,,0,0,0,16188,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:04:02.810999Z,2020-08-28T18:04:04.360999Z,1.55,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,16191,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:04:30.978998Z,2020-08-28T18:05:53.025Z,82.046,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,16197,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:07:17.287999Z,2020-08-28T18:07:45.832002Z,28.544,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,16205,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:08:01.053004Z,2020-08-28T18:08:02.549995Z,1.497,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,16208,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:10:54.371003Z,2020-08-28T23:10:55.174999Z,0.804,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,16942,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:08:31.284Z,2020-08-28T18:08:34.787996Z,3.504,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,16213,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:08:34.787996Z,2020-08-28T18:08:36.917998Z,2.13,All,R3-9,R3-9,0,0,,0,0,0,16214,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:08:36.917998Z,2020-08-28T18:08:42.952002Z,6.034,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,16215,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:11:19.418Z,2020-08-28T23:11:24.140996Z,4.723,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,16948,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:11:43.402001Z,2020-08-28T23:11:46.812002Z,3.41,All,R2-8,R2-8,0,0,,0,0,0,16951,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T23:12:09.377997Z,2020-08-28T23:12:10.079997Z,0.702,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,16961,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:12:15.358004Z,2020-08-28T18:12:18.911998Z,3.554,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,16221,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:12:18.911998Z,2020-08-28T18:12:22.523Z,3.611,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,16222,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T21:48:41.093003Z,2020-08-28T21:48:45.304002Z,4.211,All,R3-9,R3-9,0,0,,0,0,0,16554,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:14:05.742997Z,2020-08-28T18:14:11.111997Z,5.369,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,16238,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:14:29.163999Z,2020-08-28T18:14:30.151999Z,0.988,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,16242,1,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:14:40.247001Z,2020-08-28T18:14:48.638999Z,8.392,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,16245,0,25
14827B,2020-08-28,1,6,dark,2020-08-28T18:15:17.546003Z,2020-08-28T18:17:15.034001Z,117.488,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,16252,0,25
