IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-25,1,3,dark,2020-08-25T14:24:39.467002Z,2020-08-25T14:24:43.687002Z,4.22,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,8501,0,25
14827B,2020-08-25,1,2,light,2020-08-25T03:19:58.767004Z,2020-08-25T03:20:04.151002Z,5.384,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7716,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:24:43.687002Z,2020-08-25T14:25:08.150999Z,24.464,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,8502,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:12:48.367002Z,2020-08-25T21:12:50.258004Z,1.891,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,9741,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:27:53.953005Z,2020-08-25T14:28:16.903998Z,22.951,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,8511,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:28:16.903998Z,2020-08-25T14:28:25.951002Z,9.047,All,R3-9,R3-9,0,0,,0,0,0,8512,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:28:25.951002Z,2020-08-25T14:28:35.386003Z,9.435,All,R3-9,R3-9,0,0,,0,0,0,8513,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:28:35.386003Z,2020-08-25T14:28:43.350001Z,7.964,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,8514,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:04:03.482996Z,2020-08-25T19:04:17.307999Z,13.825,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,9077,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:04:29.094997Z,2020-08-25T19:04:31.125Z,2.03,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,9082,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:34:09.759999Z,2020-08-25T14:34:16.947002Z,7.187,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,8550,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:34:20.123999Z,2020-08-25T14:34:30.905Z,10.781,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8552,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:19:33.483003Z,2020-08-25T21:19:36.415998Z,2.933,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,9787,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:38:35.751999Z,2020-08-25T14:38:44.074003Z,8.322,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,8564,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:38:44.074003Z,2020-08-25T14:38:55.480004Z,11.406,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,8565,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:40:32.903003Z,2020-08-25T14:40:54.117002Z,21.214,All,R1-8,R1-8,0,0,,0,0,0,8569,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:41:03.260998Z,2020-08-25T14:41:06.815003Z,3.554,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,8572,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:43:20.662997Z,2020-08-25T14:43:21.977003Z,1.314,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,8576,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:43:21.977003Z,2020-08-25T14:43:23.388Z,1.411,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,8577,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:43:23.388Z,2020-08-25T14:43:25.642004Z,2.254,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,8578,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:43:25.642004Z,2020-08-25T14:44:06.173998Z,40.532,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,8579,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:24:24.936002Z,2020-08-25T21:24:38.221998Z,13.286,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,9817,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:44:06.173998Z,2020-08-25T14:44:15.454999Z,9.281,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,8580,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:44:19.673998Z,2020-08-25T14:44:24.587998Z,4.914,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,8583,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:44:24.587998Z,2020-08-25T14:44:27.163996Z,2.576,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,8584,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:44:27.163996Z,2020-08-25T14:44:40.666001Z,13.502,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,8585,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:25:45.713997Z,2020-08-25T21:25:49.990995Z,4.277,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,9824,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:45:01.075003Z,2020-08-25T14:45:14.799997Z,13.725,All,R1-2,R1-2,0,0,,0,0,0,8587,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:45:14.799997Z,2020-08-25T14:45:19.427997Z,4.628,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,8588,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:45:25.414004Z,2020-08-25T14:45:32.850003Z,7.436,All,R1-7,R1-7,0,0,,0,0,0,8590,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:45:32.850003Z,2020-08-25T14:45:45.320003Z,12.47,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,8591,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:45:49.571998Z,2020-08-25T14:45:59.981003Z,10.409,All,R1-2,R1-2,0,0,,0,0,0,8593,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:48:45.084004Z,2020-08-25T19:48:50.989003Z,5.905,All,R2-1,R2-1,0,0,,0,0,0,9370,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:46:06.022998Z,2020-08-25T14:46:18.508998Z,12.486,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,8595,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:48:54.920998Z,2020-08-25T19:48:59.713001Z,4.792,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,9372,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:27:20.252997Z,2020-08-25T21:27:22.303003Z,2.05,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,9843,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:47:45.936002Z,2020-08-25T14:47:55.973996Z,10.038,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,8606,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:47:55.973996Z,2020-08-25T14:47:58.372996Z,2.399,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,8607,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:48:01.316005Z,2020-08-25T14:48:05.326001Z,4.01,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,8609,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:48:21.106002Z,2020-08-25T14:48:23.873999Z,2.768,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,8612,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:48:30.717Z,2020-08-25T14:48:35.845998Z,5.129,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,8614,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:48:35.845998Z,2020-08-25T14:48:48.442003Z,12.596,All,R1-4,R1-4,0,0,,0,0,0,8615,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:31:34.453998Z,2020-08-25T21:31:34.997998Z,0.544,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,9855,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:31:34.997998Z,2020-08-25T21:31:37.500998Z,2.503,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,9856,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:48:48.442003Z,2020-08-25T14:48:51.783998Z,3.342,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,8616,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:48:51.783998Z,2020-08-25T14:48:54.304001Z,2.52,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,8617,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:48:54.304001Z,2020-08-25T14:48:57.262Z,2.958,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,8618,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:49:00.310002Z,2020-08-25T14:49:13.182997Z,12.873,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,8620,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:49:13.182997Z,2020-08-25T14:49:15.577997Z,2.395,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,8621,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:49:46.084999Z,2020-08-25T14:49:47.197001Z,1.112,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,8624,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:54:26.817002Z,2020-08-25T14:54:39.030998Z,12.214,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,8627,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T14:54:39.030998Z,2020-08-25T15:00:43.472999Z,364.442,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,8628,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:00:43.472999Z,2020-08-25T15:00:53.940003Z,10.467,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,8629,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:00:53.940003Z,2020-08-25T15:01:03.479005Z,9.539,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,8630,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:01:03.479005Z,2020-08-25T15:01:09.345997Z,5.867,All,R1-3,R1-3,0,0,,0,0,0,8631,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:01:09.345997Z,2020-08-25T15:01:15.813002Z,6.467,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,8632,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:01:15.813002Z,2020-08-25T15:01:18.197996Z,2.385,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,8633,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:01:18.197996Z,2020-08-25T15:01:20.994998Z,2.797,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,8634,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:01:20.994998Z,2020-08-25T15:01:28.722Z,7.727,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,8635,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:01:28.722Z,2020-08-25T15:01:42.768999Z,14.047,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,8636,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:01:42.768999Z,2020-08-25T15:01:46.003002Z,3.234,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,8637,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:01:46.003002Z,2020-08-25T15:14:32.936999Z,766.934,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,8638,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:19:19.632999Z,2020-08-25T19:19:23.095998Z,3.463,All,R3-7,R3-7,0,0,,0,0,0,9168,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:20:01.682005Z,2020-08-25T19:20:07.370002Z,5.688,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,9172,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:20:20.295001Z,2020-08-25T19:20:20.909002Z,0.614,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,9177,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:20:20.909002Z,2020-08-25T19:20:26.389Z,5.48,All,R3-1,R3-1,0,0,,0,0,0,9178,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:20:31.853999Z,2020-08-25T19:20:38.965005Z,7.111,All,R2-8,R2-8,0,0,,0,0,0,9181,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:20:38.965005Z,2020-08-25T19:20:41.310004Z,2.345,All,R2-8,R2-8,0,0,,0,0,0,9182,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:20:44.313Z,2020-08-25T19:20:51.877Z,7.564,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,9184,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:04:51.628002Z,2020-08-25T06:04:55.560999Z,3.933,All,R3-3,R3-3,0,0,,0,0,0,7819,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:04:55.560999Z,2020-08-25T06:04:58.606003Z,3.045,All,R3-3,R3-3,0,0,,0,0,0,7820,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:38:04.722003Z,2020-08-25T21:41:23.427997Z,198.706,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,9926,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:05:06.756003Z,2020-08-25T06:05:17.671001Z,10.915,All,R3-3,R3-3,0,0,,0,0,0,7822,0,25
14827B,2020-08-25,1,2,light,2020-08-25T06:05:17.671001Z,2020-08-25T06:05:31.021002Z,13.35,All,R3-3,R3-3,0,0,,0,0,0,7823,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:16:10.581001Z,2020-08-25T15:16:26.995999Z,16.415,All,R1-4,R1-4,0,0,,0,0,0,8640,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:16:26.995999Z,2020-08-25T15:22:11.646998Z,344.651,All,R1-4,R1-4,0,0,,0,0,0,8641,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:22:56.137999Z,2020-08-25T19:22:58.987004Z,2.849,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,9193,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:22:22.692003Z,2020-08-25T15:22:28.847001Z,6.155,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,8645,0,25
14827B,2020-08-25,1,2,light,2020-08-25T07:08:10.987002Z,2020-08-25T07:08:12.561003Z,1.574,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7869,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:24:13.311996Z,2020-08-25T15:24:14.727998Z,1.416,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,8650,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:24:14.727998Z,2020-08-25T15:30:33.113998Z,378.386,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,8651,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:28:14.813003Z,2020-08-25T19:28:16.513Z,1.7,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,9201,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:44:26.479997Z,2020-08-25T21:44:27.952002Z,1.472,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,9992,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:28:24.032997Z,2020-08-25T19:28:27.811001Z,3.778,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,9204,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:44:51.003997Z,2020-08-25T21:44:58.807999Z,7.804,All,R1-9,R1-9,0,0,,0,0,0,9997,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:45:01.872003Z,2020-08-25T21:45:24.258Z,22.386,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,9999,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:28:38.087996Z,2020-08-25T19:28:40.013999Z,1.926,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,9207,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:28:40.013999Z,2020-08-25T19:28:49.852997Z,9.839,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,9208,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:29:06.731004Z,2020-08-25T19:29:09.581996Z,2.851,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,9212,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:45:38.892001Z,2020-08-25T21:45:41.117Z,2.225,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10003,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:29:24.243999Z,2020-08-25T19:29:28.057998Z,3.814,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,9215,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:29:33.507004Z,2020-08-25T19:29:40.252002Z,6.745,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,9218,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:29:54.633999Z,2020-08-25T19:30:01.614004Z,6.98,All,R1-2,R1-2,0,0,,0,0,0,9221,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:30:33.113998Z,2020-08-25T15:30:35.400998Z,2.287,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,8652,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:30:35.400998Z,2020-08-25T15:30:37.907998Z,2.507,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,8653,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:30:37.907998Z,2020-08-25T15:30:44.122999Z,6.215,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,8654,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:30:44.122999Z,2020-08-25T15:30:48.360997Z,4.238,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8655,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:30:11.669997Z,2020-08-25T19:30:22.275001Z,10.605,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,9223,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:30:22.275001Z,2020-08-25T19:30:25.964997Z,3.69,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,9224,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:31:32.349Z,2020-08-25T15:31:34.271002Z,1.922,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,8658,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:31:34.271002Z,2020-08-25T15:31:36.181004Z,1.91,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,8659,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:32:21.353Z,2020-08-25T19:32:28.755002Z,7.402,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,9244,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:04:06.041Z,2020-08-25T08:04:10.671997Z,4.631,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,7905,1,25
14827B,2020-08-25,1,2,light,2020-08-25T08:04:35.294001Z,2020-08-25T08:05:09.272002Z,33.978,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,7910,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:32:43.520Z,2020-08-25T19:32:53.246999Z,9.727,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,9250,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:05:09.272002Z,2020-08-25T08:05:14.525002Z,5.253,All,R3-9,R3-9,0,0,,0,0,0,7911,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:32:58.702001Z,2020-08-25T19:33:00.312998Z,1.611,All,R3-9,R3-9,0,0,,0,0,0,9253,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:33:37.274996Z,2020-08-25T19:33:38.327996Z,1.053,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,9262,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:33:41.092001Z,2020-08-25T19:33:48.560996Z,7.469,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,9264,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:41:17.877998Z,2020-08-25T15:41:27.485998Z,9.608,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,8663,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:51:10.512001Z,2020-08-25T22:51:26.839Z,16.327,All,R3-3,R3-3,0,0,,0,0,0,10333,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:41:29.416001Z,2020-08-25T15:41:31.569996Z,2.154,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,8665,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:41:31.569996Z,2020-08-25T15:41:33.416001Z,1.846,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,8666,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:41:57.635001Z,2020-08-25T15:42:05.794004Z,8.159,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,8669,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:42:08.906997Z,2020-08-25T15:42:24.312997Z,15.406,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,8671,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:42:40.693997Z,2020-08-25T15:55:04.523001Z,743.829,All,R2-9,R2-9,0,0,,0,0,0,8673,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:36:14.934Z,2020-08-25T19:36:16.510999Z,1.577,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,9284,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T21:59:26.759996Z,2020-08-25T21:59:32.298996Z,5.539,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,10068,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:39:12.305002Z,2020-08-25T19:39:16.055004Z,3.75,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,9294,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:39:16.055004Z,2020-08-25T19:39:20.286997Z,4.232,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,9295,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:55:09.141997Z,2020-08-25T15:55:13.789998Z,4.648,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,8675,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:55:24.087996Z,2020-08-25T15:57:08.156003Z,104.068,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,8678,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:01:54.692003Z,2020-08-25T22:01:57.986997Z,3.295,All,R1-2,R1-2,0,0,,0,0,0,10082,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:41:35.297002Z,2020-08-25T19:41:40.968997Z,5.672,All,R1-2,R1-2,0,0,,0,0,0,9316,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:58:28.641999Z,2020-08-25T15:58:44.736004Z,16.094,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,8682,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:42:11.166998Z,2020-08-25T19:42:12.101Z,0.934,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,9324,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T15:58:46.813Z,2020-08-25T16:54:09.195002Z,3322.382,All,R2-1,R2-1,0,0,,0,0,0,8684,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:42:38.030003Z,2020-08-25T19:42:39.034998Z,1.005,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,9330,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:42:39.034998Z,2020-08-25T19:42:41.167998Z,2.133,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,9331,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:42:41.167998Z,2020-08-25T19:42:46.813004Z,5.645,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,9332,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:42:56.093002Z,2020-08-25T19:43:17.593997Z,21.501,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,9337,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:43:23.915997Z,2020-08-25T19:43:29.308999Z,5.393,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,9340,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:43:35.880997Z,2020-08-25T19:43:39.259997Z,3.379,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,9343,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:07:44.072996Z,2020-08-25T22:07:45.863999Z,1.791,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,10110,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:45:29.535998Z,2020-08-25T19:45:34.906Z,5.37,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,9358,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:08:49.739Z,2020-08-25T22:08:50.998998Z,1.26,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,10112,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T22:08:50.998998Z,2020-08-25T22:08:56.031002Z,5.032,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,10113,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:52:54.821003Z,2020-08-25T08:53:03.272997Z,8.452,All,R3-2,R3-2,0,0,,0,0,0,8005,0,25
14827B,2020-08-25,1,2,light,2020-08-25T08:53:30.044003Z,2020-08-25T08:53:36.775997Z,6.732,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,8009,1,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:48:40.280Z,2020-08-25T19:48:41.323003Z,1.043,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,9368,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:48:41.323003Z,2020-08-25T19:48:45.084004Z,3.761,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,9369,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:48:50.989003Z,2020-08-25T19:48:54.920998Z,3.932,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,9371,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:48:59.713001Z,2020-08-25T19:49:17.021997Z,17.309,All,R1-4,R1-4,0,0,,0,0,0,9373,0,25
14827B,2020-08-25,1,3,dark,2020-08-25T19:49:51.797003Z,2020-08-25T19:49:56.515999Z,4.719,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,9382,0,25
