IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:08.267003Z,2020-08-25T14:15:12.822002Z,4.555,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,80982,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:08:39.196003Z,2020-08-25T21:09:07.897997Z,28.702,All,R3-3,R2-6,2,2,,373.435402713776,-237,0,83119,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:15:16.262001Z,2020-08-25T14:15:21.397997Z,5.136,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,80985,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:16:20.215998Z,2020-08-25T14:16:21.819003Z,1.603,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80992,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:16:25.657997Z,2020-08-25T14:16:28.307004Z,2.649,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,80994,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:16:28.307004Z,2020-08-25T14:16:29.766999Z,1.46,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,80995,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:22.571997Z,2020-08-25T18:57:25.389Z,2.817,All,R2-9,R2-9,0,0,,0,0,0,82356,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:17:16.821Z,2020-08-25T14:17:27.826995Z,11.006,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,81001,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:17:35.348004Z,2020-08-25T14:17:38.400999Z,3.053,All,R1-3,R1-9,2,2,,447.675105405695,0,0,81003,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:18:06.164999Z,2020-08-25T14:18:27.968999Z,21.804,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,81010,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:19:37.288998Z,2020-08-25T14:19:42.379003Z,5.09,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,81015,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:10:48.877003Z,2020-08-25T21:11:12.417996Z,23.541,All,R2-4,R2-4,0,0,,0,0,0,83122,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:38:07.850999Z,2020-08-25T19:38:10.241998Z,2.391,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82617,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:38:19.193004Z,2020-08-25T19:38:25.287004Z,6.094,All,R3-9,R3-9,0,0,,0,0,0,82621,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:13:41.693005Z,2020-08-25T18:14:15.956004Z,34.263,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82021,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:18:05.885997Z,2020-08-25T20:18:07.349Z,1.463,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82822,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:23:27.724001Z,2020-08-25T14:23:30.733996Z,3.01,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,81040,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:23:40.549002Z,2020-08-25T14:24:22.141002Z,41.592,All,R3-8,R3-8,0,0,,0,0,0,81042,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:26:10.671999Z,2020-08-25T14:26:12.147996Z,1.476,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,81057,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:26:12.147996Z,2020-08-25T14:27:18.419Z,66.271,All,R3-4,R3-4,0,0,,0,0,0,81058,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:20:44.259002Z,2020-08-25T20:20:47.549003Z,3.29,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,82831,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:20:30.365002Z,2020-08-25T20:20:44.259002Z,13.894,All,R1-3,R1-3,0,0,,0,0,0,82830,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:00.311Z,2020-08-25T19:02:01.670003Z,1.359,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,82383,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:08.694004Z,2020-08-25T19:02:10.233997Z,1.54,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82386,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:29:43.681997Z,2020-08-25T14:30:20.104998Z,36.423,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,81061,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:40:15.643997Z,2020-08-25T20:40:16.500999Z,0.857,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82935,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:39.111996Z,2020-08-25T19:02:40.353004Z,1.241,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82395,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:52.807001Z,2020-08-25T19:02:54.934999Z,2.128,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82401,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:31:05.946004Z,2020-08-25T14:31:07.118003Z,1.172,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,81070,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:48:13.919003Z,2020-08-25T12:48:32.961Z,19.042,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,80876,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:05:37.145998Z,2020-08-25T23:06:14.639003Z,37.493,All,R2-2,R2-2,0,0,,0,0,0,83719,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:31:20.050Z,2020-08-25T14:31:22.766002Z,2.716,All,R3-9,R3-9,0,0,,0,0,0,81073,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:31:22.766002Z,2020-08-25T14:31:40.012003Z,17.246,All,R3-9,R3-9,0,0,,0,0,0,81074,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:02:14.226996Z,2020-08-25T21:02:50.170002Z,35.943,All,R3-3,R3-3,0,0,,0,0,0,83073,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:03:39.056999Z,2020-08-25T19:03:43.393Z,4.336,All,R3-2,R3-2,0,0,,0,0,0,82408,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:21:29.487004Z,2020-08-25T18:21:36.422003Z,6.935,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,82075,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:32:18.428Z,2020-08-25T14:32:33.411998Z,14.984,All,R2-4,R2-4,0,0,,0,0,0,81082,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:23:04.313999Z,2020-08-25T20:24:03.941999Z,59.628,All,R2-1,R2-1,0,0,,0,0,0,82851,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:17:54.853999Z,2020-08-25T21:17:56.325003Z,1.471,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,83151,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:32:47.477003Z,2020-08-25T14:32:49.891002Z,2.414,All,R3-9,R3-9,0,0,,0,0,0,81088,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:17:56.325003Z,2020-08-25T21:17:58.995004Z,2.67,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,83152,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:24:24.489Z,2020-08-25T20:24:48.181004Z,23.692,All,R1-7,R1-7,0,0,,0,0,0,82855,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:51:21.507996Z,2020-08-25T12:51:33.638996Z,12.131,All,R2-4,R2-4,0,0,,0,0,0,80883,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:51:33.638996Z,2020-08-25T12:52:29.054004Z,55.415,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80884,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:09:35.822Z,2020-08-25T23:09:37.485Z,1.663,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,83744,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:52:37.216998Z,2020-08-25T12:52:39.174001Z,1.957,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,80887,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:19:51.388997Z,2020-08-25T21:19:52.958003Z,1.569,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,83166,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:35:56.709997Z,2020-08-25T14:38:20.804997Z,144.095,All,R3-2,R3-2,0,0,,0,0,0,81105,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:06:38.575998Z,2020-08-25T19:06:39.842Z,1.266,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,82416,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:06:39.842Z,2020-08-25T19:07:27.763Z,47.921,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,82417,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:37.033002Z,2020-08-25T18:54:38.053998Z,1.021,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82313,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:54:46.094995Z,2020-08-25T12:54:48.049001Z,1.954,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,80903,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:21:30.764998Z,2020-08-25T21:21:37.333999Z,6.569,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83175,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:27:41.208002Z,2020-08-25T20:27:46.679999Z,5.472,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,82868,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:27:54.328999Z,2020-08-25T20:27:57.417998Z,3.089,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,82871,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:07:42.139001Z,2020-08-25T19:07:43.571997Z,1.433,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,82420,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:41:01.705004Z,2020-08-25T14:41:05.407996Z,3.703,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,81121,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:41:05.407996Z,2020-08-25T14:41:11.440003Z,6.032,All,R3-6,R3-6,0,0,,0,0,0,81122,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:41:11.440003Z,2020-08-25T14:41:23.901Z,12.461,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,81123,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:07:58.987002Z,2020-08-25T19:08:00.639997Z,1.653,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,82423,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:42:14.423003Z,2020-08-25T14:42:19.132001Z,4.709,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,81126,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:55.798Z,2020-08-25T15:17:03.516Z,7.718,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,81311,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:17:03.516Z,2020-08-25T15:17:05.932003Z,2.416,All,R3-1,R3-1,0,0,,0,0,0,81312,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:43:47.142999Z,2020-08-25T14:43:48.055002Z,0.912,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81142,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:17:48.840996Z,2020-08-25T23:17:49.512998Z,0.672,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83799,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:44:35.414004Z,2020-08-25T14:44:39.944Z,4.53,All,R2-8,R2-8,0,0,,0,0,0,81147,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:25:08.642997Z,2020-08-25T21:25:26.971003Z,18.328,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,83189,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:25:34.959996Z,2020-08-25T21:25:42.180003Z,7.22,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,83191,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:44:53.832998Z,2020-08-25T14:44:55.347996Z,1.515,All,R2-2,R2-2,0,0,,0,0,0,81153,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:26:06.673004Z,2020-08-25T21:26:07.533003Z,0.86,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,83197,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:46:14.201Z,2020-08-25T14:46:43.726998Z,29.526,All,R2-9,R2-9,0,0,,0,0,0,81160,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:46:49.781004Z,2020-08-25T14:46:51.442001Z,1.661,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81163,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:33:02.651997Z,2020-08-25T20:33:06.269003Z,3.617,All,R2-7,R2-7,0,0,,0,0,0,82897,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:33:08.028996Z,2020-08-25T20:35:05.405997Z,117.377,All,R2-3,R2-2,2,2,,288.591406663469,0,0,82899,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:11:30.456003Z,2020-08-25T19:18:16.459997Z,406.004,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,82456,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:22:49.019999Z,2020-08-25T23:23:08.856003Z,19.836,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,83815,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:48:45.407998Z,2020-08-25T14:48:46.456005Z,1.048,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,81176,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:31:38.837Z,2020-08-25T21:31:43.230Z,4.393,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,83212,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:31:47.546Z,2020-08-25T21:31:54.651Z,7.105,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,83214,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:31:56.296997Z,2020-08-25T21:32:05.592999Z,9.296,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,83216,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:12:55.367997Z,2020-08-25T22:13:11.004004Z,15.636,All,R3-9,R3-9,0,0,,0,0,0,83477,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:36:45.837003Z,2020-08-25T20:37:44.206Z,58.369,All,R3-1,R3-1,0,0,,0,0,0,82915,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:27:51.789003Z,2020-08-25T23:29:05.140003Z,73.351,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,83834,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:32:42.254998Z,2020-08-25T18:32:55.527999Z,13.273,All,R3-3,R3-3,0,0,,0,0,0,82182,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:56:11.014996Z,2020-08-25T14:56:12.395996Z,1.381,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,81183,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:57:02.039Z,2020-08-25T14:57:06.569003Z,4.53,All,R3-8,R3-8,0,0,,0,0,0,81190,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:38:34.779998Z,2020-08-25T20:38:38.919Z,4.139,All,R3-3,R3-2,2,2,,288.591406663469,0,0,82924,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:33:19.934997Z,2020-08-25T21:33:22.981997Z,3.047,All,R3-3,R3-3,0,0,,0,0,0,83236,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:33:45.630997Z,2020-08-25T21:33:57.752Z,12.121,All,R2-4,R2-3,3,3,,392,0,0,83241,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:39:29.815001Z,2020-08-25T20:39:32.994996Z,3.18,All,R3-9,R3-9,0,0,,0,0,0,82929,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:30:37.090003Z,2020-08-25T23:30:39.393003Z,2.303,All,R2-5,R2-8,2,2,,288.591406663469,0,0,83839,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:34:13.467002Z,2020-08-25T21:34:17.142001Z,3.675,All,R2-3,R3-1,2,2,,296.158741218287,237,0,83243,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:01:34.635Z,2020-08-25T15:01:47.512998Z,12.878,All,R3-8,R3-8,0,0,,0,0,0,81208,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:30:30.155003Z,2020-08-25T14:30:31.721003Z,1.566,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,81064,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:34:23.425Z,2020-08-25T21:34:24.868001Z,1.443,All,R3-2,R3-3,2,2,,288.591406663469,0,0,83248,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:33:08.355001Z,2020-08-25T23:33:10.361001Z,2.006,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,83855,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:34:26.659998Z,2020-08-25T21:34:27.255Z,0.595,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,83250,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:34:28.440002Z,2020-08-25T21:35:16.450002Z,48.01,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,83252,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:01:52.710001Z,2020-08-25T15:02:13.936001Z,21.226,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,81211,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:33:47.957996Z,2020-08-25T23:33:54.425002Z,6.467,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,83859,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:03:49.967Z,2020-08-25T15:04:02.600002Z,12.633,All,R2-9,R2-9,0,0,,0,0,0,81222,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:31:54.722001Z,2020-08-25T14:31:55.289001Z,0.567,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,81078,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:35:19.239003Z,2020-08-25T21:35:22.946997Z,3.708,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,83254,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:35:22.946997Z,2020-08-25T21:36:10.750Z,47.803,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,83255,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:39:42.725005Z,2020-08-25T18:39:43.200999Z,0.476,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82187,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:05:53.347004Z,2020-08-25T15:05:55.233997Z,1.887,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,81237,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:05:58.051001Z,2020-08-25T15:06:18.382Z,20.331,All,R2-7,R2-7,0,0,,0,0,0,81239,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:39:43.200999Z,2020-08-25T18:39:45.464998Z,2.264,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82188,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:06:18.382Z,2020-08-25T15:06:20.947001Z,2.565,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,81240,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:36:03.258996Z,2020-08-25T23:36:16.129002Z,12.87,All,R1-6,R1-3,2,2,,288.591406663469,0,0,83884,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:07:46.479Z,2020-08-25T15:07:49.894997Z,3.416,All,R1-9,R1-9,0,0,,0,0,0,81247,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:07:49.894997Z,2020-08-25T15:07:56.622999Z,6.728,All,R1-9,R1-9,0,0,,0,0,0,81248,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:07:37.806997Z,2020-08-25T15:07:46.479Z,8.672,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,81246,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:07:59.414004Z,2020-08-25T15:08:12.103003Z,12.689,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,81251,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:08:12.103003Z,2020-08-25T15:08:14.518997Z,2.416,All,R1-2,R1-2,0,0,,0,0,0,81252,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:08:14.518997Z,2020-08-25T15:09:42.148996Z,87.63,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,81253,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:09:56.559004Z,2020-08-25T15:09:59.749004Z,3.19,All,R1-3,R1-3,0,0,,0,0,0,81255,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:09:59.749004Z,2020-08-25T15:10:06.167997Z,6.419,All,R1-3,R2-1,2,2,,296.158741218287,237,0,81256,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:10:06.167997Z,2020-08-25T15:10:21.440001Z,15.272,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,81257,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:10:21.440001Z,2020-08-25T15:10:22.732001Z,1.292,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,81258,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:10:33.592999Z,2020-08-25T15:10:35.015998Z,1.423,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81263,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:35:41.252001Z,2020-08-25T14:35:42.823997Z,1.572,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,81102,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:21:05.683996Z,2020-08-25T19:21:08.692998Z,3.009,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,82468,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:12:33.011001Z,2020-08-25T15:12:33.526999Z,0.516,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,81275,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:38:47.360003Z,2020-08-25T14:38:51.410996Z,4.051,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,81108,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:14:15.994003Z,2020-08-25T15:14:21.490002Z,5.496,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,81283,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:14:34.804Z,2020-08-25T15:14:38.968999Z,4.165,All,R3-3,R3-2,2,2,,288.591406663469,0,0,81288,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:43:11.709998Z,2020-08-25T18:43:13.543Z,1.833,All,R3-7,R3-7,0,0,,0,0,0,82219,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:43:13.543Z,2020-08-25T18:43:15.063001Z,1.52,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82220,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:15:42.968002Z,2020-08-25T15:15:51.983003Z,9.015,All,R3-1,R3-1,0,0,,0,0,0,81298,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:22:22.286003Z,2020-08-25T19:22:24.835003Z,2.549,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,82484,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:22:28.473998Z,2020-08-25T19:22:34.313998Z,5.84,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,82486,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:51:03.335003Z,2020-08-25T22:51:04.277004Z,0.942,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,83667,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:43:31.339998Z,2020-08-25T14:43:33.279998Z,1.94,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,81136,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:16:54.648Z,2020-08-25T15:16:55.798Z,1.15,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,81310,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:23:09.223002Z,2020-08-25T19:23:25.889001Z,16.666,All,R1-2,R1-2,0,0,,0,0,0,82492,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:17:30.177001Z,2020-08-25T15:17:34.742999Z,4.566,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81315,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:17:51.292003Z,2020-08-25T15:18:16.791002Z,25.499,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81320,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:23:46.391997Z,2020-08-25T19:24:00.670997Z,14.279,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,82495,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:23:39.555004Z,2020-08-25T17:23:48.368996Z,8.814,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,81711,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:45:35.264998Z,2020-08-25T18:45:35.798Z,0.533,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82236,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:26.768998Z,2020-08-25T19:24:27.725999Z,0.957,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,82504,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:24:25.333004Z,2020-08-25T19:24:26.768998Z,1.436,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,82503,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:46:38.058004Z,2020-08-25T18:46:39.388002Z,1.33,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,82244,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:25:09.862Z,2020-08-25T19:25:19.085002Z,9.223,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,82510,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:46:44.837Z,2020-08-25T18:46:46.253001Z,1.416,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,82247,0,12
