IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,2,light,2020-08-25T01:49:24.450997Z,2020-08-25T01:49:37.885999Z,13.435,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,79691,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:49:45.077002Z,2020-08-25T01:49:55.634002Z,10.557,All,R3-3,R3-2,2,2,,288.591406663469,0,0,79694,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:38:03.615004Z,2020-08-25T00:38:04.671Z,1.056,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79150,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:38:07.975999Z,2020-08-25T00:38:09.806004Z,1.83,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,79153,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:50:51.494003Z,2020-08-25T01:50:55.008998Z,3.515,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,79703,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:53:07.200004Z,2020-08-25T01:53:22.795999Z,15.596,All,R1-7,R1-7,0,0,,0,0,0,79712,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:54:15.517996Z,2020-08-25T01:54:16.273996Z,0.756,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,79718,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:23:31.097999Z,2020-08-25T08:23:40.278Z,9.18,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80627,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:21:52.029997Z,2020-08-25T02:21:55.763003Z,3.733,All,R1-7,R1-7,0,0,,0,0,0,79924,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:42:35.176001Z,2020-08-25T00:42:37.137998Z,1.962,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79173,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:14.204Z,2020-08-25T01:56:15.473Z,1.269,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,79744,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:29:21.294001Z,2020-08-25T01:29:34.934004Z,13.64,All,R2-7,R2-6,2,2,,288.591406663469,0,0,79534,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:53.439001Z,2020-08-25T01:56:56.749001Z,3.31,All,R1-6,R1-6,0,0,,0,0,0,79749,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:00:12.034999Z,2020-08-25T02:00:45.489001Z,33.454,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,79760,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:00:45.489001Z,2020-08-25T02:00:48.711003Z,3.222,All,R1-7,R1-7,0,0,,0,0,0,79761,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:00:50.692Z,2020-08-25T02:00:53.797Z,3.105,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,79763,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:46:47.751997Z,2020-08-25T00:47:02.660999Z,14.909,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79207,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:34.508001Z,2020-08-25T01:33:37.533003Z,3.025,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79562,2,12
19231J,2020-08-25,1,2,light,2020-08-25T02:01:58.722004Z,2020-08-25T02:02:02.552998Z,3.831,All,R1-7,R1-7,0,0,,0,0,0,79771,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:34:17.620003Z,2020-08-25T01:34:18.835997Z,1.216,All,R3-9,R3-9,0,0,,0,0,0,79567,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:27:55.628997Z,2020-08-25T04:28:01.942997Z,6.314,All,R1-9,R1-9,0,0,,0,0,0,80223,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:16.954996Z,2020-08-25T04:28:23.580996Z,6.626,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,80228,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:03:32.153002Z,2020-08-25T02:03:35.587998Z,3.435,All,R1-7,R1-6,2,2,,288.591406663469,0,0,79782,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:28.992003Z,2020-08-25T04:28:30.193999Z,1.202,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,80232,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:48:50.893001Z,2020-08-25T00:48:53.460999Z,2.568,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79219,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:38:04.409999Z,2020-08-25T01:38:06.552001Z,2.142,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79585,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:50:33.870Z,2020-08-25T00:50:40.987Z,7.117,All,R3-9,R3-9,0,0,,0,0,0,79229,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:06:47.178997Z,2020-08-25T02:06:54.743999Z,7.565,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,79817,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:07:15.879003Z,2020-08-25T02:07:19.612001Z,3.733,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79820,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:07:37.494002Z,2020-08-25T02:07:39.454996Z,1.961,All,R3-3,R3-2,2,2,,288.591406663469,0,0,79824,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:07:39.454996Z,2020-08-25T02:07:48.302003Z,8.847,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79825,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:07:53.190998Z,2020-08-25T02:07:55.750003Z,2.559,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79828,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:08:04.763Z,2020-08-25T02:08:08.194998Z,3.432,All,R3-4,R3-4,0,0,,0,0,0,79831,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:09:28.807001Z,2020-08-25T02:09:29.993999Z,1.187,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79842,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:55:11.323001Z,2020-08-25T00:55:14.356005Z,3.033,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,79267,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:10:06.592002Z,2020-08-25T02:10:15.428001Z,8.836,All,R2-4,R2-4,0,0,,0,0,0,79852,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:55:29.635999Z,2020-08-25T00:55:33.752001Z,4.116,All,R3-3,R3-3,0,0,,0,0,0,79272,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:11:01.181Z,2020-08-25T02:11:03.323996Z,2.143,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79859,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:14:48.125003Z,2020-08-25T02:15:03.256001Z,15.131,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79872,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:58:31.535Z,2020-08-25T00:58:32.470003Z,0.935,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79307,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:18:20.550003Z,2020-08-25T02:18:51.785996Z,31.236,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79904,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:19:21.365996Z,2020-08-25T02:19:59.543996Z,38.178,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79909,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:00:03.135004Z,2020-08-25T05:00:04.767998Z,1.633,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,80400,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:00:04.767998Z,2020-08-25T05:00:09.884002Z,5.116,All,R3-9,R3-9,0,0,,0,0,0,80401,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:20:37.257Z,2020-08-25T02:20:47.864Z,10.607,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,79915,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:54:37.059003Z,2020-08-25T01:54:38.979Z,1.92,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,79723,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:03:20.303Z,2020-08-25T05:03:23.344997Z,3.042,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,80424,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:21:24.177004Z,2020-08-25T02:21:37.517Z,13.34,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,79921,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:03:54.391999Z,2020-08-25T05:03:59.268002Z,4.876,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,80430,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:55:41.301998Z,2020-08-25T01:55:43.453004Z,2.151,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,79735,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:24:20.113004Z,2020-08-25T08:24:23.755999Z,3.643,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,80632,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:24:23.755999Z,2020-08-25T08:24:29.833999Z,6.078,All,R2-9,R2-9,0,0,,0,0,0,80633,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:05:38.216996Z,2020-08-25T05:05:41.379004Z,3.162,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,80447,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:05:41.379004Z,2020-08-25T05:06:10.750Z,29.371,All,R3-9,R3-9,0,0,,0,0,0,80448,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:06:17.024999Z,2020-08-25T05:06:20.813Z,3.788,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,80450,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:06:10.750Z,2020-08-25T05:06:17.024999Z,6.275,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,80449,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:07:51.874001Z,2020-08-25T01:08:19.621999Z,27.748,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,79358,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:26:11.475001Z,2020-08-25T02:26:13.281997Z,1.807,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79941,3,12
19231J,2020-08-25,1,2,light,2020-08-25T02:27:22.486997Z,2020-08-25T02:27:27.264001Z,4.777,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79949,1,12
19231J,2020-08-25,1,2,light,2020-08-25T08:03:13.796Z,2020-08-25T08:03:38.806001Z,25.01,All,R1-7,R1-7,0,0,,0,0,0,80547,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:47:02.660999Z,2020-08-25T00:47:13.542Z,10.881,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79208,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:16:46.664999Z,2020-08-25T05:24:09.984997Z,443.32,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,80510,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:03:53.167999Z,2020-08-25T00:03:54.704002Z,1.536,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,78851,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:34:15.197001Z,2020-08-25T01:34:17.620003Z,2.423,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,79566,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:25:45.863003Z,2020-08-25T00:25:47.178001Z,1.315,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79047,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:31:50.743004Z,2020-08-25T02:31:52.374003Z,1.631,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79995,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:05:15.200005Z,2020-08-25T00:05:20.392998Z,5.193,All,R3-3,R3-3,0,0,,0,0,0,78864,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:35:31.539Z,2020-08-25T02:35:33.156001Z,1.617,All,R2-7,R2-7,0,0,,0,0,0,80009,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:15:38.404002Z,2020-08-25T01:15:44.468003Z,6.064,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79420,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:15:46.289998Z,2020-08-25T01:15:47.325001Z,1.035,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79422,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:07:59.432002Z,2020-08-25T00:08:02.070001Z,2.638,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,78886,1,12
19231J,2020-08-25,1,2,light,2020-08-25T06:24:21.647998Z,2020-08-25T06:24:24.926999Z,3.279,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80514,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:19:06.107001Z,2020-08-25T01:19:08.781004Z,2.674,All,R2-5,R2-4,2,2,,288.591406663469,0,0,79443,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:10:58.158998Z,2020-08-25T00:11:05.984005Z,7.825,All,R2-9,R2-9,0,0,,0,0,0,78918,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:11:20.244998Z,2020-08-25T00:11:22.885002Z,2.64,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,78924,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:19:42.245002Z,2020-08-25T01:19:44.475997Z,2.231,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79453,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:55:25.063996Z,2020-08-25T00:55:26.020004Z,0.956,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,79270,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:20:01.938Z,2020-08-25T01:20:02.521Z,0.583,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79458,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:21:20.838004Z,2020-08-25T01:21:27.179004Z,6.341,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,79471,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:45:18.224004Z,2020-08-25T02:45:19.939Z,1.715,All,R2-2,R2-2,0,0,,0,0,0,80069,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:22:53.178997Z,2020-08-25T01:22:54.399Z,1.22,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,79477,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:49:12.726002Z,2020-08-25T02:49:16.857002Z,4.131,All,R2-9,R2-9,0,0,,0,0,0,80090,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:25:08.664997Z,2020-08-25T01:25:11.386001Z,2.721,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,79492,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:25:41.160996Z,2020-08-25T01:25:43.710998Z,2.55,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,79502,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:25:43.710998Z,2020-08-25T01:25:46.973998Z,3.263,All,R3-3,R3-2,2,2,,288.591406663469,0,0,79503,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:19:02.499004Z,2020-08-25T00:19:04.513999Z,2.015,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,78990,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:27:00.780998Z,2020-08-25T01:27:03.000001Z,2.219,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,79507,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:19:30.371998Z,2020-08-25T00:19:31.721998Z,1.35,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,78995,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:20:16.568005Z,2020-08-25T00:20:18.468001Z,1.9,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79004,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:52:34.748003Z,2020-08-25T02:52:43.724004Z,8.976,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,80107,0,12
19231J,2020-08-25,1,2,light,2020-08-25T11:59:53.455001Z,2020-08-25T12:00:06.463999Z,13.009,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,80729,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:52:53.293995Z,2020-08-25T02:52:54.219997Z,0.926,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,80110,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:04:03.487Z,2020-08-25T05:04:04.955997Z,1.469,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,80433,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:21:01.617Z,2020-08-25T00:21:26.324003Z,24.707,All,R2-9,R2-9,0,0,,0,0,0,79013,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:54:08.901003Z,2020-08-25T02:54:19.685001Z,10.784,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,80115,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:30:41.198Z,2020-08-25T01:31:26.475004Z,45.277,All,R2-9,R2-9,0,0,,0,0,0,79542,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:54:59.969002Z,2020-08-25T02:55:13.064002Z,13.095,All,R1-3,R1-3,0,0,,0,0,0,80123,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:55:24.112004Z,2020-08-25T02:55:26.857001Z,2.745,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,80126,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:55:26.857001Z,2020-08-25T02:55:29.707001Z,2.85,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,80127,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:55:34.541003Z,2020-08-25T02:56:00.704002Z,26.163,All,R1-4,R1-4,0,0,,0,0,0,80130,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:00.704002Z,2020-08-25T02:56:02.374002Z,1.67,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,80131,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:02.374002Z,2020-08-25T02:56:09.251002Z,6.877,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,80132,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:15:26.654996Z,2020-08-25T05:15:28.996004Z,2.341,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,80503,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:15:22.642001Z,2020-08-25T05:15:26.654996Z,4.013,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,80502,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:15:18.277004Z,2020-08-25T05:15:22.642001Z,4.365,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80501,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:56:56.045Z,2020-08-25T02:56:58.133003Z,2.088,All,R3-3,R3-2,2,2,,288.591406663469,0,0,80143,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:16:43.816996Z,2020-08-25T05:16:46.664999Z,2.848,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,80509,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:57:38.822003Z,2020-08-25T02:57:56.897003Z,18.075,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80159,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:58:00.178Z,2020-08-25T02:58:01.480999Z,1.303,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,80162,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:58:06.041Z,2020-08-25T02:58:07.156001Z,1.115,All,R2-4,R2-4,0,0,,0,0,0,80164,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:58:33.080001Z,2020-08-25T02:58:37.031998Z,3.952,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,80170,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:05:14.283004Z,2020-08-25T02:05:14.927004Z,0.644,All,R1-8,R1-4,Cage 1-4,1,1,242,0,2,79803,2,12
19231J,2020-08-25,1,2,light,2020-08-25T02:05:21.697999Z,2020-08-25T02:05:28.832996Z,7.135,All,R1-3,R2-2,2,2,,373.435402713776,237,0,79806,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:38:21.419998Z,2020-08-25T01:38:33.803001Z,12.383,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79588,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:38:33.803001Z,2020-08-25T01:38:34.768997Z,0.966,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,79589,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:02:04.243001Z,2020-08-25T03:02:08.074997Z,3.832,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,80185,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:40:24.821999Z,2020-08-25T01:40:32.562999Z,7.741,All,R3-7,R3-7,0,0,,0,0,0,79612,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:04:45.638002Z,2020-08-25T04:21:27.904003Z,4602.266,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,80202,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:20:02.521Z,2020-08-25T01:20:18.661998Z,16.141,All,R3-1,R3-1,0,0,,0,0,0,79459,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:44.597001Z,2020-08-25T01:46:46.970996Z,2.374,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,79657,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:47:23.925002Z,2020-08-25T01:47:37.939998Z,14.015,All,R3-9,R3-9,0,0,,0,0,0,79668,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:47:52.845Z,2020-08-25T01:47:53.587996Z,0.743,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,79673,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:38:04.671Z,2020-08-25T00:38:06.916001Z,2.245,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,79151,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:19:53.854003Z,2020-08-25T08:20:07.508003Z,13.654,All,R3-1,R2-7,2,2,,452.590322477183,-237,0,80604,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:23:29.360996Z,2020-08-25T08:23:31.097999Z,1.737,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,80626,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:42:56.793998Z,2020-08-25T00:43:20.995Z,24.201,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79181,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:00:48.711003Z,2020-08-25T02:00:50.692Z,1.981,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,79762,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:27.831001Z,2020-08-25T01:33:28.295998Z,0.465,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,79558,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:01:03.653003Z,2020-08-25T02:01:55.120999Z,51.468,All,R1-3,R1-3,0,0,,0,0,0,79769,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:22:59.554998Z,2020-08-25T04:23:05.922997Z,6.368,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,80213,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:27:17.894999Z,2020-08-25T04:27:26.267996Z,8.373,All,R2-3,R1-5,2,2,,296.158741218287,-237,0,80216,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:28:13.663002Z,2020-08-25T04:28:16.954996Z,3.292,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80227,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:05:06.418997Z,2020-08-25T02:05:08.617003Z,2.198,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,79799,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:05:28.832996Z,2020-08-25T02:06:00.078995Z,31.246,All,R2-2,R2-2,0,0,,0,0,0,79807,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:37:59.436002Z,2020-08-25T01:38:00.266996Z,0.831,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,79582,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:34:48.349001Z,2020-08-25T04:35:53.357Z,65.008,All,R2-4,R2-4,0,0,,0,0,0,80261,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:35:56.084002Z,2020-08-25T04:35:58.376996Z,2.293,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,80263,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:06:16.075998Z,2020-08-25T02:06:38.156003Z,22.08,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,79812,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:07:19.612001Z,2020-08-25T02:07:28.927002Z,9.315,All,R3-6,R3-6,0,0,,0,0,0,79821,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:39:52.400002Z,2020-08-25T04:39:53.924996Z,1.525,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,80290,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:07:55.750003Z,2020-08-25T02:07:58.342996Z,2.593,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79829,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:41:53.137997Z,2020-08-25T04:41:58.686Z,5.548,All,R1-2,R1-2,0,0,,0,0,0,80295,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:08:39.830997Z,2020-08-25T02:08:42.541996Z,2.711,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79838,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:09:33.359996Z,2020-08-25T02:09:35.537Z,2.177,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,79844,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:55:10.128003Z,2020-08-25T00:55:11.323001Z,1.195,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,79266,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:44:40.150001Z,2020-08-25T04:44:43.380004Z,3.23,All,R1-7,R1-6,2,2,,288.591406663469,0,0,80309,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:44:44.497Z,2020-08-25T04:44:54.950001Z,10.453,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80311,0,12
