IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,5,dark,2020-08-27T18:26:37.899001Z,2020-08-27T18:27:00.819003Z,22.92,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46758,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:27:00.819003Z,2020-08-27T18:27:15.037004Z,14.218,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46759,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:27:15.037004Z,2020-08-27T18:27:26.596003Z,11.559,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46760,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:27:26.596003Z,2020-08-27T18:30:13.321996Z,166.726,All,R2-4,R2-4,0,0,,0,0,0,46761,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:30:13.321996Z,2020-08-27T18:30:15.346003Z,2.024,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46762,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:30:15.346003Z,2020-08-27T18:30:36.166Z,20.82,All,R2-8,R2-8,0,0,,0,0,0,46763,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:30:36.166Z,2020-08-27T18:30:37.568005Z,1.402,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46764,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:30:37.568005Z,2020-08-27T18:31:47.948002Z,70.38,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46765,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:31:47.948002Z,2020-08-27T18:31:52.879999Z,4.932,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46766,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:31:52.879999Z,2020-08-27T18:32:29.698002Z,36.818,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46767,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:32:29.698002Z,2020-08-27T18:32:34.724997Z,5.027,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46768,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:32:36.771Z,2020-08-27T18:33:04.757998Z,27.987,All,R2-9,R2-9,0,0,,0,0,0,46770,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:33:04.757998Z,2020-08-27T18:33:22.953001Z,18.195,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46771,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:55:26.598003Z,2020-08-27T19:06:21.155996Z,654.558,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46774,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:06:21.155996Z,2020-08-27T19:06:33.390997Z,12.235,All,R2-3,R2-3,0,0,,0,0,0,46775,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T19:07:18.566999Z,2020-08-27T19:28:46.453996Z,1287.887,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46782,1,18
