IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,8,light,2020-08-31T09:42:29.939002Z,2020-08-31T09:42:32.565001Z,2.626,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94002,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:38.988999Z,2020-08-31T14:36:39.695Z,0.706,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94301,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:40.579001Z,2020-08-31T14:36:41.124004Z,0.545,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94303,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:05.863002Z,2020-08-31T14:37:07.480004Z,1.617,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94306,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:47.024999Z,2020-08-31T14:37:53.850003Z,6.825,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,94315,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:53.850003Z,2020-08-31T14:39:31.609996Z,97.76,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,94316,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:39:59.747996Z,2020-08-31T14:40:03.434001Z,3.686,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,94320,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:22:44.450003Z,2020-08-31T15:22:56.611002Z,12.161,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,94499,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:35:55.033996Z,2020-08-31T09:36:11.511003Z,16.477,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93954,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:55:37.581998Z,2020-08-31T14:55:38.668995Z,1.087,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94402,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:18:09.620997Z,2020-08-31T19:18:23.069002Z,13.448,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94672,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:48:25.394003Z,2020-08-31T21:48:30.964003Z,5.57,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,94875,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:36:21.779997Z,2020-08-31T09:36:24.602003Z,2.822,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93956,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:43:12.890003Z,2020-08-31T14:43:49.694002Z,36.804,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94338,2,12
19231J,2020-08-31,2,8,light,2020-08-31T09:38:12.996997Z,2020-08-31T09:38:55.019996Z,42.023,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,93963,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:52:21.062997Z,2020-08-31T21:53:05.717999Z,44.655,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,94896,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:42:06.108998Z,2020-08-31T23:42:33.087001Z,26.978,All,R3-9,R3-9,0,0,,0,0,0,95063,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:39:00.546995Z,2020-08-31T09:39:07.813002Z,7.266,All,R3-3,R3-3,0,0,,0,0,0,93965,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:54:40.509003Z,2020-08-31T21:54:44.794995Z,4.286,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94898,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:20.662004Z,2020-08-31T14:45:21.623999Z,0.962,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94356,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:21.881998Z,2020-08-31T14:45:34.235997Z,12.354,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94358,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:55:02.256004Z,2020-08-31T21:55:25.326998Z,23.071,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,94903,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:18.186003Z,2020-08-31T20:23:29.827003Z,11.641,All,R2-8,R2-8,0,0,,0,0,0,94746,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:46:44.841003Z,2020-08-31T16:50:48.165003Z,243.324,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,94618,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:26.633999Z,2020-08-31T14:47:29.466001Z,2.832,All,R3-9,R3-9,0,0,,0,0,0,94378,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:09:05.178997Z,2020-08-31T00:09:09.474001Z,4.295,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93773,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:09:13.810997Z,2020-08-31T00:09:24.825001Z,11.014,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93775,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:09:59.196001Z,2020-08-31T00:10:00.463999Z,1.268,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93777,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:10.082004Z,2020-08-31T00:10:16.808002Z,6.726,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93780,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:16.808002Z,2020-08-31T00:10:37.479997Z,20.672,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93781,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:10:37.479997Z,2020-08-31T00:10:43.134998Z,5.655,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93782,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:26.330999Z,2020-08-31T09:42:29.939002Z,3.608,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94001,1,12
19231J,2020-08-31,2,8,light,2020-08-31T05:58:50.009002Z,2020-08-31T05:59:25.697999Z,35.689,All,R3-4,R3-4,0,0,,0,0,0,93896,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:51:33.499Z,2020-08-31T14:51:35.915003Z,2.416,All,R2-9,R2-9,0,0,,0,0,0,94399,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:38.590001Z,2020-08-31T09:42:39.501997Z,0.912,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94005,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:54:07.401001Z,2020-08-31T19:54:22.337997Z,14.937,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94678,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:25:38.533Z,2020-08-31T00:25:53.705997Z,15.173,All,R3-7,R3-7,0,0,,0,0,0,93808,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:30:25.973997Z,2020-08-31T00:30:28.796002Z,2.822,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,93824,1,12
19231J,2020-08-31,2,8,light,2020-08-31T00:30:48.588998Z,2020-08-31T00:31:35.891003Z,47.302,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,93827,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:31:35.891003Z,2020-08-31T00:32:30.381997Z,54.491,All,R1-2,R1-2,0,0,,0,0,0,93828,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:06:17.915999Z,2020-08-31T20:06:19.595002Z,1.679,All,R3-7,R3-7,0,0,,0,0,0,94684,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:08:07.236001Z,2020-08-31T20:08:11.259001Z,4.023,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94691,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:08:11.259001Z,2020-08-31T20:08:16.348997Z,5.09,All,R3-3,R3-2,2,2,,288.591406663469,0,0,94692,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:05:58.664999Z,2020-08-31T11:06:00.017004Z,1.352,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94167,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:08:40.489996Z,2020-08-31T20:08:47.821002Z,7.331,All,R3-2,R3-2,0,0,,0,0,0,94696,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:09:32.772001Z,2020-08-31T20:09:39.281999Z,6.51,All,R2-3,R2-3,0,0,,0,0,0,94699,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:10:28.401998Z,2020-08-31T20:12:46.155997Z,137.754,All,R2-3,R2-3,0,0,,0,0,0,94707,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:22:56.611002Z,2020-08-31T15:23:05.807997Z,9.197,All,R3-3,R3-2,2,2,,288.591406663469,0,0,94500,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:53:32.068003Z,2020-08-31T00:54:11.327999Z,39.26,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93850,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:13:24.108001Z,2020-08-31T20:13:25.235995Z,1.128,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94709,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:12:46.155997Z,2020-08-31T20:13:24.108001Z,37.952,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94708,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:55:50.790002Z,2020-08-31T02:21:15.605Z,5124.815,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93860,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:13:35.887Z,2020-08-31T20:13:39.010999Z,3.124,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94712,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:56:08.337002Z,2020-08-31T15:02:31.981005Z,383.644,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94405,1,12
19231J,2020-08-31,2,8,light,2020-08-31T02:21:17.867998Z,2020-08-31T02:21:59.544999Z,41.677,All,R3-4,R3-4,0,0,,0,0,0,93862,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:16.521999Z,2020-08-31T20:23:17.565996Z,1.044,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,94744,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:45:39.709999Z,2020-08-31T17:45:43.969Z,4.259,All,R3-2,R3-2,0,0,,0,0,0,94641,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T12:31:18.691001Z,2020-08-31T12:31:40.840997Z,22.15,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94188,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:33:59.275999Z,2020-08-31T05:34:02.444001Z,3.168,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93880,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:03:41.995002Z,2020-08-31T15:05:13.539Z,91.544,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94412,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:51:21.683005Z,2020-08-31T05:51:22.990997Z,1.308,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93891,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:26:43.807001Z,2020-08-31T13:26:46.350004Z,2.543,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94193,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:33:16.138998Z,2020-08-31T14:05:27.570002Z,1931.431,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94210,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:55:09.619997Z,2020-08-31T16:00:08.786002Z,299.166,All,R3-3,R3-3,0,0,,0,0,0,94558,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:07:21.621003Z,2020-08-31T15:07:26.365003Z,4.744,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,94422,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:50:55.612996Z,2020-08-31T20:50:59.761Z,4.148,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,94786,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:51:11.106997Z,2020-08-31T20:51:17.347997Z,6.241,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,94788,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:08:03.773999Z,2020-08-31T15:08:07.498004Z,3.724,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94428,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:52:22.248998Z,2020-08-31T20:52:25.757996Z,3.509,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,94794,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:02:15.641998Z,2020-08-31T10:02:19.242002Z,3.6,All,R3-4,R3-4,0,0,,0,0,0,94067,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:01:10.505003Z,2020-08-31T16:01:18.022995Z,7.518,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,94565,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:17.768998Z,2020-08-31T21:00:21.139997Z,3.371,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,94800,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:21.139997Z,2020-08-31T21:00:26.858002Z,5.718,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,94801,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:26.858002Z,2020-08-31T21:00:33.774002Z,6.916,All,R1-9,R1-9,0,0,,0,0,0,94802,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:33.774002Z,2020-08-31T21:00:38.986998Z,5.213,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94803,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:40.332004Z,2020-08-31T21:00:48.585001Z,8.253,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,94805,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:00:48.585001Z,2020-08-31T21:01:00.200004Z,11.615,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,94806,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:05:31.839999Z,2020-08-31T16:05:42.807002Z,10.967,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,94581,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:12:14.521003Z,2020-08-31T15:12:15.924001Z,1.403,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94456,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:04:18.334002Z,2020-08-31T23:04:23.356002Z,5.022,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94987,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:50:44.224996Z,2020-08-31T09:50:45.312997Z,1.088,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94044,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:06:51.980996Z,2020-08-31T23:07:03.085997Z,11.105,All,R2-8,R2-8,0,0,,0,0,0,94997,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:23:22.184001Z,2020-08-31T09:23:29.671002Z,7.487,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,93909,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:09:47.616998Z,2020-08-31T23:09:54.952997Z,7.336,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,95018,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:10:59.890996Z,2020-08-31T23:11:00.530002Z,0.639,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95028,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:11:04.026999Z,2020-08-31T23:18:28.222998Z,444.196,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,95030,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:22:17.872999Z,2020-08-31T21:22:18.714Z,0.841,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,94853,1,12
19231J,2020-08-31,2,8,light,2020-08-31T10:53:21.476999Z,2020-08-31T10:53:24.147001Z,2.67,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94155,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:09.272997Z,2020-08-31T15:19:21.503004Z,12.23,All,R3-9,R3-9,0,0,,0,0,0,94483,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:35:30.853001Z,2020-08-31T14:35:35.432001Z,4.579,All,R2-9,R2-9,0,0,,0,0,0,94292,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:15:15.697002Z,2020-08-31T16:41:46.194002Z,1590.497,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94614,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:12.515997Z,2020-08-31T09:32:21.815998Z,9.3,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,93933,1,12
19231J,2020-08-31,2,8,light,2020-08-31T09:32:21.815998Z,2020-08-31T09:32:25.702003Z,3.886,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93934,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:34:46.908002Z,2020-08-31T21:35:43.515001Z,56.607,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94861,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:35:51.663999Z,2020-08-31T21:36:30.742002Z,39.078,All,R1-2,R1-2,0,0,,0,0,0,94864,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:33:11.686001Z,2020-08-31T09:33:23.853004Z,12.167,All,R2-3,R2-2,2,2,,288.591406663469,0,0,93939,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:36:49.840004Z,2020-08-31T21:38:05.099Z,75.259,All,R1-2,R1-2,0,0,,0,0,0,94866,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:40:03.434001Z,2020-08-31T14:40:30.437Z,27.003,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,94321,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:07:39.967004Z,2020-08-31T14:07:41.386003Z,1.419,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94216,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:40:30.437Z,2020-08-31T14:41:22.206998Z,51.77,All,R1-2,R1-2,0,0,,0,0,0,94322,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:23:08.704003Z,2020-08-31T15:23:15.246997Z,6.543,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94502,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:41:22.206998Z,2020-08-31T14:41:31.374998Z,9.168,All,R1-2,R1-2,0,0,,0,0,0,94323,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:24:45.936999Z,2020-08-31T15:25:40.796999Z,54.86,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,94510,2,12
19231J,2020-08-31,2,8,light,2020-08-31T10:34:59.042004Z,2020-08-31T10:35:51.325995Z,52.284,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94122,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:50:19.434002Z,2020-08-31T21:50:22.237Z,2.803,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,94884,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:43:08.235999Z,2020-08-31T14:43:12.890003Z,4.654,All,R2-8,R3-2,2,2,,452.590322477183,237,0,94337,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:16:00.624996Z,2020-08-31T20:16:02.244002Z,1.619,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94722,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:25:45.477002Z,2020-08-31T15:26:02.784002Z,17.307,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94513,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:43:53.726005Z,2020-08-31T14:44:02.034003Z,8.308,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94340,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:55:31.003003Z,2020-08-31T21:55:43.816002Z,12.813,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,94905,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:10.634997Z,2020-08-31T20:23:16.081998Z,5.447,All,R2-1,R2-1,0,0,,0,0,0,94742,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:44:37.104Z,2020-08-31T15:44:39.053996Z,1.95,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94552,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:06:50.665003Z,2020-08-31T23:06:51.980996Z,1.316,All,R2-8,R2-8,0,0,,0,0,0,94996,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:05.203999Z,2020-08-31T14:47:06.352999Z,1.149,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94372,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:06:58.725002Z,2020-08-31T00:07:01.472998Z,2.748,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93763,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:30:43.592996Z,2020-08-31T15:31:40.130997Z,56.538,All,R3-2,R3-2,0,0,,0,0,0,94525,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:41:22.778001Z,2020-08-31T09:41:31.963999Z,9.186,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,93991,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:48:26.614996Z,2020-08-31T14:48:29.126997Z,2.512,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94382,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:49:48.293003Z,2020-08-31T14:50:27.095Z,38.802,All,R3-8,R3-8,0,0,,0,0,0,94390,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:18:47.451001Z,2020-08-31T00:18:50.912004Z,3.461,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93787,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:42:34.479003Z,2020-08-31T09:42:38.590001Z,4.111,All,R2-9,R2-9,0,0,,0,0,0,94004,0,12
19231J,2020-08-31,2,8,light,2020-08-31T00:23:31.296998Z,2020-08-31T00:23:35.873001Z,4.576,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93800,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:43:13.130Z,2020-08-31T09:43:18.674003Z,5.544,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94010,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:03:44.240Z,2020-08-31T11:04:10.004004Z,25.764,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94163,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:45:30.515003Z,2020-08-31T09:45:48.818998Z,18.304,All,R2-3,R2-3,0,0,,0,0,0,94022,0,12
19231J,2020-08-31,2,8,light,2020-08-31T11:16:34.594003Z,2020-08-31T11:16:36.309Z,1.715,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94177,0,12
19231J,2020-08-31,2,8,light,2020-08-31T10:31:06.383004Z,2020-08-31T10:31:14.110999Z,7.728,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,94108,1,12
19231J,2020-08-31,2,8,light,2020-08-31T11:16:52.553004Z,2020-08-31T11:16:53.911004Z,1.358,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94180,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:25:01.488Z,2020-08-31T22:25:10.716004Z,9.228,All,R3-6,R3-6,0,0,,0,0,0,94939,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:46:26.702003Z,2020-08-31T09:46:28.280997Z,1.579,All,R2-3,R2-3,0,0,,0,0,0,94029,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:46:28.280997Z,2020-08-31T09:47:08.661999Z,40.381,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,94030,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:16:38.456999Z,2020-08-31T20:17:01.567997Z,23.111,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,94725,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:02:47.983001Z,2020-08-31T21:03:04.553001Z,16.57,All,R1-3,R1-6,2,2,,288.591406663469,0,0,94819,0,12
19231J,2020-08-31,2,8,light,2020-08-31T02:27:15.881Z,2020-08-31T05:26:21.872999Z,10745.992,All,R3-3,R3-3,0,0,,0,0,0,93866,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:42:20.866Z,2020-08-31T15:42:27.725997Z,6.86,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,94544,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:30:15.712997Z,2020-08-31T22:30:23.943004Z,8.23,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94952,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:30:35.629001Z,2020-08-31T22:30:37.852998Z,2.224,All,R2-7,R2-7,0,0,,0,0,0,94954,0,12
19231J,2020-08-31,2,8,light,2020-08-31T09:50:33.266996Z,2020-08-31T09:50:35.530995Z,2.264,All,R2-7,R2-7,0,0,,0,0,0,94041,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:05:24.972999Z,2020-08-31T23:05:47.393998Z,22.421,All,R2-9,R2-9,0,0,,0,0,0,94993,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:05:21.809999Z,2020-08-31T23:05:24.972999Z,3.163,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94992,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:25:10.040998Z,2020-08-31T20:25:17.422003Z,7.381,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94753,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:08:21.293999Z,2020-08-31T23:08:22.408998Z,1.115,All,R2-6,R2-6,0,0,,0,0,0,95009,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:08:22.408998Z,2020-08-31T23:08:26.260003Z,3.851,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,95010,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:39:22.265003Z,2020-08-31T22:39:26.350004Z,4.085,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94962,0,12
19231J,2020-08-31,2,8,light,2020-08-31T05:34:07.516001Z,2020-08-31T05:34:11.477001Z,3.961,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93883,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:52:15.267999Z,2020-08-31T17:52:15.968997Z,0.701,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94648,1,12
