IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-25,1,2,light,2020-08-25T02:11:03.323996Z,2020-08-25T02:11:04.264996Z,0.941,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,79860,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:26:27.920003Z,2020-08-25T19:26:32.367002Z,4.447,All,R1-7,R1-7,0,0,,0,0,0,82515,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:26:42.885004Z,2020-08-25T17:26:44.196003Z,1.311,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,81741,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:26:44.196003Z,2020-08-25T17:26:47.729002Z,3.533,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,81742,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:26:47.729002Z,2020-08-25T17:26:54.989998Z,7.261,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81743,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:54:57.708Z,2020-08-25T20:55:02.708996Z,5.001,All,R2-3,R2-2,2,2,,288.591406663469,0,0,83008,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:54:57.069003Z,2020-08-25T20:54:57.708Z,0.639,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,83007,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:55:15.059004Z,2020-08-25T20:55:32.674002Z,17.615,All,R2-3,R2-3,0,0,,0,0,0,83012,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:24:07.130998Z,2020-08-25T23:24:12.791001Z,5.66,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,83823,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:05:01.593004Z,2020-08-25T02:05:03.938997Z,2.346,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,79797,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:21:27.179004Z,2020-08-25T01:21:29.474004Z,2.295,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,79472,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:34:25.733999Z,2020-08-25T22:34:28.326Z,2.592,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,83568,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:58:03.678997Z,2020-08-25T17:58:06.844002Z,3.165,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,81934,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:16:01.647999Z,2020-08-25T02:16:06.005004Z,4.357,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,79883,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:15:40.898005Z,2020-08-25T00:15:42.953996Z,2.056,All,R2-3,R2-4,3,3,,392,0,0,78949,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:47:12.499995Z,2020-08-25T02:47:16.125997Z,3.626,All,R2-9,R2-9,0,0,,0,0,0,80078,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:24:45.368004Z,2020-08-25T15:24:48.688001Z,3.32,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,81383,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:24:37.751999Z,2020-08-25T15:24:45.368004Z,7.616,All,R3-9,R3-9,0,0,,0,0,0,81382,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:37:56.412998Z,2020-08-25T20:38:17.914001Z,21.501,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82920,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:57:06.569003Z,2020-08-25T14:57:19.016004Z,12.447,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,81191,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:18:09.413001Z,2020-08-25T02:18:11.478998Z,2.066,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79901,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:18:08.074996Z,2020-08-25T00:18:15.423998Z,7.349,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78975,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:38:49.398Z,2020-08-25T00:38:58.726996Z,9.329,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,79161,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:25:48.241998Z,2020-08-25T20:25:55.435999Z,7.194,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,82860,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:30:22.742001Z,2020-08-25T22:30:25.347004Z,2.605,All,R2-8,R2-7,2,2,,392,0,0,83528,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:19:05.257998Z,2020-08-25T00:19:06.548002Z,1.29,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,78992,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:00:26.261997Z,2020-08-25T21:00:28.339002Z,2.077,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,83049,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:47:47.791003Z,2020-08-25T15:47:57.406001Z,9.615,All,R3-1,R3-1,0,0,,0,0,0,81554,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:12:15.301002Z,2020-08-25T20:12:16.185003Z,0.884,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82790,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:15:18.162001Z,2020-08-25T15:15:27.937003Z,9.775,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,81296,3,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:33:50.615005Z,2020-08-25T17:33:51.456997Z,0.842,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,81797,1,12
19231J,2020-08-25,1,2,light,2020-08-25T05:03:52.716003Z,2020-08-25T05:03:54.391999Z,1.676,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,80429,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:52:36.864002Z,2020-08-25T18:52:50.495001Z,13.631,All,R2-3,R2-3,0,0,,0,0,0,82282,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:55:56.984998Z,2020-08-25T01:56:08.493997Z,11.509,All,R1-8,R1-8,0,0,,0,0,0,79741,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:24:29.833999Z,2020-08-25T08:24:53.705998Z,23.872,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,80634,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:07:13.942001Z,2020-08-25T23:07:22.719999Z,8.778,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,83734,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:42:48.504998Z,2020-08-25T00:42:50.219001Z,1.714,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,79178,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:50:20.263002Z,2020-08-25T12:51:21.507996Z,61.245,All,R2-4,R2-4,0,0,,0,0,0,80882,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:30:10.490999Z,2020-08-25T01:30:11.253003Z,0.762,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,79538,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:00:29.012997Z,2020-08-25T14:00:44.460997Z,15.448,All,R2-9,R2-9,0,0,,0,0,0,80936,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:48:57.307Z,2020-08-25T21:49:02.154999Z,4.848,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,83311,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:26:32.566001Z,2020-08-25T02:26:34.298002Z,1.732,All,R2-2,R2-2,0,0,,0,0,0,79942,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:53:51.157003Z,2020-08-25T18:53:52.168004Z,1.011,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,82296,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:32:59.604Z,2020-08-25T01:33:02.159004Z,2.555,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,79550,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:55:33.360001Z,2020-08-25T02:55:34.541003Z,1.181,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,80129,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:03.708996Z,2020-08-25T18:54:11.044995Z,7.336,All,R3-2,R3-3,2,2,,288.591406663469,0,0,82303,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:33:24.715995Z,2020-08-25T01:33:26.621997Z,1.906,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,79556,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:20:07.584996Z,2020-08-25T15:20:15.781004Z,8.196,All,R3-9,R3-9,0,0,,0,0,0,81341,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:58:24.629002Z,2020-08-25T14:58:30.924995Z,6.296,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,81199,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:29:56.599Z,2020-08-25T18:29:57.923002Z,1.324,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82152,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:45:25.899998Z,2020-08-25T21:45:32.946999Z,7.047,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,83280,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:20:29.944996Z,2020-08-25T15:21:05.700004Z,35.755,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,81345,1,12
19231J,2020-08-25,1,2,light,2020-08-25T01:25:30.183004Z,2020-08-25T01:25:31.024004Z,0.841,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,79498,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:53:11.203999Z,2020-08-25T17:53:12.271005Z,1.067,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,81877,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:38:20.804997Z,2020-08-25T14:38:45.909Z,25.104,All,R3-2,R3-3,2,2,,288.591406663469,0,0,81106,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:34:10.437001Z,2020-08-25T01:34:11.020995Z,0.584,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79564,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:02:38.597997Z,2020-08-25T02:02:39.507003Z,0.909,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,79776,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:54:36.275999Z,2020-08-25T18:54:37.033002Z,0.757,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,82312,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:21:18.779002Z,2020-08-25T21:21:20.207998Z,1.429,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,83172,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:42:41.700996Z,2020-08-25T18:43:04.594Z,22.893,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,82217,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:31:43.140003Z,2020-08-25T02:31:50.743004Z,7.603,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79994,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:05:26.137Z,2020-08-25T21:05:27.355Z,1.218,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,83106,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T21:05:27.355Z,2020-08-25T21:05:50.643998Z,23.289,All,R3-3,R3-3,0,0,,0,0,0,83107,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:12:18.977002Z,2020-08-25T20:12:21.194Z,2.217,All,R3-1,R3-1,0,0,,0,0,0,82792,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:45:27.192001Z,2020-08-25T19:45:28.940002Z,1.748,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,82648,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:28:08.174004Z,2020-08-25T20:28:09.273997Z,1.1,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,82877,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:56:31.924004Z,2020-08-25T17:56:38.026997Z,6.103,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,81918,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:36:24.203002Z,2020-08-25T01:37:34.863998Z,70.661,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,79576,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:08:38.308998Z,2020-08-25T19:08:40.302998Z,1.994,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,82427,1,12
19231J,2020-08-25,1,2,light,2020-08-25T02:05:08.617003Z,2020-08-25T02:05:09.669002Z,1.052,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,79800,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:27:48.725997Z,2020-08-25T18:27:50.259001Z,1.533,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,82134,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:27:54.210004Z,2020-08-25T18:27:55.425004Z,1.215,All,R3-2,R3-2,0,0,,0,0,0,82136,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:38:40.982004Z,2020-08-25T01:38:43.123004Z,2.141,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,79591,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:12:22.229004Z,2020-08-25T14:12:24.023005Z,1.794,All,R1-7,R1-7,0,0,,0,0,0,80967,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:58:16.865996Z,2020-08-25T17:58:17.756997Z,0.891,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,81941,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:58:17.756997Z,2020-08-25T17:58:18.702998Z,0.946,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,81942,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:12:36.693003Z,2020-08-25T14:12:37.904003Z,1.211,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,80971,1,12
19231J,2020-08-25,1,2,light,2020-08-25T00:08:02.070001Z,2020-08-25T00:08:15.590003Z,13.52,All,R3-4,R3-4,0,0,,0,0,0,78887,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:00:28.376997Z,2020-08-25T20:01:14.666998Z,46.29,All,R3-2,R3-3,2,2,,288.591406663469,0,0,82707,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:14:19.586997Z,2020-08-25T20:14:20.466004Z,0.879,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,82814,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:14:20.466004Z,2020-08-25T20:14:28.314001Z,7.848,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82815,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:40:32.562999Z,2020-08-25T01:40:47.546002Z,14.983,All,R3-7,R3-7,0,0,,0,0,0,79613,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:09:53.721Z,2020-08-25T19:10:01.771Z,8.05,All,R1-9,R1-9,0,0,,0,0,0,82446,0,12
19231J,2020-08-25,1,2,light,2020-08-25T03:03:28.745001Z,2020-08-25T03:03:38.351004Z,9.606,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,80195,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:01:27.097997Z,2020-08-25T20:01:34.629002Z,7.531,All,R3-9,R3-9,0,0,,0,0,0,82710,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:20:25.047004Z,2020-08-25T08:20:38.439998Z,13.393,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80607,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:52:42.353Z,2020-08-25T17:52:46.249Z,3.896,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,81872,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:44:31.984999Z,2020-08-25T12:44:35.242002Z,3.257,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,80842,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:00:02.647996Z,2020-08-25T18:00:07.646002Z,4.998,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,81971,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:00:58.251001Z,2020-08-25T18:01:03.676999Z,5.426,All,R3-7,R3-7,0,0,,0,0,0,81977,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:08:46.449004Z,2020-08-25T02:09:28.807001Z,42.358,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,79841,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:02:50.816999Z,2020-08-25T18:02:53.893997Z,3.077,All,R3-3,R3-2,2,2,,288.591406663469,0,0,81985,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:17:00.934002Z,2020-08-25T14:17:16.821Z,15.887,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,81000,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:47:47.235002Z,2020-08-25T15:47:47.791003Z,0.556,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,81553,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:18:27.968999Z,2020-08-25T14:18:34.546Z,6.577,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,81011,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:57:59.642997Z,2020-08-25T19:00:08.602005Z,128.959,All,R3-2,R3-3,2,2,,288.591406663469,0,0,82364,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:46:32.452997Z,2020-08-25T01:46:34.053004Z,1.6,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,79650,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:24:18.891Z,2020-08-25T12:24:24.512003Z,5.621,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,80801,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:17:25.331996Z,2020-08-25T20:18:05.885997Z,40.554,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82821,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:47:44.870996Z,2020-08-25T01:47:46.930997Z,2.06,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,79670,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:09:31.546999Z,2020-08-25T18:09:32.778Z,1.231,All,R3-4,R3-4,0,0,,0,0,0,82018,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:15:38.522005Z,2020-08-25T00:15:39.519Z,0.997,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,78947,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:03:56.874997Z,2020-08-25T20:03:57.713Z,0.838,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,82739,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:14:22.146003Z,2020-08-25T18:14:45.239997Z,23.094,All,R3-9,R3-9,0,0,,0,0,0,82024,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:14:47.356002Z,2020-08-25T18:14:52.097004Z,4.741,All,R3-9,R3-9,0,0,,0,0,0,82026,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:18:29.584998Z,2020-08-25T20:18:42.004998Z,12.42,All,R2-7,R2-7,0,0,,0,0,0,82825,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T15:26:32.227999Z,2020-08-25T15:26:55.900001Z,23.672,All,R2-4,R2-4,0,0,,0,0,0,81391,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:50:26.533Z,2020-08-25T01:50:33.489997Z,6.957,All,R2-8,R2-8,0,0,,0,0,0,79698,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:05:41.627999Z,2020-08-25T20:05:46.244999Z,4.617,All,R3-9,R3-9,0,0,,0,0,0,82755,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:05.746999Z,2020-08-25T22:37:10.181997Z,4.435,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,83599,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T22:37:10.181997Z,2020-08-25T22:37:12.370Z,2.188,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,83600,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:01:57.530001Z,2020-08-25T19:02:00.311Z,2.781,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82382,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:02:11.379998Z,2020-08-25T19:02:12.822999Z,1.443,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,82388,0,12
19231J,2020-08-25,1,2,light,2020-08-25T08:22:56.745998Z,2020-08-25T08:23:20.670002Z,23.924,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,80624,2,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:40:24.952Z,2020-08-25T20:40:29.817002Z,4.865,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,82939,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:29:23.128999Z,2020-08-25T04:29:39.477002Z,16.348,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,80236,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:29:39.477002Z,2020-08-25T04:29:52.823996Z,13.347,All,R1-8,R1-8,0,0,,0,0,0,80237,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:44:27.122004Z,2020-08-25T01:44:30.434001Z,3.312,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,79642,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:03:26.985997Z,2020-08-25T05:03:46.930997Z,19.945,All,R3-9,R3-9,0,0,,0,0,0,80426,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:33:41.631001Z,2020-08-25T17:33:50.615005Z,8.984,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,81796,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:55:43.453004Z,2020-08-25T01:55:45.257001Z,1.804,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,79736,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:22:07.549001Z,2020-08-25T20:22:08.858996Z,1.31,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,82844,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:07:11.787997Z,2020-08-25T23:07:13.942001Z,2.154,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,83733,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:07:04.863997Z,2020-08-25T23:07:11.787997Z,6.924,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,83732,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:23:03.729002Z,2020-08-25T20:23:04.313999Z,0.585,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,82850,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T17:38:38.468Z,2020-08-25T17:39:08.552998Z,30.085,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,81827,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T19:30:51.377Z,2020-08-25T19:30:54.394001Z,3.017,All,R3-9,R3-9,0,0,,0,0,0,82554,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:56:59.303002Z,2020-08-25T01:59:44.759003Z,165.456,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,79752,0,12
19231J,2020-08-25,1,2,light,2020-08-25T05:08:47.309004Z,2020-08-25T05:08:50.311999Z,3.003,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,80462,0,12
19231J,2020-08-25,1,2,light,2020-08-25T01:59:44.759003Z,2020-08-25T01:59:46.785998Z,2.027,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,79753,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T16:00:51.297998Z,2020-08-25T16:29:26.973998Z,1715.676,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,81650,0,12
19231J,2020-08-25,1,2,light,2020-08-25T02:00:01.249998Z,2020-08-25T02:00:06.597Z,5.347,All,R2-2,R2-2,0,0,,0,0,0,79758,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:13:46.393001Z,2020-08-25T12:13:52.873Z,6.48,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,80768,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:39:03.090998Z,2020-08-25T20:39:26.694001Z,23.603,All,R3-2,R3-3,2,2,,288.591406663469,0,0,82926,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:21:27.904003Z,2020-08-25T04:21:31.810Z,3.906,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,80203,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T20:11:13.436002Z,2020-08-25T20:11:23.091996Z,9.656,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,82784,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:06:42.888001Z,2020-08-25T14:06:44.243003Z,1.355,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,80943,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:27:39.941004Z,2020-08-25T04:27:44.797997Z,4.857,All,R1-9,R1-9,0,0,,0,0,0,80220,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T12:55:08.075001Z,2020-08-25T12:55:31.686004Z,23.611,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,80907,1,12
19231J,2020-08-25,1,3,dark,2020-08-25T23:13:52.284Z,2020-08-25T23:13:57.731001Z,5.447,All,R2-7,R2-4,3,3,,460.682102973406,0,0,83775,0,12
19231J,2020-08-25,1,2,light,2020-08-25T00:11:41.730Z,2020-08-25T00:11:43.703998Z,1.974,All,R1-8,R1-7,2,2,,392,0,0,78930,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:29:52.823996Z,2020-08-25T04:29:53.715999Z,0.892,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,80238,1,12
19231J,2020-08-25,1,2,light,2020-08-25T04:32:01.633997Z,2020-08-25T04:32:06.041996Z,4.408,All,R2-7,R2-6,2,2,,288.591406663469,0,0,80247,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T18:55:24.531004Z,2020-08-25T18:55:25.302997Z,0.772,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,82327,0,12
19231J,2020-08-25,1,2,light,2020-08-25T04:32:59.173996Z,2020-08-25T04:33:04.441Z,5.267,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,80254,0,12
19231J,2020-08-25,1,3,dark,2020-08-25T14:43:45.665999Z,2020-08-25T14:43:47.142999Z,1.477,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,81141,0,12
