IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-24,1,2,dark,2020-08-24T13:52:32.281997Z,2020-08-24T13:52:35.991001Z,3.709,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,76126,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:55:03.398005Z,2020-08-24T21:55:17.338999Z,13.941,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78016,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:18:36.754002Z,2020-08-24T22:18:44.358998Z,7.605,All,R3-3,R3-2,2,2,,288.591406663469,0,0,78161,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:40:56.184999Z,2020-08-24T19:41:16.093997Z,19.909,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,77393,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:11:26.304999Z,2020-08-24T12:11:30.290001Z,3.985,All,R2-4,R2-4,0,0,,0,0,0,75698,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:31:12.779Z,2020-08-24T17:31:22.110001Z,9.331,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,76732,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:27:00.107001Z,2020-08-24T13:27:01.513998Z,1.407,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,76004,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:37:55.861Z,2020-08-24T18:37:57.443002Z,1.582,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,77047,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:33:25.756004Z,2020-08-24T17:33:29.686996Z,3.931,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,76743,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:55:04.253998Z,2020-08-24T13:55:11.620997Z,7.367,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,76130,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:01:11.925998Z,2020-08-24T22:01:16.900003Z,4.974,All,R2-3,R2-2,2,2,,288.591406663469,0,0,78057,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:34:54.553002Z,2020-08-24T12:35:29.510001Z,34.957,All,R2-8,R2-8,0,0,,0,0,0,75794,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:56:01.157001Z,2020-08-24T12:56:12.782Z,11.625,All,R2-9,R2-9,0,0,,0,0,0,75865,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:23:03.424001Z,2020-08-24T14:23:08.046998Z,4.623,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76276,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:02:19.549Z,2020-08-24T17:02:29.196001Z,9.647,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,76633,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:13:38.845998Z,2020-08-24T13:13:40.967999Z,2.122,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75935,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:05:55.794Z,2020-08-24T15:06:07.834996Z,12.041,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,76413,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:36:37.377003Z,2020-08-24T12:36:40.555995Z,3.179,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,75796,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:28:02.352003Z,2020-08-24T15:28:11.321999Z,8.97,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76535,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:19:47.368998Z,2020-08-24T13:20:05.181999Z,17.813,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75968,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:00:02.457Z,2020-08-24T15:00:06.883005Z,4.426,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,76389,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:55:01.184998Z,2020-08-24T18:55:02.791001Z,1.606,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,77154,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:22:34.022Z,2020-08-24T22:22:38.772998Z,4.751,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,78197,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:28:00.489Z,2020-08-24T11:28:04.648996Z,4.16,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75518,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:30:26.268003Z,2020-08-24T13:30:56.540005Z,30.272,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,76031,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:06:22.953004Z,2020-08-24T22:06:24.445002Z,1.492,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,78081,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:53:14.760004Z,2020-08-24T10:53:40.301002Z,25.541,All,R2-4,R2-4,0,0,,0,0,0,75370,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:58:56.221999Z,2020-08-24T20:58:59.146Z,2.924,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,77746,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:59:08.065997Z,2020-08-24T20:59:16.090Z,8.024,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,77750,1,12
19231J,2020-08-24,1,1,light,2020-08-24T11:28:34.750998Z,2020-08-24T11:28:38.187998Z,3.437,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75521,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:59:53.478001Z,2020-08-24T20:59:57.052999Z,3.575,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,77756,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:44:21.961003Z,2020-08-24T22:44:57.346002Z,35.385,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,78343,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:51:28.097001Z,2020-08-24T22:51:56.564004Z,28.467,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,78396,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:55:42.164996Z,2020-08-24T10:55:46.496997Z,4.332,All,R2-5,R2-5,0,0,,0,0,0,75380,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:02:40.100003Z,2020-08-24T15:03:39.850001Z,59.75,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,76404,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:59:38.627997Z,2020-08-24T13:59:47.775002Z,9.147,All,R2-9,R2-9,0,0,,0,0,0,76153,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:35:25.577998Z,2020-08-24T21:36:00.012001Z,34.434,All,R2-9,R2-9,0,0,,0,0,0,77922,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:13:58.986999Z,2020-08-24T11:14:06.292999Z,7.306,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,75461,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:55:35.372004Z,2020-08-24T19:55:47.351001Z,11.979,All,R3-3,R3-3,0,0,,0,0,0,77432,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:36:14.002002Z,2020-08-24T21:36:19.865002Z,5.863,All,R2-9,R2-9,0,0,,0,0,0,77924,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:46:48.823999Z,2020-08-24T13:46:51.205002Z,2.381,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76093,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:53:44.202998Z,2020-08-24T22:53:46.067001Z,1.864,All,R1-5,R1-8,2,2,,288.591406663469,0,0,78404,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:29:53.975996Z,2020-08-24T14:30:09.096998Z,15.121,All,R2-8,R2-8,0,0,,0,0,0,76298,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:56:00.894002Z,2020-08-24T19:56:03.205003Z,2.311,All,R3-9,R3-9,0,0,,0,0,0,77436,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:56:03.205003Z,2020-08-24T19:56:23.509003Z,20.304,All,R3-9,R3-9,0,0,,0,0,0,77437,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:57:00.460996Z,2020-08-24T19:57:01.647Z,1.186,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,77442,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:56:56.391996Z,2020-08-24T19:57:00.460996Z,4.069,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,77441,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:57:04.565997Z,2020-08-24T19:57:17.460999Z,12.895,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,77444,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:57:44.567003Z,2020-08-24T19:57:46.267001Z,1.7,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,77449,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:39:32.900996Z,2020-08-24T21:39:41.877999Z,8.977,All,R2-8,R2-8,0,0,,0,0,0,77934,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:34:43.116001Z,2020-08-24T15:34:45.921996Z,2.806,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,76558,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:58:29.927004Z,2020-08-24T19:58:57.984004Z,28.057,All,R2-9,R2-9,0,0,,0,0,0,77454,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:30:41.774003Z,2020-08-24T19:30:55.641004Z,13.867,All,R1-4,R1-4,0,0,,0,0,0,77327,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:22:02.644Z,2020-08-24T22:22:05.222998Z,2.579,All,R3-7,R3-7,0,0,,0,0,0,78194,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:56:30.066003Z,2020-08-24T22:56:37.405001Z,7.339,All,R1-4,R2-2,2,2,,296.158741218287,237,0,78422,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:05:16.528002Z,2020-08-24T13:05:19.881997Z,3.354,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,75896,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:04:03.500003Z,2020-08-24T20:04:07.215004Z,3.715,All,R2-9,R2-9,0,0,,0,0,0,77478,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:16:27.404002Z,2020-08-24T14:16:46.922998Z,19.519,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,76242,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:13:07.972003Z,2020-08-24T22:13:18.480999Z,10.509,All,R2-2,R2-2,0,0,,0,0,0,78120,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:51:25.478Z,2020-08-24T22:51:28.097001Z,2.619,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,78395,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:27:17.062001Z,2020-08-24T23:27:20.793004Z,3.731,All,R1-2,R1-2,0,0,,0,0,0,78604,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:38:14.016997Z,2020-08-24T20:38:37.004997Z,22.988,All,R2-4,R2-4,0,0,,0,0,0,77640,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:48:20.990998Z,2020-08-24T12:48:51.237997Z,30.247,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,75841,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:55:04.934003Z,2020-08-24T17:55:06.412999Z,1.479,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,76840,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:57:12.027004Z,2020-08-24T23:57:51.319996Z,39.293,All,R1-2,R1-2,0,0,,0,0,0,78795,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:15:11.131998Z,2020-08-24T22:15:13.808998Z,2.677,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,78131,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:46:08.260004Z,2020-08-24T13:46:10.474996Z,2.215,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,76089,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:59:56.662003Z,2020-08-24T23:01:02.557001Z,65.895,All,R2-3,R2-3,0,0,,0,0,0,78444,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:13:08.555001Z,2020-08-24T12:13:11.898Z,3.343,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,75706,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:49:46.438999Z,2020-08-24T21:49:50.784998Z,4.346,All,R1-8,R1-8,0,0,,0,0,0,77997,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:10:19.339Z,2020-08-24T20:10:40.044Z,20.705,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,77518,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:52:19.215999Z,2020-08-24T18:52:27.946002Z,8.73,All,R1-7,R1-4,3,3,,460.682102973406,0,0,77139,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:53:01.071001Z,2020-08-24T18:53:40.593998Z,39.523,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,77143,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:01:34.367002Z,2020-08-24T23:01:35.081002Z,0.714,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,78449,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:25:58.404996Z,2020-08-24T17:26:56.563999Z,58.159,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,76707,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:52:13.522999Z,2020-08-24T21:52:18.153996Z,4.631,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,78010,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:13:04.397001Z,2020-08-24T21:13:06.079003Z,1.682,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,77812,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:53:08.574999Z,2020-08-24T16:53:18.193004Z,9.618,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,76606,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:18:56.748001Z,2020-08-24T14:19:00.837002Z,4.089,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,76254,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:13:10.488997Z,2020-08-24T21:13:12.212003Z,1.723,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,77816,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:40:43.120005Z,2020-08-24T21:40:43.998001Z,0.878,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,77941,2,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:54:21.522004Z,2020-08-24T23:54:23.863004Z,2.341,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,78779,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:09:28.819Z,2020-08-24T13:09:30.765997Z,1.947,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75925,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:59:55.608996Z,2020-08-24T15:00:02.457Z,6.848,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,76388,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:13:31.638996Z,2020-08-24T20:14:14.823004Z,43.184,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,77538,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:21:07.339997Z,2020-08-24T15:21:09.245998Z,1.906,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,76493,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:17:29.523996Z,2020-08-24T23:17:29.967003Z,0.443,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,78526,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:51:24.035Z,2020-08-24T22:51:24.357004Z,0.322,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,78393,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:08:01.065001Z,2020-08-24T23:08:02.748999Z,1.684,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,78474,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:08:08.363003Z,2020-08-24T23:08:10.265003Z,1.902,All,R2-9,R2-9,0,0,,0,0,0,78477,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:37:31.868996Z,2020-08-24T23:38:00.211004Z,28.342,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,78674,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:43:03.402995Z,2020-08-24T19:43:10.738001Z,7.335,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,77401,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:09:13.889997Z,2020-08-24T23:09:24.175002Z,10.285,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,78486,2,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:46:43.287004Z,2020-08-24T22:47:18.306004Z,35.019,All,R2-9,R2-9,0,0,,0,0,0,78358,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:09:13.011Z,2020-08-24T23:09:13.889997Z,0.879,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,78486,2,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:35:23.239003Z,2020-08-24T21:35:25.577998Z,2.339,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,77921,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:21:29.817996Z,2020-08-24T19:21:57.437001Z,27.619,All,R1-3,R1-3,0,0,,0,0,0,77292,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:36:43.793Z,2020-08-24T22:36:45.526996Z,1.734,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,78306,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:18:22.941997Z,2020-08-24T20:18:38.650001Z,15.708,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,77547,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:10:19.070004Z,2020-08-24T23:10:44.211003Z,25.141,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,78497,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:03:00.291997Z,2020-08-24T22:03:03.122004Z,2.83,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,78069,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:03:23.283999Z,2020-08-24T17:03:28.908Z,5.624,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,76642,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:41:30.641997Z,2020-08-24T23:42:24.281Z,53.639,All,R2-2,R2-1,Tube 1:2,1,2,132,0,3,78699,4,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:41:35.816997Z,2020-08-24T21:41:36.484999Z,0.668,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,77943,3,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:03:46.383998Z,2020-08-24T17:03:52.508998Z,6.125,All,R2-1,R2-1,0,0,,0,0,0,76648,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T21:29:29.199001Z,2020-08-24T21:29:33.508003Z,4.309,All,R1-7,R1-6,2,2,,288.591406663469,0,0,77884,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:54:57.894999Z,2020-08-24T18:55:01.184998Z,3.29,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,77153,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:20:58.295999Z,2020-08-24T12:21:04.469003Z,6.173,All,R2-9,R2-9,0,0,,0,0,0,75742,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:21:04.469003Z,2020-08-24T12:21:07.123004Z,2.654,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,75743,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:21:10.962998Z,2020-08-24T12:21:13.225003Z,2.262,All,R2-6,R2-6,0,0,,0,0,0,75745,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T15:30:14.629004Z,2020-08-24T15:30:37.065001Z,22.436,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,76546,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:46:18.141004Z,2020-08-24T14:46:32.018002Z,13.877,All,R2-2,R2-3,2,2,,288.591406663469,0,0,76348,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:01:49.832996Z,2020-08-24T19:01:58.603002Z,8.77,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,77170,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:26:08.726997Z,2020-08-24T20:26:10.533Z,1.806,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,77588,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:20:16.131999Z,2020-08-24T19:20:41.397Z,25.265,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,77282,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:46:52.269003Z,2020-08-24T14:47:35.997003Z,43.728,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,76353,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:22:19.132997Z,2020-08-24T12:22:22.835004Z,3.702,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75751,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:08:09.783002Z,2020-08-24T22:08:21.377Z,11.594,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,78092,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:59:56.196004Z,2020-08-24T13:59:59.843Z,3.647,All,R2-7,R2-7,0,0,,0,0,0,76155,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:21:35.716001Z,2020-08-24T23:21:40.046999Z,4.331,All,R2-9,R2-9,0,0,,0,0,0,78560,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:31:21.969997Z,2020-08-24T11:31:35.703002Z,13.733,All,R2-9,R2-9,0,0,,0,0,0,75534,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:49:36.170003Z,2020-08-24T14:49:46.229002Z,10.059,All,R2-7,R2-7,0,0,,0,0,0,76359,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:22:16.938001Z,2020-08-24T23:22:18.289998Z,1.352,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,78567,0,12
19231J,2020-08-24,1,1,light,2020-08-24T10:40:22.101004Z,2020-08-24T10:40:25.573999Z,3.473,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75306,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:48:54.953004Z,2020-08-24T17:48:56.804996Z,1.852,All,R2-5,R2-4,2,2,,288.591406663469,0,0,76809,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:09:16.428004Z,2020-08-24T19:09:18.559Z,2.131,All,R1-9,R1-9,0,0,,0,0,0,77217,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:11:41.625004Z,2020-08-24T23:11:43.920004Z,2.295,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,78506,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:51:11.759999Z,2020-08-24T14:51:19.874998Z,8.115,All,R2-5,R2-5,0,0,,0,0,0,76367,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:10:25.371998Z,2020-08-24T19:10:38.483Z,13.111,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,77229,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T18:47:40.054005Z,2020-08-24T18:47:43.931999Z,3.878,All,R2-9,R2-9,0,0,,0,0,0,77101,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T14:51:28.535Z,2020-08-24T14:52:08.816002Z,40.281,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,76369,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:05:11.985997Z,2020-08-24T13:05:13.463998Z,1.478,All,R2-7,R2-7,0,0,,0,0,0,75894,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T16:08:25.876996Z,2020-08-24T16:08:30.022995Z,4.146,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,76579,0,12
19231J,2020-08-24,1,1,light,2020-08-24T11:00:31.138998Z,2020-08-24T11:00:34.848002Z,3.709,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,75403,1,12
19231J,2020-08-24,1,1,light,2020-08-24T10:43:43.716Z,2020-08-24T10:44:01.847999Z,18.132,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,75324,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T19:34:12.217999Z,2020-08-24T19:34:25.327004Z,13.109,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,77351,1,12
19231J,2020-08-24,1,2,dark,2020-08-24T23:57:07.395998Z,2020-08-24T23:57:12.027004Z,4.631,All,R1-2,R1-2,0,0,,0,0,0,78794,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:55:38.510997Z,2020-08-24T17:55:46.984002Z,8.473,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,76846,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:15:13.808998Z,2020-08-24T22:15:16.164996Z,2.356,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,78132,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:57:09.230996Z,2020-08-24T17:57:22.702001Z,13.471,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,76857,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:06:46.825998Z,2020-08-24T13:06:51.985003Z,5.159,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,75908,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T13:59:32.092003Z,2020-08-24T13:59:38.627997Z,6.536,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,76152,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T20:09:13.079004Z,2020-08-24T20:09:31.187002Z,18.108,All,R2-2,R2-3,2,2,,288.591406663469,0,0,77510,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T17:58:44.568998Z,2020-08-24T17:58:53.218001Z,8.649,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,76860,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T12:13:11.898Z,2020-08-24T12:13:13.330001Z,1.432,All,R2-9,R2-9,0,0,,0,0,0,75707,0,12
19231J,2020-08-24,1,2,dark,2020-08-24T22:16:17.504996Z,2020-08-24T22:16:20.307Z,2.802,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,78139,0,12
