IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-30,2,8,dark,2020-08-30T20:54:38.137Z,2020-08-30T20:54:46.013Z,7.876,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,93544,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:57:02.207999Z,2020-08-30T20:57:03.139001Z,0.931,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,93551,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:57:03.139001Z,2020-08-30T20:57:18.637001Z,15.498,All,R2-4,R2-4,0,0,,0,0,0,93552,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:57:18.637001Z,2020-08-30T20:57:33.631999Z,14.995,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,93553,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:57:33.631999Z,2020-08-30T20:57:38.610996Z,4.979,All,R2-8,R2-8,0,0,,0,0,0,93554,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:57:57.684003Z,2020-08-30T21:05:01.518997Z,423.835,All,R3-1,R3-1,0,0,,0,0,0,93558,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:20:19.287997Z,2020-08-30T12:20:23.750005Z,4.462,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92657,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:40:31.566Z,2020-08-30T15:40:49.075003Z,17.509,All,R3-9,R3-9,0,0,,0,0,0,93103,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:41:18.637999Z,2020-08-30T15:41:22.752004Z,4.114,All,R3-8,R3-8,0,0,,0,0,0,93108,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:21:55.415998Z,2020-08-30T18:22:07.534998Z,12.119,All,R3-6,R3-6,0,0,,0,0,0,93451,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:42:38.464005Z,2020-08-30T15:42:41.557003Z,3.093,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,93115,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:04:53.025003Z,2020-08-30T15:04:54.629996Z,1.605,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92854,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:42:51.979997Z,2020-08-30T15:42:57.028003Z,5.048,All,R2-4,R2-4,0,0,,0,0,0,93117,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:43:19.502Z,2020-08-30T15:43:21.212003Z,1.71,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93122,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:43:43.058001Z,2020-08-30T15:43:48.436004Z,5.378,All,R2-9,R2-9,0,0,,0,0,0,93124,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:06:43.357001Z,2020-08-30T21:07:36.413002Z,53.056,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,93564,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:07:41.737998Z,2020-08-30T21:07:42.322001Z,0.584,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93567,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:07:42.322001Z,2020-08-30T21:07:44.830998Z,2.509,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,93568,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:09:42.924996Z,2020-08-30T21:09:50.298996Z,7.374,All,R2-8,R2-8,0,0,,0,0,0,93580,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:47:33.991998Z,2020-08-30T15:47:39.796999Z,5.805,All,R3-9,R3-9,0,0,,0,0,0,93142,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:52:01.134002Z,2020-08-30T16:52:08.012004Z,6.878,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,93343,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:51:06.063002Z,2020-08-30T15:51:25.626001Z,19.563,All,R3-1,R3-1,0,0,,0,0,0,93148,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:44:17.952003Z,2020-08-30T08:44:30.314996Z,12.363,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,92509,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T19:24:15.200004Z,2020-08-30T19:24:16.130998Z,0.931,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93461,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:20:24.116004Z,2020-08-30T21:20:26.210997Z,2.095,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,93607,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T19:29:11.316002Z,2020-08-30T19:29:16.080997Z,4.765,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,93466,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:57:54.746001Z,2020-08-30T15:57:56.598002Z,1.852,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93159,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:58:41.087997Z,2020-08-30T15:58:54.566Z,13.478,All,R3-3,R3-3,0,0,,0,0,0,93167,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:59:10.462001Z,2020-08-30T15:59:14.424003Z,3.962,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,93172,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:24:30.425002Z,2020-08-30T21:24:47.162998Z,16.738,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93610,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:59:14.424003Z,2020-08-30T15:59:22.833997Z,8.41,All,R3-3,R3-3,0,0,,0,0,0,93173,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:59:47.450999Z,2020-08-30T15:59:52.769999Z,5.319,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93183,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:25:39.018999Z,2020-08-30T21:27:00.584997Z,81.566,All,R3-1,R3-1,0,0,,0,0,0,93614,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:01:10.421999Z,2020-08-30T16:01:13.482001Z,3.06,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93198,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:06:16.644002Z,2020-08-30T17:06:19.827003Z,3.183,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,93375,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:02:15.419Z,2020-08-30T16:02:18.051996Z,2.633,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,93212,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:30:51.052997Z,2020-08-30T09:31:18.330997Z,27.278,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,92557,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:03:34.469997Z,2020-08-30T16:03:38.118004Z,3.648,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93222,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:04:57.378996Z,2020-08-30T16:05:05.138001Z,7.759,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,93235,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:09:54.012003Z,2020-08-30T16:10:34.009001Z,39.997,All,R3-8,R3-8,0,0,,0,0,0,93257,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:10:37.740003Z,2020-08-30T16:10:38.334997Z,0.595,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,93260,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:15:52.629998Z,2020-08-30T17:47:31.237995Z,1898.608,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,93394,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:11:42.112999Z,2020-08-30T11:11:55.858997Z,13.746,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,92572,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:16:58.085996Z,2020-08-30T16:17:08.580002Z,10.494,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93278,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:36:32.056997Z,2020-08-30T14:36:49.949997Z,17.893,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,92711,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:20:54.940998Z,2020-08-30T11:20:56.693Z,1.752,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,92587,1,12
19231J,2020-08-30,1,7,light,2020-08-30T11:21:11.478002Z,2020-08-30T11:21:12.173002Z,0.695,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92592,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:18:55.964998Z,2020-08-30T16:19:12.490Z,16.525,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,93288,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:20:22.067004Z,2020-08-30T16:20:26.871Z,4.804,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93297,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:20:47.056001Z,2020-08-30T16:20:51.238997Z,4.183,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93303,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:40:14.366003Z,2020-08-30T14:41:13.080999Z,58.715,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92733,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:21:02.238002Z,2020-08-30T16:21:05.768997Z,3.531,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93306,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:31:07.983998Z,2020-08-30T11:31:18.295001Z,10.311,All,R1-2,R1-2,0,0,,0,0,0,92604,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:43:00.111996Z,2020-08-30T14:43:01.026999Z,0.915,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,92741,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:43:06.634005Z,2020-08-30T14:43:07.899004Z,1.265,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92745,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:24:46.786997Z,2020-08-30T16:24:49.583998Z,2.797,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93313,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:24:49.583998Z,2020-08-30T16:24:51.638002Z,2.054,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,93314,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:43:46.246003Z,2020-08-30T14:43:57.992998Z,11.747,All,R2-3,R2-3,0,0,,0,0,0,92753,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:44:01.960995Z,2020-08-30T14:44:09.308002Z,7.347,All,R2-2,R2-2,0,0,,0,0,0,92755,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:44:09.308002Z,2020-08-30T14:44:10.670997Z,1.363,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,92756,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:44:12.460004Z,2020-08-30T14:44:13.062999Z,0.603,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,92758,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:31:28.207004Z,2020-08-30T16:31:30.500Z,2.293,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,93318,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:55:42.280001Z,2020-08-30T21:55:46.625998Z,4.346,All,R2-2,R2-2,0,0,,0,0,0,93669,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:43:23.297998Z,2020-08-30T11:43:26.313004Z,3.015,All,R1-9,R1-9,0,0,,0,0,0,92615,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:43:26.313004Z,2020-08-30T11:43:45.845002Z,19.532,All,R1-9,R1-9,0,0,,0,0,0,92616,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:43:57.535Z,2020-08-30T11:44:08.468998Z,10.934,All,R1-7,R2-1,2,2,,452.590322477183,237,0,92619,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:03:46.730002Z,2020-08-30T22:04:00.528997Z,13.799,All,R2-4,R2-4,0,0,,0,0,0,93696,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:52:50.806004Z,2020-08-30T17:52:57.243997Z,6.438,All,R2-9,R2-9,0,0,,0,0,0,93411,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:54:57.170004Z,2020-08-30T14:54:58.711Z,1.541,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,92814,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:07:36.804999Z,2020-08-30T18:07:39.980Z,3.175,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,93424,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T12:12:28.969001Z,2020-08-30T12:12:36.364997Z,7.396,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,92635,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:13:24.169002Z,2020-08-30T18:13:28.759002Z,4.59,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,93436,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:10:40.103Z,2020-08-30T22:10:48.902002Z,8.799,All,R2-8,R2-8,0,0,,0,0,0,93714,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:01:04.628004Z,2020-08-30T15:01:17.535999Z,12.908,All,R2-9,R2-9,0,0,,0,0,0,92838,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:02:28.766Z,2020-08-30T15:02:30.436Z,1.67,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,92844,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:02:39.480999Z,2020-08-30T15:02:40.497003Z,1.016,All,R2-6,R2-6,0,0,,0,0,0,92848,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:12:45.145996Z,2020-08-30T22:17:50.276997Z,305.131,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93720,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:01:03.450003Z,2020-08-30T13:01:08.016001Z,4.566,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92664,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:01:08.016001Z,2020-08-30T13:01:09.733002Z,1.717,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,92665,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:05:26.126999Z,2020-08-30T13:09:15.433998Z,229.307,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92669,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:05:55.699002Z,2020-08-30T15:06:39.947Z,44.248,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,92861,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:14:01.100996Z,2020-08-30T13:14:14.132Z,13.031,All,R1-7,R2-2,2,2,,506.53923836165,237,0,92690,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T13:14:42.757002Z,2020-08-30T14:33:50.923995Z,4748.167,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,92693,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:10:32.299996Z,2020-08-30T21:10:33.403998Z,1.104,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,93589,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:11:57.723996Z,2020-08-30T21:12:02.607998Z,4.884,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93600,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:22:54.299001Z,2020-08-30T22:22:56.113997Z,1.815,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,93727,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:22:56.113997Z,2020-08-30T22:23:02.652999Z,6.539,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,93728,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:54:45.005003Z,2020-08-30T16:54:51.397998Z,6.393,All,R2-9,R2-9,0,0,,0,0,0,93352,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:12:19.520003Z,2020-08-30T15:12:20.642003Z,1.122,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92888,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:12:20.642003Z,2020-08-30T15:12:28.957001Z,8.315,All,R1-9,R1-9,0,0,,0,0,0,92889,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T22:23:37.053997Z,2020-08-30T22:23:41.867004Z,4.813,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,93734,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:13:04.296Z,2020-08-30T15:13:07.310997Z,3.015,All,R1-2,R1-2,0,0,,0,0,0,92897,0,12
19231J,2020-08-30,1,7,light,2020-08-30T08:54:40.314003Z,2020-08-30T08:54:44.361999Z,4.048,All,R1-7,R1-6,2,2,,288.591406663469,0,0,92525,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:03:36.227998Z,2020-08-30T17:03:37.548Z,1.32,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,93367,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:03:37.548Z,2020-08-30T17:03:38.814002Z,1.266,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,93368,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:17:16.844997Z,2020-08-30T15:17:17.529Z,0.684,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,92933,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:17:18.768995Z,2020-08-30T15:17:24.138003Z,5.369,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,92935,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:05:51.750001Z,2020-08-30T17:06:05.023996Z,13.274,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,93371,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:06:28.474002Z,2020-08-30T17:06:32.821002Z,4.347,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,93377,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:06:41.851995Z,2020-08-30T17:06:43.020996Z,1.169,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,93379,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:18:57.469003Z,2020-08-30T15:19:02.815002Z,5.346,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,92952,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T17:14:29.881996Z,2020-08-30T17:14:54.818998Z,24.937,All,R2-9,R2-9,0,0,,0,0,0,93387,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:23:53.284001Z,2020-08-30T15:24:10.525001Z,17.241,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,92997,2,12
19231J,2020-08-30,1,7,light,2020-08-30T11:10:05.403Z,2020-08-30T11:10:11.270Z,5.867,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92570,0,12
19231J,2020-08-30,1,7,light,2020-08-30T11:10:11.270Z,2020-08-30T11:11:42.112999Z,90.843,All,R1-2,R1-2,0,0,,0,0,0,92571,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:33:50.923995Z,2020-08-30T14:34:00.350002Z,9.426,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,92694,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:36:59.360003Z,2020-08-30T14:37:07.376998Z,8.017,All,R2-9,R2-9,0,0,,0,0,0,92714,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:38:19.004999Z,2020-08-30T14:38:20.829Z,1.824,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,92716,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:35:52.947001Z,2020-08-30T20:35:58.910Z,5.963,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93477,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:38:46.219997Z,2020-08-30T14:38:51.145999Z,4.926,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,92721,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:38:51.145999Z,2020-08-30T14:38:58.422996Z,7.277,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,92722,0,12
19231J,2020-08-30,1,7,light,2020-08-30T09:16:57.917005Z,2020-08-30T09:17:01.943002Z,4.026,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,92527,1,12
19231J,2020-08-30,1,7,light,2020-08-30T09:17:04.315001Z,2020-08-30T09:17:07.698996Z,3.384,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92529,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:38:28.095999Z,2020-08-30T20:38:38.411001Z,10.315,All,R3-9,R3-9,0,0,,0,0,0,93492,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:40:16.352003Z,2020-08-30T20:42:05.208002Z,108.856,All,R3-9,R3-9,0,0,,0,0,0,93502,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:42:21.208996Z,2020-08-30T14:43:00.111996Z,38.903,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,92740,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:42:05.208002Z,2020-08-30T20:42:11.731003Z,6.523,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,93503,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:42:12.908005Z,2020-08-30T20:44:31.559001Z,138.651,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,93505,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:43:34.204003Z,2020-08-30T14:43:35.651003Z,1.447,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,92751,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:48:56.283002Z,2020-08-30T14:48:59.681002Z,3.398,All,R2-3,R2-2,2,2,,288.591406663469,0,0,92773,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:34:22.824996Z,2020-08-30T15:34:24.443Z,1.618,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93037,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:51:17.012999Z,2020-08-30T14:51:19.523998Z,2.511,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,92779,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:51:25.540004Z,2020-08-30T14:51:26.491Z,0.951,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,92784,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:51:28.206999Z,2020-08-30T14:51:40.811999Z,12.605,All,R2-9,R2-9,0,0,,0,0,0,92786,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:51:19.391995Z,2020-08-30T20:51:22.010996Z,2.619,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,93520,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:52:19.489996Z,2020-08-30T14:52:20.180004Z,0.69,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,92790,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:52:16.415003Z,2020-08-30T20:52:19.041001Z,2.626,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,93531,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:55:23.921999Z,2020-08-30T16:55:25.117999Z,1.196,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,93354,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:54:48.233998Z,2020-08-30T14:54:56.501Z,8.267,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,92812,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:55:11.221997Z,2020-08-30T20:55:12.710998Z,1.489,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,93549,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:38:42.642004Z,2020-08-30T15:38:44.608001Z,1.966,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,93086,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T20:57:38.610996Z,2020-08-30T20:57:46.606003Z,7.995,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,93555,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:13:14.064998Z,2020-08-30T18:13:19.025999Z,4.961,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,93434,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:59:55.322001Z,2020-08-30T14:59:57.098999Z,1.777,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,92835,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T14:59:49.298997Z,2020-08-30T14:59:55.322001Z,6.023,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,92834,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:40:17.520998Z,2020-08-30T15:40:22.778998Z,5.258,All,R3-4,R3-4,0,0,,0,0,0,93099,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:40:22.778998Z,2020-08-30T15:40:25.026997Z,2.248,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,93100,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T18:22:08.980997Z,2020-08-30T19:17:29.510998Z,3320.53,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,93453,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:04:27.097997Z,2020-08-30T15:04:45.337002Z,18.239,All,R1-6,R1-6,0,0,,0,0,0,92852,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:05:25.017999Z,2020-08-30T15:05:26.559004Z,1.541,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,92859,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:05:26.559004Z,2020-08-30T15:05:55.699002Z,29.14,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,92860,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:43:48.436004Z,2020-08-30T15:43:57.084004Z,8.648,All,R2-9,R2-9,0,0,,0,0,0,93125,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T21:10:30.401002Z,2020-08-30T21:10:32.299996Z,1.899,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,93588,0,12
19231J,2020-08-30,2,8,dark,2020-08-30T16:55:46.726001Z,2020-08-30T16:55:49.342003Z,2.616,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,93358,1,12
19231J,2020-08-30,2,8,dark,2020-08-30T15:13:17.289998Z,2020-08-30T15:13:18.287002Z,0.997,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,92900,0,12
