IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-27,1,4,light,2020-08-27T00:50:17.702002Z,2020-08-27T00:50:23.836005Z,6.134,All,R2-2,R2-2,0,0,,0,0,0,86525,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:43:03.559Z,2020-08-27T16:43:06.346004Z,2.787,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87480,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:43:21.183001Z,2020-08-27T16:43:39.468999Z,18.286,All,R2-6,R2-3,2,2,,288.591406663469,0,0,87487,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:29:33.381003Z,2020-08-27T18:30:03.767996Z,30.387,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,88207,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:55:15.652998Z,2020-08-27T00:55:17.873996Z,2.221,All,R2-7,R2-6,2,2,,288.591406663469,0,0,86553,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:10:51.792004Z,2020-08-27T19:11:02.195998Z,10.404,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,88332,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:48:18.676996Z,2020-08-27T17:48:49.133998Z,30.457,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,87962,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:22.317999Z,2020-08-27T06:39:24.633Z,2.315,All,R3-3,R3-3,0,0,,0,0,0,86726,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:08:29.625Z,2020-08-27T18:08:33.905999Z,4.281,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,88100,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:09:47.367003Z,2020-08-27T18:09:48.779004Z,1.412,All,R3-8,R3-4,Cage 3-4,1,1,242,0,3,88106,3,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:14:00.369001Z,2020-08-27T17:14:06.517Z,6.148,All,R2-2,R2-2,0,0,,0,0,0,87697,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:51:01.902998Z,2020-08-27T00:51:04.563003Z,2.66,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,86533,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:31:14.129996Z,2020-08-27T21:31:27.818002Z,13.688,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,88863,0,12
19231J,2020-08-27,1,4,light,2020-08-27T10:33:37.675002Z,2020-08-27T10:33:50.732997Z,13.058,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86820,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:40:54.270998Z,2020-08-27T13:41:34.303998Z,40.033,All,R1-3,R1-3,0,0,,0,0,0,87033,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:29:23.807Z,2020-08-27T17:29:27.442997Z,3.636,All,R3-9,R3-9,0,0,,0,0,0,87841,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:32:31.307Z,2020-08-27T14:32:32.852999Z,1.546,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87303,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:04:32.498996Z,2020-08-27T20:04:42.349003Z,9.85,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,88529,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:38:21.819999Z,2020-08-27T20:38:26.426Z,4.606,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,88678,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:32:30.121999Z,2020-08-27T17:32:34.632001Z,4.51,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87851,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:41:47.556998Z,2020-08-27T16:42:09.603996Z,22.047,All,R3-9,R3-9,0,0,,0,0,0,87470,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:26:27.849001Z,2020-08-27T17:26:33.752999Z,5.904,All,R2-9,R2-9,0,0,,0,0,0,87813,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:56:44.662004Z,2020-08-27T13:56:49.578Z,4.916,All,R1-9,R1-9,0,0,,0,0,0,87085,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:43:08.995Z,2020-08-27T18:43:11.110002Z,2.115,All,R3-1,R3-1,0,0,,0,0,0,88265,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:39:58.216997Z,2020-08-27T17:39:59.551004Z,1.334,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,87915,1,12
19231J,2020-08-27,1,4,light,2020-08-27T04:52:54.444996Z,2020-08-27T05:09:41.321999Z,1006.877,All,R3-3,R3-3,0,0,,0,0,0,86707,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:29:25.893002Z,2020-08-27T18:29:28.315001Z,2.422,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,88203,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:06:39.241999Z,2020-08-27T17:06:39.598001Z,0.356,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,87636,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:32:34.632001Z,2020-08-27T17:32:43.449Z,8.817,All,R3-3,R3-3,0,0,,0,0,0,87852,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:02:08.376997Z,2020-08-27T14:02:11.177998Z,2.801,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,87126,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:47:28.801999Z,2020-08-27T17:47:30.640997Z,1.839,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87951,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:47:43.126999Z,2020-08-27T17:47:44.078998Z,0.952,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,87954,1,12
19231J,2020-08-27,1,4,light,2020-08-27T06:38:22.889003Z,2020-08-27T06:38:40.493996Z,17.605,All,R3-3,R3-3,0,0,,0,0,0,86711,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:06:57.234998Z,2020-08-27T14:07:01.888Z,4.653,All,R1-7,R2-1,2,2,,452.590322477183,237,0,87171,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:50:31.506999Z,2020-08-27T17:50:41.638998Z,10.132,All,R3-8,R3-8,0,0,,0,0,0,87987,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:20:56.379002Z,2020-08-27T04:21:06.875004Z,10.496,All,R1-6,R1-7,2,2,,288.591406663469,0,0,86653,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:51:24.956004Z,2020-08-27T00:51:29.576002Z,4.62,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86537,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:04:21.670Z,2020-08-27T14:04:58.195004Z,36.525,All,R2-7,R2-4,3,3,,460.682102973406,0,0,87146,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:13:43.841001Z,2020-08-27T14:14:03.568004Z,19.727,All,R3-7,R3-7,0,0,,0,0,0,87205,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:01:29.562998Z,2020-08-27T17:01:31.225998Z,1.663,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87598,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:15:09.297997Z,2020-08-27T14:15:09.965998Z,0.668,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,87218,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:30:17.605002Z,2020-08-27T04:31:36.452001Z,78.847,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86680,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:38:30.903999Z,2020-08-27T17:38:32.132003Z,1.228,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87906,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:38:32.132003Z,2020-08-27T17:38:37.547002Z,5.415,All,R2-9,R2-9,0,0,,0,0,0,87907,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:41:07.229999Z,2020-08-27T14:41:08.860998Z,1.631,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,87376,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:57:23.141005Z,2020-08-27T13:57:25.370003Z,2.229,All,R1-2,R1-2,0,0,,0,0,0,87095,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:58:17.301Z,2020-08-27T13:58:48.568995Z,31.268,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,87100,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:40:12.176999Z,2020-08-27T17:40:18.254997Z,6.078,All,R2-7,R3-1,2,2,,452.590322477183,237,0,87919,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:49:02.019997Z,2020-08-27T20:49:23.650997Z,21.631,All,R3-9,R3-9,0,0,,0,0,0,88708,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:05:30.825997Z,2020-08-27T18:05:34.119998Z,3.294,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,88077,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:37:10.128997Z,2020-08-27T18:37:26.922003Z,16.793,All,R3-4,R3-3,2,2,,392,0,0,88237,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:37:09.282001Z,2020-08-27T18:37:10.128997Z,0.847,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,88236,1,12
19231J,2020-08-27,1,4,light,2020-08-27T07:48:13.421998Z,2020-08-27T07:48:17.809002Z,4.387,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86783,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:27:29.357004Z,2020-08-27T19:27:43.162004Z,13.805,All,R3-3,R3-3,0,0,,0,0,0,88423,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:59:28.585Z,2020-08-27T13:59:29.457002Z,0.872,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,87107,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:30:52.493003Z,2020-08-27T19:30:55.825002Z,3.332,All,R3-2,R3-2,0,0,,0,0,0,88445,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:59:58.629995Z,2020-08-27T13:59:59.587998Z,0.958,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,87114,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:00:17.861996Z,2020-08-27T14:00:21.074003Z,3.212,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,87119,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:16:16.162004Z,2020-08-27T13:16:24.088996Z,7.927,All,R3-3,R3-2,2,2,,288.591406663469,0,0,86927,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:07:25.812999Z,2020-08-27T14:07:32.542997Z,6.73,All,R1-3,R1-3,0,0,,0,0,0,87178,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:07:38.524002Z,2020-08-27T14:07:39.728997Z,1.205,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,87182,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:25:54.718Z,2020-08-27T21:25:55.826996Z,1.109,All,R2-4,R2-8,Cage 2-4,1,1,242,0,2,88849,2,12
19231J,2020-08-27,1,4,light,2020-08-27T01:11:10.046Z,2020-08-27T01:11:30.161Z,20.115,All,R1-2,R1-2,0,0,,0,0,0,86617,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:50:17.005004Z,2020-08-27T00:50:17.702002Z,0.697,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,86524,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:27:49.775003Z,2020-08-27T14:27:51.056004Z,1.281,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,87283,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:28:13.577002Z,2020-08-27T14:28:16.150996Z,2.574,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,87289,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:28:24.701001Z,2020-08-27T14:28:25.654002Z,0.953,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,87293,1,12
19231J,2020-08-27,1,4,light,2020-08-27T04:26:12.689004Z,2020-08-27T04:28:06.324004Z,113.635,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,86672,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T23:46:29.775999Z,2020-08-27T23:46:39.923999Z,10.148,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,88927,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:13:13.209998Z,2020-08-27T17:13:14.424003Z,1.214,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87686,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:43:17.290998Z,2020-08-27T18:43:22.751996Z,5.461,All,R2-8,R2-8,0,0,,0,0,0,88268,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:39:16.594998Z,2020-08-27T17:39:17.530001Z,0.935,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,87913,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:28:36.940996Z,2020-08-27T14:28:40.501998Z,3.561,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,87296,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:08:56.123001Z,2020-08-27T19:08:58.151Z,2.028,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,88321,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:21:56.068002Z,2020-08-27T13:22:32.426003Z,36.358,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86946,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:09:42.409002Z,2020-08-27T19:09:42.969004Z,0.56,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88328,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:38:15.844997Z,2020-08-27T14:38:22.644998Z,6.8,All,R2-1,R1-3,2,2,,296.158741218287,-237,0,87358,0,12
19231J,2020-08-27,1,4,light,2020-08-27T01:02:47.488001Z,2020-08-27T01:03:10.501998Z,23.014,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86592,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:21:40.069996Z,2020-08-27T19:21:51.655001Z,11.585,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,88368,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:21:59.513997Z,2020-08-27T19:22:07.575997Z,8.062,All,R2-4,R2-4,0,0,,0,0,0,88370,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:41:08.860998Z,2020-08-27T14:41:11.166997Z,2.306,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,87377,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:50:50.871999Z,2020-08-27T00:51:01.902998Z,11.031,All,R2-9,R2-9,0,0,,0,0,0,86532,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:23:07.566Z,2020-08-27T20:23:23.031004Z,15.465,All,R2-9,R2-9,0,0,,0,0,0,88589,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:18:04.396003Z,2020-08-27T14:18:05.289Z,0.893,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87245,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:11:03.038004Z,2020-08-27T20:11:07.719Z,4.681,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,88547,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:06:03.469996Z,2020-08-27T17:06:04.972Z,1.502,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,87628,0,12
19231J,2020-08-27,1,4,light,2020-08-27T03:02:53.874998Z,2020-08-27T03:03:10.521003Z,16.646,All,R1-4,R1-4,0,0,,0,0,0,86625,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:21:47.633999Z,2020-08-27T14:21:48.600002Z,0.966,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,87261,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:25:19.708997Z,2020-08-27T18:25:21.023996Z,1.315,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,88176,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:34:29.471001Z,2020-08-27T14:34:29.808999Z,0.338,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,87325,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:25:01.759998Z,2020-08-27T14:25:04.771005Z,3.011,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,87274,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:27:09.198997Z,2020-08-27T17:27:10.486002Z,1.287,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87820,1,12
19231J,2020-08-27,1,4,light,2020-08-27T01:14:16.108002Z,2020-08-27T01:14:23.425002Z,7.317,All,R1-3,R1-8,3,3,,460.682102973406,0,0,86622,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:31:45.236001Z,2020-08-27T00:31:46.154Z,0.918,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,86462,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:32:22.893Z,2020-08-27T00:32:24.792997Z,1.9,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,86471,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:26:58.558004Z,2020-08-27T19:27:05.007003Z,6.449,All,R3-3,R3-3,0,0,,0,0,0,88420,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:31:56.370996Z,2020-08-27T17:32:28.512003Z,32.141,All,R3-9,R3-9,0,0,,0,0,0,87849,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:06:58.772999Z,2020-08-27T18:07:16.621Z,17.848,All,R2-2,R2-2,0,0,,0,0,0,88092,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:06:58.473Z,2020-08-27T18:06:58.772999Z,0.3,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,88091,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:34:20.792001Z,2020-08-27T14:34:21.145999Z,0.354,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,87321,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:35:25.495003Z,2020-08-27T00:35:32.154999Z,6.66,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,86474,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:34:29.808999Z,2020-08-27T14:34:31.076002Z,1.267,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,87326,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:33:58.553Z,2020-08-27T19:34:05.033001Z,6.48,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,88456,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:34:57.044003Z,2020-08-27T19:36:33.831003Z,96.787,All,R2-2,R2-2,0,0,,0,0,0,88462,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:13:52.854003Z,2020-08-27T04:17:55.514997Z,242.661,All,R1-9,R1-9,0,0,,0,0,0,86642,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:32:16.400996Z,2020-08-27T20:32:24.446003Z,8.045,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,88650,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:13:56.748997Z,2020-08-27T17:14:00.369001Z,3.62,All,R2-3,R2-2,2,2,,288.591406663469,0,0,87696,0,12
19231J,2020-08-27,1,4,light,2020-08-27T04:21:09.236998Z,2020-08-27T04:22:10.619999Z,61.383,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,86655,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:15:52.326Z,2020-08-27T17:15:53.751997Z,1.426,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,87709,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:59:03.782999Z,2020-08-27T16:59:04.189001Z,0.406,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,87565,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:36:26.483999Z,2020-08-27T17:36:27.588001Z,1.104,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87879,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:39:34.640003Z,2020-08-27T00:39:44.961995Z,10.322,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,86493,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T15:58:53.009996Z,2020-08-27T15:59:01.950996Z,8.941,All,R3-3,R3-3,0,0,,0,0,0,87421,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:37:55.174998Z,2020-08-27T20:37:55.777Z,0.602,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,88674,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:40:49.692002Z,2020-08-27T00:40:50.595997Z,0.904,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,86500,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:24:44.959003Z,2020-08-27T21:24:55.894997Z,10.936,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,88843,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T21:24:58.011002Z,2020-08-27T21:25:08.615004Z,10.604,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,88845,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:56:50.740002Z,2020-08-27T13:56:52.337996Z,1.598,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,87087,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:56:52.337996Z,2020-08-27T13:57:00.140996Z,7.803,All,R1-3,R1-3,0,0,,0,0,0,87088,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:38:37.547002Z,2020-08-27T17:38:39.064998Z,1.518,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,87908,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:57:25.370003Z,2020-08-27T13:57:43.910Z,18.54,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,87096,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:57:43.910Z,2020-08-27T13:57:46.341003Z,2.431,All,R1-3,R1-3,0,0,,0,0,0,87097,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:17:54.367996Z,2020-08-27T14:18:04.396003Z,10.028,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,87244,0,12
19231J,2020-08-27,1,4,light,2020-08-27T07:37:06.070999Z,2020-08-27T07:37:19.206002Z,13.135,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,86779,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:58:58.594999Z,2020-08-27T13:59:08.128003Z,9.533,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,87104,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T20:56:20.014998Z,2020-08-27T20:56:21.250Z,1.235,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,88715,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T12:44:12.451998Z,2020-08-27T12:44:17.430996Z,4.979,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,86857,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:43:01.805001Z,2020-08-27T16:43:03.559Z,1.754,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,87479,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:45:08.999997Z,2020-08-27T16:45:27.346001Z,18.346,All,R2-9,R2-9,0,0,,0,0,0,87498,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:45:32.266999Z,2020-08-27T16:45:35.362002Z,3.095,All,R2-3,R2-3,0,0,,0,0,0,87501,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:56:11.125997Z,2020-08-27T18:56:11.676002Z,0.55,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,88283,1,12
19231J,2020-08-27,1,4,light,2020-08-27T00:51:52.982003Z,2020-08-27T00:51:56.367Z,3.385,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,86541,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:48:17.629998Z,2020-08-27T19:48:23.401Z,5.771,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,88476,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T19:48:23.401Z,2020-08-27T19:48:28.278996Z,4.878,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,88477,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T13:21:48.736996Z,2020-08-27T13:21:56.068002Z,7.331,All,R3-9,R3-9,0,0,,0,0,0,86945,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:29:38.986002Z,2020-08-27T17:31:51.779001Z,132.793,All,R3-3,R3-3,0,0,,0,0,0,87846,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:55:02.461999Z,2020-08-27T00:55:04.824002Z,2.362,All,R2-9,R2-9,0,0,,0,0,0,86551,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T17:47:30.640997Z,2020-08-27T17:47:39.943004Z,9.302,All,R3-9,R3-9,0,0,,0,0,0,87952,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T18:57:26.330Z,2020-08-27T18:57:27.531997Z,1.202,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,88295,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T14:06:10.725999Z,2020-08-27T14:06:12.043996Z,1.318,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,87154,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:55:36.545002Z,2020-08-27T00:55:47.900001Z,11.355,All,R3-2,R3-2,0,0,,0,0,0,86556,0,12
19231J,2020-08-27,1,4,light,2020-08-27T00:55:47.900001Z,2020-08-27T00:56:02.758001Z,14.858,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,86557,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:53:44.097996Z,2020-08-27T16:53:44.814003Z,0.716,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,87527,1,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:54:13.844005Z,2020-08-27T16:54:20.300003Z,6.456,All,R2-7,R3-1,2,2,,452.590322477183,237,0,87531,0,12
19231J,2020-08-27,1,5,dark,2020-08-27T16:54:39.915998Z,2020-08-27T16:54:50.389001Z,10.473,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,87533,1,12
19231J,2020-08-27,1,4,light,2020-08-27T06:38:59.381001Z,2020-08-27T06:39:01.630002Z,2.249,All,R3-3,R3-3,0,0,,0,0,0,86719,0,12
19231J,2020-08-27,1,4,light,2020-08-27T06:39:04.707001Z,2020-08-27T06:39:05.723997Z,1.017,All,R3-3,R3-3,0,0,,0,0,0,86721,0,12
