IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-28,1,6,dark,2020-08-28T16:08:08.207005Z,2020-08-28T16:08:17.183999Z,8.977,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,89677,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:55:32.402Z,2020-08-28T00:55:36.761002Z,4.359,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89084,0,12
19231J,2020-08-28,1,5,light,2020-08-28T01:00:20.845998Z,2020-08-28T01:00:37.007999Z,16.162,All,R1-3,R1-3,0,0,,0,0,0,89096,0,12
19231J,2020-08-28,1,5,light,2020-08-28T01:00:54.471997Z,2020-08-28T01:00:59.875998Z,5.404,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89098,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:11:13.346998Z,2020-08-28T16:11:14.544001Z,1.197,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89683,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:41:34.994996Z,2020-08-28T21:41:49.219003Z,14.224,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,90392,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:51.774Z,2020-08-28T09:56:55.397002Z,3.623,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,89230,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:03:23.127002Z,2020-08-28T17:03:26.105996Z,2.979,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,90056,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:15:46.925004Z,2020-08-28T16:15:53.941997Z,7.017,All,R3-9,R3-9,0,0,,0,0,0,89726,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:53:24.604996Z,2020-08-28T21:53:52.924998Z,28.32,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,90441,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:57:17.113003Z,2020-08-28T21:57:20.028001Z,2.915,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,90456,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:48.897999Z,2020-08-28T03:39:50.311002Z,1.413,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89105,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:50.311002Z,2020-08-28T03:39:53.675004Z,3.364,All,R1-9,R1-9,0,0,,0,0,0,89106,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:53.675004Z,2020-08-28T03:39:55.276004Z,1.601,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89107,0,12
19231J,2020-08-28,1,5,light,2020-08-28T03:39:55.276004Z,2020-08-28T03:39:56.804998Z,1.529,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,89108,1,12
19231J,2020-08-28,1,5,light,2020-08-28T03:40:02.296998Z,2020-08-28T03:40:03.603996Z,1.307,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,89110,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T15:59:22.277002Z,2020-08-28T15:59:23.680Z,1.403,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,89607,1,12
19231J,2020-08-28,1,5,light,2020-08-28T00:38:29.750Z,2020-08-28T00:38:30.766997Z,1.017,All,R2-6,R2-6,0,0,,0,0,0,89040,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:23:21.288002Z,2020-08-28T16:23:22.030999Z,0.743,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89775,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:24:20.371Z,2020-08-28T16:24:22.481001Z,2.11,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,89786,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:24:30.061003Z,2020-08-28T16:24:33.809Z,3.748,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,89789,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:25:05.385996Z,2020-08-28T16:25:10.566998Z,5.181,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,89792,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:09:41.036003Z,2020-08-28T22:11:04.894001Z,83.858,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,90492,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:25:29.782998Z,2020-08-28T16:25:35.417004Z,5.634,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,89798,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:25:49.658004Z,2020-08-28T16:25:55.706998Z,6.049,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,89804,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:45.613996Z,2020-08-28T10:06:48.848Z,3.234,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89297,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:12:12.704999Z,2020-08-28T22:12:13.459003Z,0.754,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,90506,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:11:51.423999Z,2020-08-28T17:12:01.735001Z,10.311,All,R3-9,R3-9,0,0,,0,0,0,90118,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:12:58.189Z,2020-08-28T22:12:59.263998Z,1.075,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,90515,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:15:42.730998Z,2020-08-28T06:15:48.009002Z,5.278,All,R1-7,R1-6,2,2,,288.591406663469,0,0,89124,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:15:48.009002Z,2020-08-28T06:28:15.062998Z,747.054,All,R1-6,R1-6,0,0,,0,0,0,89125,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:14:42.005002Z,2020-08-28T22:14:46.957001Z,4.952,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,90534,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:14:46.957001Z,2020-08-28T22:14:49.357997Z,2.401,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,90535,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:28:15.062998Z,2020-08-28T06:28:23.482004Z,8.419,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,89126,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:28:31.296003Z,2020-08-28T06:28:46.405997Z,15.11,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,89129,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:30:11.914998Z,2020-08-28T06:30:14.571002Z,2.656,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,89134,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:30:25.618004Z,2020-08-28T06:31:05.817002Z,40.199,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,89136,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:31:08.012997Z,2020-08-28T06:31:09.426Z,1.413,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,89138,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:43:11.670004Z,2020-08-28T06:43:52.227995Z,40.558,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,89146,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:37:35.820Z,2020-08-28T23:37:37.767999Z,1.948,All,R2-6,R2-6,0,0,,0,0,0,90741,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:49:34.090997Z,2020-08-28T06:49:36.628997Z,2.538,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89154,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:38:47.586996Z,2020-08-28T18:38:54.989005Z,7.402,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,90306,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:38:54.989005Z,2020-08-28T18:38:55.823999Z,0.835,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90307,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:57:24.920003Z,2020-08-28T06:57:36.607003Z,11.687,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89164,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:59:34.497998Z,2020-08-28T06:59:36.002999Z,1.505,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89175,1,12
19231J,2020-08-28,1,5,light,2020-08-28T06:59:36.002999Z,2020-08-28T07:00:44.900001Z,68.897,All,R2-2,R2-2,0,0,,0,0,0,89176,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:26.257996Z,2020-08-28T07:01:34.073999Z,7.816,All,R2-9,R2-9,0,0,,0,0,0,89183,0,12
19231J,2020-08-28,1,5,light,2020-08-28T07:01:53.477996Z,2020-08-28T07:01:58.260002Z,4.782,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,89188,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:25:03.822001Z,2020-08-28T22:28:04.113002Z,180.291,All,R1-4,R1-4,0,0,,0,0,0,90558,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:32:25.667998Z,2020-08-28T16:32:44.161003Z,18.493,All,R3-9,R3-9,0,0,,0,0,0,89834,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:32:52.632004Z,2020-08-28T16:32:55.759001Z,3.127,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,89838,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:32:51.479998Z,2020-08-28T16:32:52.632004Z,1.152,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,89837,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:46:32.524003Z,2020-08-28T23:46:36.520004Z,3.996,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,90767,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:29:03.695004Z,2020-08-28T22:29:04.871996Z,1.177,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90564,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:34:27.154001Z,2020-08-28T16:34:38.722002Z,11.568,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89852,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:27:00.909003Z,2020-08-28T17:27:02.158002Z,1.249,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,90147,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T18:47:44.941004Z,2020-08-28T18:47:52.939Z,7.998,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90340,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:36:31.262997Z,2020-08-28T16:36:41.094997Z,9.832,All,R3-9,R3-9,0,0,,0,0,0,89864,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:08:34.863Z,2020-08-28T00:08:36.435998Z,1.573,All,R2-3,R2-3,0,0,,0,0,0,88943,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:54:06.328996Z,2020-08-28T23:54:11.863996Z,5.535,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,90788,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:12:56.207999Z,2020-08-28T14:12:56.986998Z,0.779,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,89496,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:38:36.465996Z,2020-08-28T16:39:13.369001Z,36.903,All,R3-9,R3-9,0,0,,0,0,0,89883,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:13:21.485003Z,2020-08-28T00:13:27.328002Z,5.843,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,88953,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:28:59.992997Z,2020-08-28T10:29:02.202003Z,2.209,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89366,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T14:24:14.374999Z,2020-08-28T14:25:26.791997Z,72.417,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,89534,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:39:42.934Z,2020-08-28T16:39:43.567001Z,0.633,All,R3-1,R3-2,Tube 2:3,1,2,132,0,3,89891,3,12
19231J,2020-08-28,1,6,dark,2020-08-28T19:26:42.092999Z,2020-08-28T19:26:43.719004Z,1.626,All,R2-3,R2-3,0,0,,0,0,0,90350,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:37:21.239997Z,2020-08-28T10:37:23.295996Z,2.056,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89396,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:30:15.642996Z,2020-08-28T16:30:16.756001Z,1.113,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,89815,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:50:09.627Z,2020-08-28T22:50:29.385004Z,19.758,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,90606,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:48:11.565003Z,2020-08-28T16:48:14.981Z,3.416,All,R3-9,R3-9,0,0,,0,0,0,89964,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:48:56.132999Z,2020-08-28T16:48:56.971003Z,0.838,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,89971,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:51:10.047004Z,2020-08-28T16:51:15.863003Z,5.816,All,R2-9,R2-9,0,0,,0,0,0,89983,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:53:10.856996Z,2020-08-28T16:53:25.459002Z,14.602,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,89990,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:53:25.459002Z,2020-08-28T16:53:26.355998Z,0.897,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,89991,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:50:01.858997Z,2020-08-28T09:50:09.422005Z,7.563,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89199,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:43:46.820004Z,2020-08-28T00:47:29.561Z,222.741,All,R2-3,R2-3,0,0,,0,0,0,89048,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:50:24.020002Z,2020-08-28T09:50:27.177999Z,3.158,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89203,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:00:33.849997Z,2020-08-28T23:00:41.934998Z,8.085,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,90645,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:02:18.804998Z,2020-08-28T16:02:20.789001Z,1.984,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89627,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:50:28.962997Z,2020-08-28T09:50:32.009004Z,3.046,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,89205,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:01:30.726002Z,2020-08-28T23:01:34.747999Z,4.022,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,90656,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:56:59.839996Z,2020-08-28T16:57:34.237002Z,34.397,All,R2-9,R2-9,0,0,,0,0,0,90003,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:53:20.439003Z,2020-08-28T09:53:37.108001Z,16.669,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,89210,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:53:37.108001Z,2020-08-28T09:53:52.175003Z,15.067,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89211,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:55:36.761002Z,2020-08-28T00:57:53.471998Z,136.711,All,R1-2,R1-2,0,0,,0,0,0,89085,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:08:37.882Z,2020-08-28T16:08:44.198998Z,6.317,All,R2-7,R2-4,3,3,,460.682102973406,0,0,89681,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:55:23.046003Z,2020-08-28T09:55:28.998998Z,5.953,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89216,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:05:57.606997Z,2020-08-28T23:06:05.913Z,8.306,All,R1-3,R1-3,0,0,,0,0,0,90676,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:06:05.913Z,2020-08-28T23:06:11.584002Z,5.671,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,90677,1,12
19231J,2020-08-28,1,5,light,2020-08-28T11:15:03.326996Z,2020-08-28T11:15:05.077003Z,1.75,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,89456,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:00:16.722Z,2020-08-28T17:00:17.622997Z,0.901,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,90032,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:24.113999Z,2020-08-28T09:56:25.091001Z,0.977,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,89221,1,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:42.374Z,2020-08-28T09:56:43.990Z,1.616,All,R1-2,R1-2,0,0,,0,0,0,89227,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:43.990Z,2020-08-28T09:56:48.246996Z,4.257,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89228,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:42:29.980Z,2020-08-28T21:42:30.594001Z,0.614,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90399,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:12:34.288998Z,2020-08-28T16:12:42.462999Z,8.174,All,R3-9,R3-9,0,0,,0,0,0,89700,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:56:55.397002Z,2020-08-28T09:57:00.485998Z,5.089,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,89231,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:01:36.670003Z,2020-08-28T17:01:46.680997Z,10.011,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,90041,1,12
19231J,2020-08-28,1,5,light,2020-08-28T11:21:44.006002Z,2020-08-28T11:21:47.891998Z,3.886,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89462,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:14:07.997997Z,2020-08-28T16:14:10.395001Z,2.397,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,89709,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:57:27.833999Z,2020-08-28T09:57:31.400997Z,3.567,All,R2-3,R2-3,0,0,,0,0,0,89237,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T21:48:02.838004Z,2020-08-28T21:48:09.040004Z,6.202,All,R3-3,R3-2,2,2,,288.591406663469,0,0,90436,0,12
19231J,2020-08-28,1,5,light,2020-08-28T09:58:10.365004Z,2020-08-28T09:58:11.610002Z,1.245,All,R2-8,R2-8,0,0,,0,0,0,89242,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:04:36.181001Z,2020-08-28T17:04:58.291003Z,22.11,All,R1-3,R1-3,0,0,,0,0,0,90062,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:05:58.717003Z,2020-08-28T17:05:59.299003Z,0.582,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,90073,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:06:06.453Z,2020-08-28T17:06:07.549001Z,1.096,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,90077,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:00:24.686004Z,2020-08-28T10:00:26.167003Z,1.481,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,89257,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:19:52.393998Z,2020-08-28T23:20:01.606002Z,9.212,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,90709,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:20:04.268996Z,2020-08-28T23:20:51.583001Z,47.314,All,R2-2,R2-2,0,0,,0,0,0,90711,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:20:51.583001Z,2020-08-28T23:20:53.021Z,1.438,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,90712,2,12
19231J,2020-08-28,1,5,light,2020-08-28T10:01:25.359998Z,2020-08-28T10:01:42.964999Z,17.605,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,89265,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:08:14.905003Z,2020-08-28T17:08:28.516001Z,13.611,All,R1-4,R1-4,0,0,,0,0,0,90084,0,12
19231J,2020-08-28,1,5,light,2020-08-28T00:37:52.684997Z,2020-08-28T00:38:07.757001Z,15.072,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,89037,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:08:52.822999Z,2020-08-28T17:09:04.689997Z,11.867,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,90091,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:09:07.087001Z,2020-08-28T17:09:14.891003Z,7.804,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,90094,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:09:14.891003Z,2020-08-28T17:09:15.366004Z,0.475,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,90095,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:24.739003Z,2020-08-28T10:04:30.213998Z,5.475,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89281,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:45.202999Z,2020-08-28T10:04:50.249Z,5.046,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,89284,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:50.249Z,2020-08-28T10:04:52.383996Z,2.135,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89285,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:52.383996Z,2020-08-28T10:04:58.450002Z,6.066,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89286,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:04:58.450002Z,2020-08-28T10:04:59.583Z,1.133,All,R1-6,R1-6,0,0,,0,0,0,89287,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:09:55.396999Z,2020-08-28T17:10:08.308002Z,12.911,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,90104,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:10:08.308002Z,2020-08-28T17:10:16.401997Z,8.094,All,R2-9,R2-9,0,0,,0,0,0,90105,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:05:22.083997Z,2020-08-28T10:06:01.862004Z,39.778,All,R1-4,R1-4,0,0,,0,0,0,89293,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:09:17.585997Z,2020-08-28T22:09:20.116999Z,2.531,All,R2-8,R2-8,0,0,,0,0,0,90489,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T16:25:36.997Z,2020-08-28T16:25:42.313003Z,5.316,All,R3-7,R3-7,0,0,,0,0,0,89800,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:06:12.577003Z,2020-08-28T10:06:31.715001Z,19.138,All,R1-4,R1-4,0,0,,0,0,0,89295,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:30:07.962998Z,2020-08-28T23:30:13.951997Z,5.989,All,R2-4,R2-4,0,0,,0,0,0,90724,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:07:20.432998Z,2020-08-28T10:07:21.554996Z,1.122,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,89303,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:12:47.021999Z,2020-08-28T22:12:57.434003Z,10.412,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,90513,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T22:13:18.274996Z,2020-08-28T22:13:38.459003Z,20.184,All,R2-8,R2-8,0,0,,0,0,0,90520,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:10:15.694003Z,2020-08-28T06:10:18.483997Z,2.79,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,89115,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:32:52.499003Z,2020-08-28T23:32:56.217002Z,3.718,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,90736,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:15:52.809002Z,2020-08-28T17:15:57.306001Z,4.497,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,90125,2,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:15:57.306001Z,2020-08-28T17:15:59.643Z,2.337,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,90126,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:31:05.817002Z,2020-08-28T06:31:08.012997Z,2.196,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,89137,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:11:15.213999Z,2020-08-28T10:11:33.226999Z,18.013,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,89321,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:43:09.717001Z,2020-08-28T06:43:11.670004Z,1.953,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,89145,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:37:16.354001Z,2020-08-28T23:37:25.843002Z,9.489,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,90739,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T17:19:20.809001Z,2020-08-28T17:19:22.025997Z,1.217,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,90135,1,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:38:49.216004Z,2020-08-28T23:39:02.634002Z,13.418,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,90745,0,12
19231J,2020-08-28,1,5,light,2020-08-28T10:14:03.260002Z,2020-08-28T10:14:09.324004Z,6.064,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,89329,0,12
19231J,2020-08-28,1,5,light,2020-08-28T06:58:10.759998Z,2020-08-28T06:58:21.480001Z,10.72,All,R1-2,R1-2,0,0,,0,0,0,89169,0,12
19231J,2020-08-28,1,6,dark,2020-08-28T23:41:04.623Z,2020-08-28T23:41:13.608004Z,8.985,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,90751,1,12
19231J,2020-08-28,1,5,light,2020-08-28T10:18:07.005997Z,2020-08-28T10:18:13.585997Z,6.58,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,89332,0,12
