IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-28,1,6,dark,2020-08-28T17:39:08.652004Z,2020-08-28T17:39:10.769002Z,2.117,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35923,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:32:55.015002Z,2020-08-28T22:32:56.559999Z,1.545,All,R3-4,R3-4,0,0,,0,0,0,36342,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:32:12.353Z,2020-08-28T17:32:18.876001Z,6.523,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,35894,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T14:03:54.142001Z,2020-08-28T14:06:42.396998Z,168.255,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35582,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:33:14.603999Z,2020-08-28T16:33:34.016999Z,19.413,All,R3-8,R3-8,0,0,,0,0,0,35685,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:40:28.703001Z,2020-08-28T13:40:34.451002Z,5.748,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35573,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:41:14.968999Z,2020-08-28T13:41:17.157002Z,2.188,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35578,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:59:46.688996Z,2020-08-28T19:59:49.746001Z,3.057,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36114,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:53:12.622998Z,2020-08-28T23:53:19.557998Z,6.935,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36456,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:27:14.608Z,2020-08-28T20:27:17.841001Z,3.233,All,R3-9,R3-9,0,0,,0,0,0,36159,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:21:41.146004Z,2020-08-28T22:22:19.558002Z,38.412,All,R3-7,R3-7,0,0,,0,0,0,36307,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:33:52.830003Z,2020-08-28T19:33:54.153996Z,1.324,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36085,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:24:41.109998Z,2020-08-28T13:24:44.230999Z,3.121,All,R3-4,R3-4,0,0,,0,0,0,35549,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:26:12.607002Z,2020-08-28T22:28:44.668998Z,152.062,All,R3-9,R3-9,0,0,,0,0,0,36332,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:55:30.041997Z,2020-08-28T16:55:33.037Z,2.995,All,R3-4,R3-4,0,0,,0,0,0,35776,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:49.748001Z,2020-08-28T16:39:15.593999Z,25.846,All,R3-4,R3-4,0,0,,0,0,0,35717,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:23:48.180003Z,2020-08-28T13:23:55.065001Z,6.885,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,35546,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:35:31.726Z,2020-08-28T22:36:03.206998Z,31.481,All,R3-4,R3-4,0,0,,0,0,0,36350,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:22:33.915997Z,2020-08-28T22:22:35.832996Z,1.917,All,R3-7,R3-7,0,0,,0,0,0,36309,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:20.513999Z,2020-08-28T16:38:23.941997Z,3.428,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,35709,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:22:40.429998Z,2020-08-28T17:22:46.812996Z,6.383,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35843,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:26:07.194002Z,2020-08-28T17:26:09.694003Z,2.5,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35862,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:37:51.362Z,2020-08-28T16:38:14.402002Z,23.04,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35705,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:37:47.911996Z,2020-08-28T16:37:50.735997Z,2.824,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,35703,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:36:22.051999Z,2020-08-28T23:36:26.137Z,4.085,All,R3-6,R3-6,0,0,,0,0,0,36442,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:41:05.790002Z,2020-08-28T13:41:07.531999Z,1.742,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35576,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:18:26.035001Z,2020-08-28T22:18:38.656002Z,12.621,All,R3-4,R3-4,0,0,,0,0,0,36298,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:37:42.696002Z,2020-08-28T16:37:47.911996Z,5.216,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,35702,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:25:51.142003Z,2020-08-28T22:25:52.705005Z,1.563,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36328,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:37:40.468999Z,2020-08-28T13:39:09.860003Z,89.391,All,R3-9,R3-9,0,0,,0,0,0,35561,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:56:41.550Z,2020-08-28T17:56:44.621002Z,3.071,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35991,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T19:57:18.138998Z,2020-08-28T19:57:29.296002Z,11.157,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,36106,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:22:48.787001Z,2020-08-28T13:23:29.707Z,40.92,All,R3-3,R3-3,0,0,,0,0,0,35542,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:59:04.119997Z,2020-08-28T17:59:05.561002Z,1.441,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36001,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:46:45.162999Z,2020-08-28T16:46:48.398998Z,3.236,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35723,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:25:18.627997Z,2020-08-28T22:25:29.698999Z,11.071,All,R3-7,R3-7,0,0,,0,0,0,36322,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:50:36.779004Z,2020-08-28T16:50:38.313001Z,1.534,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35737,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:40:03.351996Z,2020-08-28T13:40:05.650997Z,2.299,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35571,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:30:03.927001Z,2020-08-28T16:30:28.374002Z,24.447,All,R3-9,R3-9,0,0,,0,0,0,35660,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:11:01.245999Z,2020-08-28T17:11:06.363997Z,5.118,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35831,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:32:40.313999Z,2020-08-28T16:33:01.695001Z,21.381,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35679,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:47:15.513999Z,2020-08-28T17:47:22.695999Z,7.182,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35964,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:39:56.951001Z,2020-08-28T13:40:01.181999Z,4.231,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,35569,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:14:46.366999Z,2020-08-28T21:14:47.696997Z,1.33,All,R3-6,R3-6,0,0,,0,0,0,36203,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:49.074003Z,2020-08-28T16:38:49.748001Z,0.674,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35716,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:36:09.304997Z,2020-08-28T13:36:10.467Z,1.162,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35556,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:16:45.341996Z,2020-08-28T22:16:54.470001Z,9.128,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36291,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:25:29.698999Z,2020-08-28T22:25:31.428002Z,1.729,All,R3-7,R3-7,0,0,,0,0,0,36323,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T23:01:39.486996Z,2020-08-28T23:01:42.985998Z,3.499,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36406,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:25:07.761997Z,2020-08-28T22:25:18.627997Z,10.866,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36321,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:25:21.082002Z,2020-08-28T17:25:22.425998Z,1.344,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35852,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:40:05.650997Z,2020-08-28T13:40:28.703001Z,23.052,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35572,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:14:22.888997Z,2020-08-28T20:14:26.202998Z,3.314,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36117,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:14:44.718002Z,2020-08-28T21:14:46.366999Z,1.649,All,R3-6,R3-6,0,0,,0,0,0,36202,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:47:31.095997Z,2020-08-28T17:47:49.963001Z,18.867,All,R3-9,R3-9,0,0,,0,0,0,35967,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:39:27.754998Z,2020-08-28T13:39:41.169997Z,13.415,All,R3-4,R3-4,0,0,,0,0,0,35566,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:14:26.202998Z,2020-08-28T20:14:27.513004Z,1.31,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36118,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:41:43.912996Z,2020-08-28T21:41:44.648002Z,0.735,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36257,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:44:24.142002Z,2020-08-28T17:44:26.452001Z,2.31,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35944,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:14:49.859002Z,2020-08-28T21:14:51.376004Z,1.517,All,R3-6,R3-6,0,0,,0,0,0,36205,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:11:00.268996Z,2020-08-28T17:11:01.245999Z,0.977,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,35830,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:17:00.277999Z,2020-08-28T22:17:01.997998Z,1.72,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36293,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:25:22.425998Z,2020-08-28T17:25:24.288004Z,1.862,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35853,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T21:41:44.648002Z,2020-08-28T21:42:07.633002Z,22.985,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36258,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:05:59.362996Z,2020-08-28T13:15:40.861002Z,581.498,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35530,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:25:37.291001Z,2020-08-28T22:25:40.737999Z,3.447,All,R3-7,R3-7,0,0,,0,0,0,36325,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T16:38:23.941997Z,2020-08-28T16:38:26.873999Z,2.932,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,35710,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:56:14.501002Z,2020-08-28T17:56:26.551003Z,12.05,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,35987,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:16:54.470001Z,2020-08-28T22:17:00.277999Z,5.808,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36292,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T22:25:55.222Z,2020-08-28T22:26:06.872997Z,11.651,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36330,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:36:06.723002Z,2020-08-28T13:36:09.304997Z,2.582,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35555,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:39:23.044997Z,2020-08-28T13:39:27.754998Z,4.71,All,R3-4,R3-4,0,0,,0,0,0,35565,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T17:22:37.459998Z,2020-08-28T17:22:39.302002Z,1.842,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,35841,0,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:40:01.181999Z,2020-08-28T13:40:03.351996Z,2.17,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,35570,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T13:39:10.796Z,2020-08-28T13:39:17.409998Z,6.614,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35563,1,20
16509C,2020-08-28,1,6,dark,2020-08-28T20:27:05.450998Z,2020-08-28T20:27:07.794003Z,2.343,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36156,0,20
