IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-25,1,3,dark,2020-08-25T18:54:26.134004Z,2020-08-25T18:54:28.668998Z,2.535,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44114,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:54:33.303Z,2020-08-25T18:54:53.422002Z,20.119,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44116,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:32:46.654998Z,2020-08-25T19:32:52.050999Z,5.396,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44235,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:33:16.488997Z,2020-08-25T19:33:19.659997Z,3.171,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44238,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:33:21.154Z,2020-08-25T19:33:24.210997Z,3.057,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44240,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:53:11.151004Z,2020-08-25T21:53:54.361Z,43.21,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44522,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:33:32.626996Z,2020-08-25T19:33:37.248998Z,4.622,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44242,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:33:38.966Z,2020-08-25T19:34:22.801999Z,43.836,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44244,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:34:22.801999Z,2020-08-25T19:34:47.308002Z,24.506,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44245,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:34:47.308002Z,2020-08-25T19:35:48.756001Z,61.448,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44246,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:35:51.822001Z,2020-08-25T19:35:53.184002Z,1.362,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44248,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:38:55.098001Z,2020-08-25T19:39:01.228004Z,6.13,All,R2-8,R2-8,0,0,,0,0,0,44253,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:39:01.228004Z,2020-08-25T19:39:50.289Z,49.061,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44254,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:02:14.770999Z,2020-08-25T19:02:26.977998Z,12.207,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44138,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:41:09.636997Z,2020-08-25T19:41:53.091003Z,43.454,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44256,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:02:59.002002Z,2020-08-25T19:03:16.702002Z,17.7,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44144,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:02:28.570004Z,2020-08-25T22:02:34.698996Z,6.129,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44542,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:42:33.189002Z,2020-08-25T19:42:37.931999Z,4.743,All,R2-4,R2-4,0,0,,0,0,0,44259,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:04:46.124999Z,2020-08-25T19:04:47.947001Z,1.822,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44149,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:52:10.366003Z,2020-08-25T12:52:22.381996Z,12.016,All,R2-9,R2-9,0,0,,0,0,0,43709,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:05:01.400001Z,2020-08-25T19:05:02.229Z,0.829,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44152,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:05:02.229Z,2020-08-25T19:07:07.658998Z,125.43,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44153,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:26:10.252996Z,2020-08-25T18:26:13.195997Z,2.943,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44015,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:45:53.461999Z,2020-08-25T19:46:11.368001Z,17.906,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44263,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:46:20.028003Z,2020-08-25T19:46:24.102998Z,4.075,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44266,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:46:27.519004Z,2020-08-25T19:46:34.623002Z,7.104,All,R2-2,R2-2,0,0,,0,0,0,44268,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:46:34.623002Z,2020-08-25T19:46:37.249001Z,2.626,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,44269,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:58:59.839001Z,2020-08-25T12:59:12.627998Z,12.789,All,R2-4,R2-4,0,0,,0,0,0,43725,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:47:11.780999Z,2020-08-25T19:47:29.843998Z,18.063,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44274,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:47:29.843998Z,2020-08-25T19:48:07.466999Z,37.623,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44275,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:48:19.307998Z,2020-08-25T19:48:25.672999Z,6.365,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44277,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:00:07.937Z,2020-08-25T13:01:31.409Z,83.472,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43730,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:10:11.153997Z,2020-08-25T19:10:12.693999Z,1.54,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44168,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:10:24.521002Z,2020-08-25T19:10:29.064001Z,4.543,All,R2-9,R2-9,0,0,,0,0,0,44170,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:30:43.241002Z,2020-08-25T21:30:48.804998Z,5.564,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44460,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T14:48:10.452002Z,2020-08-25T14:48:17.928997Z,7.477,All,R2-1,R2-1,0,0,,0,0,0,43887,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:05:27.093002Z,2020-08-25T13:05:32.678001Z,5.585,All,R2-5,R2-5,0,0,,0,0,0,43746,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:34:42.059004Z,2020-08-25T16:34:46.017998Z,3.959,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,43901,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:34:46.017998Z,2020-08-25T16:34:59.933003Z,13.915,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43902,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:34:59.933003Z,2020-08-25T16:35:28.013998Z,28.081,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,43903,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:35:28.013998Z,2020-08-25T16:35:40.595004Z,12.581,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43904,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:35:40.595004Z,2020-08-25T16:36:19.178003Z,38.583,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,43905,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:38:54.069996Z,2020-08-25T16:39:17.717003Z,23.647,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43909,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:50:52.126996Z,2020-08-25T19:50:53.063002Z,0.936,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,44286,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:50:53.063002Z,2020-08-25T19:50:55.046003Z,1.983,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44287,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:50:55.046003Z,2020-08-25T19:51:52.923997Z,57.878,All,R2-9,R2-9,0,0,,0,0,0,44288,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:51:47.863998Z,2020-08-25T16:51:53.228999Z,5.365,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43912,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:51:52.923997Z,2020-08-25T19:52:43.558Z,50.634,All,R2-9,R2-9,0,0,,0,0,0,44289,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:56:58.875002Z,2020-08-25T16:57:39.199999Z,40.325,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43916,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:28:50.368999Z,2020-08-25T23:28:59.335003Z,8.966,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44719,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:57:56.204998Z,2020-08-25T16:58:20.105Z,23.9,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43919,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:58:42.806004Z,2020-08-25T16:58:48.179997Z,5.374,All,R2-7,R2-7,0,0,,0,0,0,43923,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T16:58:48.179997Z,2020-08-25T16:58:56.395004Z,8.215,All,R2-7,R2-7,0,0,,0,0,0,43924,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:00:03.297004Z,2020-08-25T17:00:08.129002Z,4.832,All,R2-5,R2-5,0,0,,0,0,0,43929,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:52:43.558Z,2020-08-25T19:52:44.933005Z,1.375,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44290,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:52:47.223002Z,2020-08-25T19:52:54.695004Z,7.472,All,R2-4,R2-4,0,0,,0,0,0,44292,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:52:54.695004Z,2020-08-25T19:52:55.474003Z,0.779,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44293,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:52:55.474003Z,2020-08-25T19:52:57.437002Z,1.963,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44294,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:52:57.437002Z,2020-08-25T19:53:07.501004Z,10.064,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44295,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:16:21.005Z,2020-08-25T22:17:10.617002Z,49.612,All,R2-9,R2-9,0,0,,0,0,0,44558,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:53:07.501004Z,2020-08-25T19:53:09.903003Z,2.402,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44296,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:53:09.903003Z,2020-08-25T19:53:16.858997Z,6.956,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44297,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:53:19.624998Z,2020-08-25T19:53:37.609002Z,17.984,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44299,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:53:37.609002Z,2020-08-25T19:53:41.409003Z,3.8,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44300,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:53:42.798999Z,2020-08-25T19:53:43.919002Z,1.12,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44302,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:53:43.919002Z,2020-08-25T19:53:50.276002Z,6.357,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44303,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:53:50.276002Z,2020-08-25T19:56:28.184997Z,157.909,All,R2-9,R2-9,0,0,,0,0,0,44304,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:16:09.751998Z,2020-08-25T17:16:11.558001Z,1.806,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43941,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:16:18.837002Z,2020-08-25T17:16:31.362998Z,12.526,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43943,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:56:58.459003Z,2020-08-25T19:56:59.936996Z,1.478,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44306,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:56:59.936996Z,2020-08-25T19:57:11.044996Z,11.108,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44307,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:21:33.059001Z,2020-08-25T17:21:38.275998Z,5.217,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,43955,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:22:21.608999Z,2020-08-25T19:23:25.867003Z,64.258,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44213,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:43:56.220998Z,2020-08-25T18:44:02.220Z,5.999,All,R2-9,R2-9,0,0,,0,0,0,44084,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:22:03.709003Z,2020-08-25T17:22:31.249004Z,27.54,All,R2-4,R2-4,0,0,,0,0,0,43958,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:00:04.643003Z,2020-08-25T20:00:51.097Z,46.454,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44319,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:23:02.286002Z,2020-08-25T17:23:17.515004Z,15.229,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,43961,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:29:10.592999Z,2020-08-25T22:29:12.045002Z,1.452,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44597,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:00:51.097Z,2020-08-25T20:00:57.308002Z,6.211,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,44320,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:23:43.790998Z,2020-08-25T17:23:45.673999Z,1.883,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,43966,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:00:57.308002Z,2020-08-25T20:01:00.840Z,3.532,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,44321,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:01:00.840Z,2020-08-25T20:06:57.658003Z,356.818,All,R2-4,R2-4,0,0,,0,0,0,44322,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:25:14.731997Z,2020-08-25T19:25:16.416002Z,1.684,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44221,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:25:16.416002Z,2020-08-25T19:25:17.651004Z,1.235,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,44222,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:26:29.970001Z,2020-08-25T17:26:33.617999Z,3.648,All,R2-5,R2-5,0,0,,0,0,0,43974,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:26:33.617999Z,2020-08-25T17:26:34.611003Z,0.993,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,43975,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:26:34.611003Z,2020-08-25T17:26:41.542996Z,6.932,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,43976,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:28:26.137004Z,2020-08-25T17:28:30.664002Z,4.527,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,43988,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:28:39.190999Z,2020-08-25T17:28:41.980Z,2.789,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,43990,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:30:37.352001Z,2020-08-25T17:43:30.036999Z,772.685,All,R2-8,R2-8,0,0,,0,0,0,44005,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:06:57.658003Z,2020-08-25T20:06:59.684999Z,2.027,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44323,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:06:59.684999Z,2020-08-25T20:07:00.956997Z,1.272,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44324,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:07:00.956997Z,2020-08-25T20:07:58.045997Z,57.089,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44325,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T21:46:28.415003Z,2020-08-25T21:48:01.450998Z,93.036,All,R2-8,R2-8,0,0,,0,0,0,44511,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:00.267003Z,2020-08-25T20:08:06.029002Z,5.762,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44327,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:06.029002Z,2020-08-25T20:08:08.528001Z,2.499,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,44328,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:08:25.443997Z,2020-08-25T20:08:28.791003Z,3.347,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44334,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:10:35.694002Z,2020-08-25T20:10:47.551003Z,11.857,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44339,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T17:47:16.082001Z,2020-08-25T17:47:42.759998Z,26.678,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44011,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:10:47.551003Z,2020-08-25T20:10:49.205001Z,1.654,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44340,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:10:49.205001Z,2020-08-25T20:11:39.128Z,49.923,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44341,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:13:06.033Z,2020-08-25T20:13:14.096997Z,8.064,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44348,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:13:14.096997Z,2020-08-25T20:13:15.812003Z,1.715,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44349,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:52:17.574004Z,2020-08-25T22:53:09.367002Z,51.793,All,R2-3,R2-3,0,0,,0,0,0,44626,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:16:06.378Z,2020-08-25T20:16:16.204998Z,9.827,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44358,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T22:55:37.932001Z,2020-08-25T22:55:43.835004Z,5.903,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44634,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:16:16.204998Z,2020-08-25T20:16:36.441002Z,20.236,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44359,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:16:36.441002Z,2020-08-25T20:16:46.979002Z,10.538,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,44360,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:16:51.049998Z,2020-08-25T20:16:55.176998Z,4.127,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,44362,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:16:55.176998Z,2020-08-25T20:17:41.743003Z,46.566,All,R2-4,R2-4,0,0,,0,0,0,44363,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:19:15.784003Z,2020-08-25T20:19:33.681996Z,17.898,All,R2-9,R2-9,0,0,,0,0,0,44368,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:19:33.681996Z,2020-08-25T20:19:37.724005Z,4.042,All,R2-9,R2-9,0,0,,0,0,0,44369,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:19:37.724005Z,2020-08-25T20:20:03.350002Z,25.626,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44370,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:20:03.350002Z,2020-08-25T20:20:11.627001Z,8.277,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44371,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:20:16.498Z,2020-08-25T20:20:20.518996Z,4.021,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44374,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:20:24.936999Z,2020-08-25T20:22:11.770003Z,106.833,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,44377,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:45:59.949996Z,2020-08-25T12:48:58.566004Z,178.616,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,43694,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T19:02:29.282001Z,2020-08-25T19:02:32.874997Z,3.593,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,44140,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:22:11.770003Z,2020-08-25T20:22:22.238996Z,10.469,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,44378,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:22:45.120999Z,2020-08-25T20:22:48.868004Z,3.747,All,R2-7,R2-7,0,0,,0,0,0,44382,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:22:48.868004Z,2020-08-25T20:23:01.686998Z,12.819,All,R2-7,R2-7,0,0,,0,0,0,44383,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:50:02.274996Z,2020-08-25T12:50:40.892997Z,38.618,All,R2-7,R2-7,0,0,,0,0,0,43700,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:23:17.553001Z,2020-08-25T20:24:47.645003Z,90.092,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44386,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:51:47.934999Z,2020-08-25T12:51:49.661997Z,1.727,All,R2-8,R2-8,0,0,,0,0,0,43707,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:24:47.645003Z,2020-08-25T20:24:56.740996Z,9.096,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44387,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T23:09:54.376001Z,2020-08-25T23:09:56.251002Z,1.875,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,44686,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:25:16.222002Z,2020-08-25T20:25:17.770999Z,1.549,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,44389,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:25:17.770999Z,2020-08-25T20:26:08.599998Z,50.829,All,R2-8,R2-8,0,0,,0,0,0,44390,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T12:54:00.214998Z,2020-08-25T12:54:17.122Z,16.907,All,R2-9,R2-9,0,0,,0,0,0,43714,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:26:08.599998Z,2020-08-25T20:26:10.647004Z,2.047,All,R2-8,R2-8,0,0,,0,0,0,44391,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:26:21.408996Z,2020-08-25T20:26:58.035002Z,36.626,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,44393,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:26:58.035002Z,2020-08-25T20:27:01.493999Z,3.459,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,44394,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:27:31.824996Z,2020-08-25T20:27:39.534002Z,7.709,All,R2-7,R2-7,0,0,,0,0,0,44397,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:27:39.534002Z,2020-08-25T20:27:56.707004Z,17.173,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44398,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:27:56.707004Z,2020-08-25T20:28:03.738003Z,7.031,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44399,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:26:55.480Z,2020-08-25T18:27:03.801004Z,8.321,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,44019,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:28:03.738003Z,2020-08-25T20:28:11.676997Z,7.939,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,44400,1,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:27:07.534002Z,2020-08-25T18:27:19.907001Z,12.373,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,44021,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:28:11.676997Z,2020-08-25T20:33:30.618001Z,318.941,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,44401,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T18:27:27.823003Z,2020-08-25T18:27:36.415Z,8.592,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,44024,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:01:42.708003Z,2020-08-25T13:02:00.963001Z,18.255,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,43733,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:33:33.242003Z,2020-08-25T20:33:37.153996Z,3.912,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,44403,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:33:55.406998Z,2020-08-25T20:34:11.734999Z,16.328,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,44405,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T13:03:40.505997Z,2020-08-25T13:04:07.535Z,27.029,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,43742,0,18
16829E,2020-08-25,1,3,dark,2020-08-25T20:34:11.734999Z,2020-08-25T20:34:22.709001Z,10.974,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,44406,0,18
