IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-09-01,2,10,dark,2020-09-01T23:16:09.685997Z,2020-09-01T23:16:16.797003Z,7.111,All,R3-9,R3-9,0,0,,0,0,0,96077,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:22:32.746998Z,2020-09-01T17:22:34.153996Z,1.407,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95800,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:07:20.558997Z,2020-09-01T17:07:58.584Z,38.025,All,R1-9,R1-9,0,0,,0,0,0,95755,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:58:26.400002Z,2020-09-01T17:58:37.262003Z,10.862,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,95875,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:20:33.551002Z,2020-09-01T20:21:09.555998Z,36.005,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,96049,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:04:45.747998Z,2020-09-01T15:04:54.448997Z,8.701,All,R2-2,R2-3,2,2,,288.591406663469,0,0,95568,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:14:38.541999Z,2020-09-01T14:19:19.680003Z,281.138,All,R1-4,R1-4,0,0,,0,0,0,95354,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:43:51.620002Z,2020-09-01T19:43:53.445997Z,1.826,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,96011,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:55:29.035998Z,2020-09-01T13:55:39.487002Z,10.451,All,R1-2,R1-2,0,0,,0,0,0,95298,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:21:34.416Z,2020-09-01T14:21:35.416002Z,1,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,95366,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:09:30.727999Z,2020-09-01T16:09:33.303997Z,2.576,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,95731,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:13:39.487002Z,2020-09-01T17:13:44.686001Z,5.199,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,95776,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:56:00.978003Z,2020-09-01T23:56:07.080997Z,6.103,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,96153,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:56:07.080997Z,2020-09-01T23:56:11.360Z,4.279,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,96154,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:06:06.441002Z,2020-09-01T18:06:07.255003Z,0.814,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,95894,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:53:51.099997Z,2020-09-01T15:54:00.283998Z,9.184,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,95688,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:59:25.139996Z,2020-09-01T18:59:42.061997Z,16.922,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,95963,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:07:37.554Z,2020-09-01T18:07:40.383998Z,2.83,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,95901,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:13:25.500003Z,2020-09-01T18:13:27.047004Z,1.547,All,R3-4,R3-4,0,0,,0,0,0,95913,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:20:57.045999Z,2020-09-01T18:20:59.590003Z,2.544,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,95916,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:04:13.612999Z,2020-09-01T19:04:23.698005Z,10.085,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,95977,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:24:21.176003Z,2020-09-01T18:24:24.779999Z,3.604,All,R2-4,R2-1,2,2,,288.591406663469,0,0,95924,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:25:20.996002Z,2020-09-01T18:25:38.253003Z,17.257,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,95927,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:54:11.147996Z,2020-09-01T13:54:12.366996Z,1.219,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,95285,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:07:20.065002Z,2020-09-01T16:08:42.927Z,82.862,All,R1-9,R1-9,0,0,,0,0,0,95726,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:12:27.715003Z,2020-09-01T16:12:47.204Z,19.489,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,95741,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:12:14.334995Z,2020-09-01T16:12:27.715003Z,13.38,All,R1-9,R1-9,0,0,,0,0,0,95740,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:52:36.335001Z,2020-09-01T15:52:48.081997Z,11.747,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95681,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:27:32.936999Z,2020-09-01T17:27:34.783998Z,1.847,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95826,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:35:18.296004Z,2020-09-01T14:35:56.755997Z,38.46,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,95402,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T12:35:33.340002Z,2020-09-01T12:35:36.234998Z,2.895,All,R1-3,R1-3,0,0,,0,0,0,95250,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:59:28.358002Z,2020-09-01T16:59:50.214998Z,21.857,All,R1-2,R1-2,0,0,,0,0,0,95750,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:15:51.661996Z,2020-09-01T19:18:34.815998Z,163.154,All,R1-2,R1-2,0,0,,0,0,0,95985,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:16:57.957997Z,2020-09-01T20:17:02.050999Z,4.093,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,96037,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:17:16.074997Z,2020-09-01T20:17:20.775995Z,4.701,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,96039,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:08:18.850001Z,2020-09-01T17:08:23.286002Z,4.436,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,95757,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:58:37.262003Z,2020-09-01T17:58:47.043002Z,9.781,All,R3-4,R3-4,0,0,,0,0,0,95876,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:03:17.419999Z,2020-09-01T15:03:25.583996Z,8.164,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,95561,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:23:31.547003Z,2020-09-01T17:24:29.871004Z,58.324,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95803,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:19:18.119Z,2020-09-01T15:19:43.591Z,25.472,All,R2-9,R2-9,0,0,,0,0,0,95594,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:27:21.349996Z,2020-09-01T19:31:20.146998Z,238.797,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,96002,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:31:24.146998Z,2020-09-01T19:31:47.060997Z,22.914,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,96004,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:28:21.730003Z,2020-09-01T15:28:23.561Z,1.831,All,R2-3,R2-3,0,0,,0,0,0,95613,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:55:26.200998Z,2020-09-01T13:55:27.785996Z,1.585,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,95296,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:46:02.123002Z,2020-09-01T19:46:15.033003Z,12.91,All,R1-9,R1-9,0,0,,0,0,0,96022,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:24:19.712998Z,2020-09-01T23:24:37.019999Z,17.307,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,96119,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:52:48.081997Z,2020-09-01T15:53:09.227999Z,21.146,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95682,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:05:25.584002Z,2020-09-01T14:05:42.930998Z,17.347,All,R1-2,R1-2,0,0,,0,0,0,95319,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:06:04.644Z,2020-09-01T14:06:18.227005Z,13.583,All,R1-9,R1-9,0,0,,0,0,0,95323,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:55:27.785996Z,2020-09-01T13:55:29.035998Z,1.25,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,95297,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:14:31.548001Z,2020-09-01T13:14:47.282998Z,15.735,All,R1-2,R1-2,0,0,,0,0,0,95259,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:29:52.011004Z,2020-09-01T15:32:38.449Z,166.438,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,95616,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:33:12.404001Z,2020-09-01T15:33:14.336Z,1.932,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,95618,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:33:40.677002Z,2020-09-01T15:33:42.224996Z,1.548,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95622,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:32:38.109998Z,2020-09-01T23:32:56.322004Z,18.212,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,96126,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:57:17.437004Z,2020-09-01T15:57:21.684003Z,4.247,All,R2-2,R2-2,0,0,,0,0,0,95702,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:07:44.442998Z,2020-09-01T14:07:46.585002Z,2.142,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,95332,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:36:02.501004Z,2020-09-01T15:36:07.010998Z,4.51,All,R3-6,R3-6,0,0,,0,0,0,95633,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:36:07.010998Z,2020-09-01T15:38:10.063001Z,123.052,All,R3-6,R3-6,0,0,,0,0,0,95634,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:07:12.491002Z,2020-09-01T18:07:22.867003Z,10.376,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,95897,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:36:54.639003Z,2020-09-01T17:37:06.048002Z,11.409,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,95845,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:44:04.643002Z,2020-09-01T15:44:49.016995Z,44.374,All,R3-3,R3-2,2,2,,288.591406663469,0,0,95647,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:08:39.321998Z,2020-09-01T17:09:02.834997Z,23.513,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,95760,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:19:13.655004Z,2020-09-01T23:19:47.405997Z,33.751,All,R3-9,R3-9,0,0,,0,0,0,96093,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:48:24.187996Z,2020-09-01T15:48:44.460003Z,20.272,All,R2-8,R2-8,0,0,,0,0,0,95653,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:54:45.650999Z,2020-09-01T13:55:05.375998Z,19.725,All,R1-4,R1-4,0,0,,0,0,0,95291,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:45:55.881001Z,2020-09-01T19:45:58.145Z,2.264,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,96020,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:51:40.863997Z,2020-09-01T15:51:49.585999Z,8.722,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95675,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:16:30.951998Z,2020-09-01T16:16:33.099997Z,2.148,All,R1-5,R1-5,0,0,,0,0,0,95743,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:53:14.610002Z,2020-09-01T15:53:32.986997Z,18.377,All,R1-3,R1-3,0,0,,0,0,0,95684,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:21:24.968998Z,2020-09-01T14:21:34.416Z,9.447,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,95365,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:08:34.481Z,2020-09-01T18:08:44.021996Z,9.541,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95907,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:47:16.059002Z,2020-09-01T14:47:31.616999Z,15.558,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,95465,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:13:03.777004Z,2020-09-01T18:13:25.500003Z,21.723,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,95912,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:25:55.970002Z,2020-09-01T14:26:10.073999Z,14.104,All,R1-2,R1-2,0,0,,0,0,0,95386,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:21:12.292Z,2020-09-01T17:21:12.879003Z,0.587,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,95792,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:21:17.643003Z,2020-09-01T17:21:20.540998Z,2.898,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,95794,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:27:41.435001Z,2020-09-01T14:33:13.153001Z,331.718,All,R1-2,R1-2,0,0,,0,0,0,95392,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:18:42.638999Z,2020-09-01T13:18:43.579998Z,0.941,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95273,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:07:19.273003Z,2020-09-01T17:07:20.558997Z,1.286,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,95754,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:51:31.459Z,2020-09-01T14:51:32.402004Z,0.943,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95499,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:58:47.043002Z,2020-09-01T17:58:48.934005Z,1.891,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,95877,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:36:29.795002Z,2020-09-01T23:38:26.885Z,117.09,All,R3-4,R3-4,0,0,,0,0,0,96130,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:05:56.057998Z,2020-09-01T16:06:00.022003Z,3.964,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,95718,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:00:04.314998Z,2020-09-01T15:00:06.447998Z,2.133,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95543,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:46:15.033003Z,2020-09-01T19:46:19.164003Z,4.131,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,96023,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:57:45.215998Z,2020-09-01T14:01:13.570996Z,208.355,All,R1-2,R1-2,0,0,,0,0,0,95301,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:58:48.934005Z,2020-09-01T17:58:54.535998Z,5.602,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,95878,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:26:07.012003Z,2020-09-01T15:26:10.143001Z,3.131,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,95605,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:31:36.135002Z,2020-09-01T23:31:49.588001Z,13.453,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,96124,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:32:56.322004Z,2020-09-01T23:33:07.277999Z,10.956,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,96127,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:59:45.286003Z,2020-09-01T14:59:51.843002Z,6.557,All,R3-9,R3-9,0,0,,0,0,0,95538,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:48:58.417005Z,2020-09-01T14:48:59.609998Z,1.193,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,95475,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:49:03.920001Z,2020-09-01T14:49:07.766996Z,3.847,All,R3-6,R3-6,0,0,,0,0,0,95477,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:59:51.843002Z,2020-09-01T14:59:59.879999Z,8.037,All,R3-9,R3-9,0,0,,0,0,0,95539,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T13:55:13.942998Z,2020-09-01T13:55:18.157001Z,4.214,All,R1-9,R1-9,0,0,,0,0,0,95294,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:21:03.174003Z,2020-09-01T23:21:04.049001Z,0.875,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,96104,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:20:59.590003Z,2020-09-01T18:21:01.209001Z,1.619,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95917,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:41:56.229997Z,2020-09-01T14:42:31.966004Z,35.736,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,95428,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T19:26:48.942004Z,2020-09-01T19:27:15.094999Z,26.153,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,96000,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:26:56.476003Z,2020-09-01T15:26:58.771996Z,2.296,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,95611,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:06:28.560004Z,2020-09-01T14:06:41.628998Z,13.069,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,95326,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:07:02.251001Z,2020-09-01T14:07:31.351998Z,29.101,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,95328,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:43:50.293998Z,2020-09-01T14:43:50.928001Z,0.634,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,95443,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:25:57.063999Z,2020-09-01T17:25:59.256002Z,2.192,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95813,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:02:49.960003Z,2020-09-01T14:02:50.593998Z,0.634,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,95310,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:24:24.779999Z,2020-09-01T18:25:01.212001Z,36.432,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,95925,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:27:55.333996Z,2020-09-01T17:28:03.410996Z,8.077,All,R3-9,R3-9,0,0,,0,0,0,95829,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:21:01.209001Z,2020-09-01T18:23:19.551998Z,138.343,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,95918,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:09:47.743004Z,2020-09-01T14:09:48.854998Z,1.112,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,95351,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:19:22.583Z,2020-09-01T17:19:38.826002Z,16.243,All,R1-3,R1-8,3,3,,460.682102973406,0,0,95786,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:26:51.597004Z,2020-09-01T15:26:56.476003Z,4.879,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,95610,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:21:18.102004Z,2020-09-01T14:21:21.703001Z,3.601,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,95363,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:09:00.112Z,2020-09-01T18:09:13.293996Z,13.182,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,95910,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:43:37.732002Z,2020-09-01T15:43:54.935996Z,17.204,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,95645,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:24:19.043997Z,2020-09-01T18:24:21.176003Z,2.132,All,R2-4,R2-4,0,0,,0,0,0,95923,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:26:07.776004Z,2020-09-01T18:26:08.983004Z,1.207,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,95933,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:26:46.626999Z,2020-09-01T15:26:51.597004Z,4.97,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,95609,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:09:01.698998Z,2020-09-01T16:09:29.191997Z,27.493,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,95729,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:35:58.233998Z,2020-09-01T14:36:14.757998Z,16.524,All,R1-9,R1-9,0,0,,0,0,0,95404,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:57:43.027004Z,2020-09-01T14:58:03.223004Z,20.196,All,R3-4,R3-1,2,2,,288.591406663469,0,0,95533,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:04:53.477999Z,2020-09-01T18:05:24.756Z,31.278,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,95888,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:07:53.896998Z,2020-09-01T20:08:12.993999Z,19.097,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,96031,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:05:42.930998Z,2020-09-01T14:05:54.748004Z,11.817,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,95320,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:07:31.351998Z,2020-09-01T14:07:42.809001Z,11.457,All,R2-3,R2-2,2,2,,288.591406663469,0,0,95329,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:04:26.096004Z,2020-09-01T20:07:00.704Z,154.608,All,R1-4,R1-4,0,0,,0,0,0,96026,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:07:40.510001Z,2020-09-01T20:07:53.896998Z,13.387,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,96030,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T23:38:58.824997Z,2020-09-01T23:38:59.839999Z,1.015,All,R3-4,R3-4,0,0,,0,0,0,96132,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:25:48.818004Z,2020-09-01T18:25:50.450998Z,1.633,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,95930,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:06:18.227005Z,2020-09-01T14:06:21.018001Z,2.791,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,95324,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:08:51.910999Z,2020-09-01T18:09:00.112Z,8.201,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,95909,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:09:44.329Z,2020-09-01T16:10:11.947996Z,27.619,All,R1-2,R1-2,0,0,,0,0,0,95733,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T21:05:02.937002Z,2020-09-01T22:04:21.233004Z,3558.296,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,96060,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:43:54.935996Z,2020-09-01T15:44:04.643002Z,9.707,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,95646,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T20:03:58.981999Z,2020-09-01T20:04:26.096004Z,27.114,All,R1-4,R1-4,0,0,,0,0,0,96025,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:41:44.303003Z,2020-09-01T14:41:48.977001Z,4.674,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,95425,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:38:22.061003Z,2020-09-01T17:43:47.194Z,325.133,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,95854,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:06:05.332001Z,2020-09-01T16:06:07.351998Z,2.02,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,95721,1,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:48:59.609998Z,2020-09-01T14:49:03.920001Z,4.31,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,95476,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T14:46:48.482999Z,2020-09-01T14:46:57.480004Z,8.997,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95463,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T15:32:38.449Z,2020-09-01T15:33:12.404001Z,33.955,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,95617,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T16:10:11.947996Z,2020-09-01T16:11:54.783998Z,102.836,All,R1-2,R1-2,0,0,,0,0,0,95734,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:08:44.021996Z,2020-09-01T18:08:51.910999Z,7.889,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,95908,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T21:00:46.151001Z,2020-09-01T21:04:50.244004Z,244.093,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,96056,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T17:50:19.732001Z,2020-09-01T17:50:24.716002Z,4.984,All,R3-4,R3-4,0,0,,0,0,0,95863,0,12
19231J,2020-09-01,2,10,dark,2020-09-01T18:13:28.262997Z,2020-09-01T18:20:57.045999Z,448.783,All,R3-4,R3-4,0,0,,0,0,0,95915,0,12
