IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-26,1,3,light,2020-08-26T01:20:28.946Z,2020-08-26T01:21:47.025999Z,78.08,All,R1-9,R1-9,0,0,,0,0,0,58827,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:48:12.192998Z,2020-08-26T00:48:14.969998Z,2.777,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,58665,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:39:37.516999Z,2020-08-26T11:40:03.628004Z,26.111,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59303,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:31.179004Z,2020-08-26T08:42:40.752996Z,9.574,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59184,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:01:23.686003Z,2020-08-26T00:01:39.200998Z,15.515,All,R3-6,R3-6,0,0,,0,0,0,58603,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:01:39.200998Z,2020-08-26T00:02:48.127998Z,68.927,All,R3-6,R3-6,0,0,,0,0,0,58604,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:21:19.890002Z,2020-08-26T09:21:22.460999Z,2.571,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,59199,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:51.731999Z,2020-08-26T01:01:53.686004Z,1.954,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,58725,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:54.803Z,2020-08-26T01:01:57.759004Z,2.956,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58727,1,15
18291F,2020-08-26,1,3,light,2020-08-26T09:26:47.947001Z,2020-08-26T09:28:14.456004Z,86.509,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,59209,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:34:43.969996Z,2020-08-26T00:34:56.062998Z,12.093,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,58655,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:31:29.530005Z,2020-08-26T01:31:36.596997Z,7.067,All,R1-4,R1-4,0,0,,0,0,0,58884,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:42:01.869002Z,2020-08-26T01:42:07.874001Z,6.005,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,58918,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:42:12.292004Z,2020-08-26T01:42:14.868003Z,2.576,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58920,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:48:24.092001Z,2020-08-26T01:49:28.763999Z,64.672,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,58941,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:17:30.859999Z,2020-08-26T02:17:34.774999Z,3.915,All,R1-8,R1-8,0,0,,0,0,0,59053,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:57:56.500001Z,2020-08-26T01:58:00.500002Z,4,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,58990,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:06:10.864999Z,2020-08-26T02:06:19.611996Z,8.747,All,R1-3,R1-3,0,0,,0,0,0,59014,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:07:11.039997Z,2020-08-26T02:09:01.386Z,110.346,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59016,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:41:26.155997Z,2020-08-26T08:41:51.504996Z,25.349,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59178,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:34:39.068996Z,2020-08-26T11:35:09.654Z,30.585,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,59299,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:14:55.773001Z,2020-08-26T02:15:26.839003Z,31.066,All,R1-8,R1-8,0,0,,0,0,0,59046,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:03:20.136997Z,2020-08-26T01:03:42.253005Z,22.116,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,58737,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:17:45.052002Z,2020-08-26T02:17:49.727003Z,4.675,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59056,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:28:40.849Z,2020-08-26T09:28:46.984999Z,6.136,All,R1-4,R1-4,0,0,,0,0,0,59213,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:49:28.763999Z,2020-08-26T01:50:04.306005Z,35.542,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,58942,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:50:04.306005Z,2020-08-26T01:50:06.905003Z,2.599,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,58943,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:48:08.171001Z,2020-08-26T00:48:12.192998Z,4.022,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,58664,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:53.773002Z,2020-08-26T08:43:31.918998Z,38.146,All,R1-9,R1-9,0,0,,0,0,0,59189,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:01.634996Z,2020-08-26T11:54:05.097001Z,3.462,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59374,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:55:00.772003Z,2020-08-26T11:55:03.950996Z,3.179,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59388,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:28:46.984999Z,2020-08-26T09:28:49.818997Z,2.834,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59214,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:03:05.520001Z,2020-08-26T01:03:17.186999Z,11.667,All,R1-3,R1-3,0,0,,0,0,0,58735,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:14:54.555997Z,2020-08-26T02:14:55.773001Z,1.217,All,R1-8,R1-8,0,0,,0,0,0,59045,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:56:01.440997Z,2020-08-26T00:56:03.962996Z,2.522,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,58681,1,15
18291F,2020-08-26,1,3,light,2020-08-26T00:56:30.117996Z,2020-08-26T00:56:33.455999Z,3.338,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,58683,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:39:35.107001Z,2020-08-26T11:39:37.516999Z,2.41,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59302,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:46:28.794996Z,2020-08-26T11:46:38.468003Z,9.673,All,R1-7,R1-7,0,0,,0,0,0,59329,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:26.804997Z,2020-08-26T10:00:29.221002Z,2.416,All,R1-3,R1-3,0,0,,0,0,0,59233,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:07:07.109996Z,2020-08-26T01:08:23.732004Z,76.622,All,R1-8,R1-8,0,0,,0,0,0,58758,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:51:25.014001Z,2020-08-26T02:51:30.758996Z,5.745,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,59078,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:29:14.439999Z,2020-08-26T09:29:44.678003Z,30.238,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59216,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:55:12.623004Z,2020-08-26T01:55:21.113999Z,8.491,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58975,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:57:53.042999Z,2020-08-26T01:57:56.500001Z,3.457,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,58989,0,15
18291F,2020-08-26,1,3,light,2020-08-26T00:48:44.357999Z,2020-08-26T00:48:57.466996Z,13.109,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,58670,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:00:30.496Z,2020-08-26T02:01:20.666Z,50.17,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59006,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:15:05.861001Z,2020-08-26T01:15:10.679003Z,4.818,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,58806,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:39:10.962996Z,2020-08-26T08:39:17.677996Z,6.715,All,R1-4,R1-4,0,0,,0,0,0,59170,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:28:49.818997Z,2020-08-26T09:29:14.439999Z,24.621,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59215,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:26:57.443003Z,2020-08-26T01:27:00.298998Z,2.856,All,R1-7,R1-7,0,0,,0,0,0,58851,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:14:39.484004Z,2020-08-26T09:16:39.164998Z,119.681,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59195,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:55:03.979999Z,2020-08-26T01:55:12.623004Z,8.643,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,58974,1,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:25.172998Z,2020-08-26T10:00:26.804997Z,1.632,All,R1-3,R1-3,0,0,,0,0,0,59232,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:56:46.536003Z,2020-08-26T01:57:13.016998Z,26.481,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58982,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:16:39.164998Z,2020-08-26T09:16:54.221002Z,15.056,All,R1-2,R1-2,0,0,,0,0,0,59196,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:05:39.832002Z,2020-08-26T02:06:10.864999Z,31.033,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,59013,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:55:06.841004Z,2020-08-26T10:56:24.113Z,77.272,All,R1-3,R1-3,0,0,,0,0,0,59284,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:14:33.147997Z,2020-08-26T09:14:39.484004Z,6.336,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,59194,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:46:42.947999Z,2020-08-26T11:46:46.286003Z,3.338,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59331,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:48:22.657Z,2020-08-26T01:48:24.092001Z,1.435,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,58940,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:50:13.141996Z,2020-08-26T11:50:40.060002Z,26.918,All,R2-4,R2-4,0,0,,0,0,0,59356,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:27:45.271999Z,2020-08-26T08:37:11.036997Z,565.765,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59168,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:03:58.248003Z,2020-08-26T01:03:59.248999Z,1.001,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,58742,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:37.882001Z,2020-08-26T01:01:42.587Z,4.705,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,58721,1,15
18291F,2020-08-26,1,3,light,2020-08-26T11:49:40.308001Z,2020-08-26T11:50:06.742996Z,26.435,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,59354,0,15
18291F,2020-08-26,1,3,light,2020-08-26T02:17:41.384003Z,2020-08-26T02:17:45.052002Z,3.668,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59055,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:39:17.677996Z,2020-08-26T08:40:16.800004Z,59.122,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,59171,1,15
18291F,2020-08-26,1,3,light,2020-08-26T09:21:14.579003Z,2020-08-26T09:21:19.890002Z,5.311,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59198,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:54:54.829996Z,2020-08-26T10:54:59.026997Z,4.197,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,59281,0,15
18291F,2020-08-26,1,3,light,2020-08-26T11:54:20.979999Z,2020-08-26T11:54:23.793002Z,2.813,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59378,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:26:37.783999Z,2020-08-26T08:26:41.117001Z,3.333,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,59165,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:09:09.546002Z,2020-08-26T01:09:26.306003Z,16.76,All,R1-9,R1-9,0,0,,0,0,0,58764,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:37:11.036997Z,2020-08-26T08:39:10.962996Z,119.926,All,R1-4,R1-4,0,0,,0,0,0,59169,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:55:00.820004Z,2020-08-26T10:55:06.841004Z,6.021,All,R1-3,R1-3,0,0,,0,0,0,59283,0,15
