IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-26,1,4,dark,2020-08-26T21:03:44.503998Z,2020-08-26T21:04:40.913997Z,56.41,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33131,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:49:35.041Z,2020-08-26T18:49:49.279002Z,14.238,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32972,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:49:52.500003Z,2020-08-26T18:49:53.773997Z,1.274,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,32974,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:05:40.707005Z,2020-08-26T21:05:42.184003Z,1.477,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33136,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:06:42.400Z,2020-08-26T21:06:43.007997Z,0.608,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33140,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:07:19.605999Z,2020-08-26T21:07:28.884997Z,9.279,All,R3-2,R3-2,0,0,,0,0,0,33145,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:25:36.557Z,2020-08-26T10:28:26.743996Z,170.187,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32354,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:51:27.054003Z,2020-08-26T18:51:32.492002Z,5.438,All,R3-7,R3-7,0,0,,0,0,0,32986,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:51:41.329002Z,2020-08-26T18:51:44.254999Z,2.926,All,R3-9,R3-9,0,0,,0,0,0,32989,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:33:33.147002Z,2020-08-26T22:33:35.022998Z,1.876,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33327,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T16:54:33.851998Z,2020-08-26T16:54:37.201Z,3.349,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32660,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:54:56.642003Z,2020-08-26T13:55:13.147003Z,16.505,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32601,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:33:52.633002Z,2020-08-26T22:33:54.411002Z,1.778,All,R3-4,R3-4,0,0,,0,0,0,33329,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:55:47.718002Z,2020-08-26T14:13:19.672Z,1051.954,All,R3-9,R3-9,0,0,,0,0,0,32609,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:54:14.976996Z,2020-08-26T17:54:19.219996Z,4.243,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32796,1,20
16509C,2020-08-26,1,3,light,2020-08-26T10:50:05.161001Z,2020-08-26T10:50:10.243999Z,5.083,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32366,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:50:13.760005Z,2020-08-26T10:50:25.002Z,11.242,All,R3-6,R3-6,0,0,,0,0,0,32368,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:50:10.243999Z,2020-08-26T10:50:13.760005Z,3.516,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32367,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:50:52.868999Z,2020-08-26T10:51:01.305Z,8.436,All,R3-4,R3-4,0,0,,0,0,0,32371,0,20
16509C,2020-08-26,1,3,light,2020-08-26T10:51:29.466Z,2020-08-26T10:51:36.190996Z,6.725,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,32376,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:54:56.429997Z,2020-08-26T17:54:58.169998Z,1.74,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32802,1,20
16509C,2020-08-26,1,3,light,2020-08-26T10:51:47.450998Z,2020-08-26T10:55:13.656003Z,206.205,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32378,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:59:38.167999Z,2020-08-26T23:59:38.995996Z,0.828,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33565,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:35:31.337005Z,2020-08-26T23:35:33.283Z,1.946,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33507,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:18:38.266997Z,2020-08-26T17:18:50.324999Z,12.058,All,R3-2,R3-2,0,0,,0,0,0,32706,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:56:07.595002Z,2020-08-26T18:56:13.876998Z,6.282,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33012,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:56:13.876998Z,2020-08-26T19:05:51.018Z,577.141,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33013,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:19:20.032Z,2020-08-26T21:19:24.674998Z,4.643,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,33174,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:19:17.226999Z,2020-08-26T21:19:20.032Z,2.805,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33173,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:37:54.755002Z,2020-08-26T00:37:57.801Z,3.046,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32191,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:40:54.416001Z,2020-08-26T00:41:01.078002Z,6.662,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,32195,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:51:52.227003Z,2020-08-26T20:51:53.006002Z,0.779,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,33098,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:41:28.561004Z,2020-08-26T00:41:52.633003Z,24.072,All,R3-4,R3-4,0,0,,0,0,0,32197,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:13:55.498002Z,2020-08-26T14:14:36.662996Z,41.165,All,R3-7,R3-7,0,0,,0,0,0,32614,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:49:31.503Z,2020-08-26T22:49:34.323001Z,2.82,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33358,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:23:48.059999Z,2020-08-26T21:23:51.580004Z,3.52,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33193,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:19:15.115Z,2020-08-26T14:22:29.089005Z,193.974,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32633,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:22:53.611003Z,2020-08-26T18:23:15.855003Z,22.244,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32913,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:52:17.018996Z,2020-08-26T22:52:30.835998Z,13.817,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,33371,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:06:24.010002Z,2020-08-26T18:06:31.251004Z,7.241,All,R3-6,R3-6,0,0,,0,0,0,32856,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:28:46.818998Z,2020-08-26T21:28:48.310997Z,1.492,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33204,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:28:48.310997Z,2020-08-26T21:28:48.933Z,0.622,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33205,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:28:53.038001Z,2020-08-26T21:28:54.895999Z,1.858,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33207,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:22:49.612002Z,2020-08-26T14:22:56.374004Z,6.762,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32635,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:23:00.860997Z,2020-08-26T14:23:01.792001Z,0.931,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32637,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:59:27.052996Z,2020-08-26T22:00:06.004Z,38.951,All,R3-3,R3-3,0,0,,0,0,0,33281,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:29:42.298996Z,2020-08-26T21:29:59.806997Z,17.508,All,R3-2,R3-2,0,0,,0,0,0,33217,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T14:24:34.360002Z,2020-08-26T15:19:41.965003Z,3307.605,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32645,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:30:09.235Z,2020-08-26T21:30:11.790997Z,2.556,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33223,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:30:19.251999Z,2020-08-26T21:30:37.429998Z,18.178,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33229,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:30:45.169002Z,2020-08-26T21:31:23.687996Z,38.519,All,R3-7,R3-7,0,0,,0,0,0,33231,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:00:13.127003Z,2020-08-26T00:00:27.453004Z,14.326,All,R3-6,R3-6,0,0,,0,0,0,32085,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:31:23.687996Z,2020-08-26T21:32:00.399995Z,36.712,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,33232,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:29:24.860996Z,2020-08-26T18:29:26.537002Z,1.676,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32924,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:06:45.539001Z,2020-08-26T19:07:06.695Z,21.156,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33025,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:36:34.974003Z,2020-08-26T21:36:41.578998Z,6.605,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33255,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:37:35.727001Z,2020-08-26T21:37:45.182998Z,9.456,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33260,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:13:40.504003Z,2020-08-26T18:13:43.517003Z,3.013,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32875,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:09:12.307997Z,2020-08-26T23:09:13.595003Z,1.287,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,33407,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:09:37.134Z,2020-08-26T23:09:46.824002Z,9.69,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33409,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:00:58.728002Z,2020-08-26T01:01:03.717999Z,4.99,All,R3-4,R3-4,0,0,,0,0,0,32222,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:10:29.396996Z,2020-08-26T23:10:50.467996Z,21.071,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,33419,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:09:10.724999Z,2020-08-26T19:09:12.014Z,1.289,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,33051,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T19:09:09.499001Z,2020-08-26T19:09:10.724999Z,1.226,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33050,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:14:44.063998Z,2020-08-26T18:14:51.695002Z,7.631,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32885,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:18:50.324999Z,2020-08-26T17:18:52.676997Z,2.352,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32707,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:21:31.525004Z,2020-08-26T17:21:34.522004Z,2.997,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,32717,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:16:28.893996Z,2020-08-26T23:16:35.114001Z,6.22,All,R3-7,R3-7,0,0,,0,0,0,33441,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:16:57.455997Z,2020-08-26T23:17:02.814999Z,5.359,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,33445,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:18:58.711997Z,2020-08-26T18:21:21.780996Z,143.069,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32898,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:48:54.467999Z,2020-08-26T12:48:56.175998Z,1.708,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32410,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:50:20.854997Z,2020-08-26T12:50:35.942Z,15.087,All,R3-3,R3-3,0,0,,0,0,0,32416,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:18:26.434Z,2020-08-26T23:18:35.288004Z,8.854,All,R3-3,R3-3,0,0,,0,0,0,33459,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:50:41.501996Z,2020-08-26T12:51:07.703997Z,26.202,All,R3-3,R3-3,0,0,,0,0,0,32418,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:54:15.485998Z,2020-08-26T12:54:21.115996Z,5.63,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32421,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:24:16.916999Z,2020-08-26T17:24:38.973001Z,22.056,All,R3-6,R3-6,0,0,,0,0,0,32726,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:24:45.461002Z,2020-08-26T17:24:46.677004Z,1.216,All,R3-6,R3-6,0,0,,0,0,0,32730,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:24:43.499004Z,2020-08-26T17:24:45.461002Z,1.962,All,R3-6,R3-6,0,0,,0,0,0,32729,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:22:22.790997Z,2020-08-26T20:22:35.241997Z,12.451,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33065,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:24:52.856003Z,2020-08-26T17:24:54.603003Z,1.747,All,R3-6,R3-6,0,0,,0,0,0,32735,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:24:46.677004Z,2020-08-26T17:24:48.408996Z,1.732,All,R3-6,R3-6,0,0,,0,0,0,32731,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T12:56:10.349002Z,2020-08-26T12:56:28.446Z,18.097,All,R3-4,R3-4,0,0,,0,0,0,32431,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:12:06.528004Z,2020-08-26T01:12:13.736002Z,7.208,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32231,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:23:33.720Z,2020-08-26T18:23:37.308002Z,3.588,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32916,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:23:41.565Z,2020-08-26T18:25:21.371005Z,99.806,All,R3-4,R3-4,0,0,,0,0,0,32919,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:10:37.315001Z,2020-08-26T13:12:48.019997Z,130.705,All,R3-4,R3-4,0,0,,0,0,0,32464,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:13:04.177004Z,2020-08-26T13:13:55.677997Z,51.501,All,R3-9,R3-9,0,0,,0,0,0,32468,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:14:53.167002Z,2020-08-26T01:15:42.631001Z,49.464,All,R3-4,R3-4,0,0,,0,0,0,32239,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:15:21.102998Z,2020-08-26T13:15:23.319003Z,2.216,All,R3-4,R3-4,0,0,,0,0,0,32474,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:15:35.670004Z,2020-08-26T13:15:50.643996Z,14.974,All,R3-4,R3-4,0,0,,0,0,0,32476,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:49:53.773997Z,2020-08-26T18:49:57.448001Z,3.674,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32975,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:17:41.247996Z,2020-08-26T13:17:47.326997Z,6.079,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32490,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:17:48.341999Z,2020-08-26T13:17:53.124999Z,4.783,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32492,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:27:19.121Z,2020-08-26T23:27:21.212Z,2.091,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33472,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:51:19.456997Z,2020-08-26T18:51:25.546003Z,6.089,All,R3-3,R3-3,0,0,,0,0,0,32984,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:00:27.453004Z,2020-08-26T00:00:36.047998Z,8.595,All,R3-6,R3-6,0,0,,0,0,0,32086,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:51:32.492002Z,2020-08-26T18:51:36.701004Z,4.209,All,R3-7,R3-7,0,0,,0,0,0,32987,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:22:29.555Z,2020-08-26T13:23:16.784998Z,47.23,All,R3-4,R3-4,0,0,,0,0,0,32500,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:02:23.881998Z,2020-08-26T00:02:30.498Z,6.616,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,32095,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:30:23.698002Z,2020-08-26T23:30:25.469004Z,1.771,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,33490,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T15:21:33.410998Z,2020-08-26T15:21:46.511001Z,13.1,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32648,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:04:34.665004Z,2020-08-26T00:04:37.685997Z,3.021,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,32099,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:15:55.366998Z,2020-08-26T18:15:57.752001Z,2.385,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32890,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:40:44.459999Z,2020-08-26T18:40:46.522004Z,2.062,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32934,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:19:08.883002Z,2020-08-26T17:19:14.870997Z,5.988,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,32710,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:37:33.085998Z,2020-08-26T13:37:39.252003Z,6.166,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32513,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:41:42.994003Z,2020-08-26T18:41:49.467998Z,6.474,All,R3-7,R3-7,0,0,,0,0,0,32941,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:38:49.013004Z,2020-08-26T13:38:53.116995Z,4.104,All,R3-6,R3-6,0,0,,0,0,0,32518,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:39:56.098002Z,2020-08-26T23:39:57.160999Z,1.063,All,R3-7,R3-7,0,0,,0,0,0,33521,0,20
16509C,2020-08-26,1,3,light,2020-08-26T01:35:08.889003Z,2020-08-26T02:19:07.748Z,2638.859,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32278,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:40:44.445003Z,2020-08-26T13:40:49.776997Z,5.332,All,R3-9,R3-9,0,0,,0,0,0,32528,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:40:56.410004Z,2020-08-26T13:41:29.296004Z,32.886,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,32532,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:42:12.853Z,2020-08-26T13:42:13.791001Z,0.938,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32542,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:44:03.841002Z,2020-08-26T18:44:35.469001Z,31.628,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,32953,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:43:15.881998Z,2020-08-26T13:43:26.913999Z,11.032,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32550,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:45:14.396996Z,2020-08-26T18:45:15.828998Z,1.432,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32960,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:44:47.576002Z,2020-08-26T13:44:51.145999Z,3.57,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,32559,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:45:15.421003Z,2020-08-26T13:45:54.398998Z,38.978,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32563,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:46:18.860002Z,2020-08-26T18:46:28.402Z,9.542,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,32964,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:47:09.136999Z,2020-08-26T18:47:59.393003Z,50.256,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32966,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:28:11.091996Z,2020-08-26T22:28:16.441997Z,5.35,All,R3-4,R3-4,0,0,,0,0,0,33314,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:20:01.343002Z,2020-08-26T00:20:02.414Z,1.071,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32156,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:49:43.401Z,2020-08-26T23:49:48.999997Z,5.599,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,33548,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:48:41.630Z,2020-08-26T13:48:46.021004Z,4.391,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,32574,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:48:46.021004Z,2020-08-26T13:48:51.737003Z,5.716,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,32575,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:48:51.737003Z,2020-08-26T13:48:52.401998Z,0.665,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32576,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:23:54.638001Z,2020-08-26T00:24:43.122001Z,48.484,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,32163,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:05:56.748002Z,2020-08-26T21:06:42.400Z,45.652,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,33139,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:54:50.682997Z,2020-08-26T23:54:51.843004Z,1.16,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,33556,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:52:27.013999Z,2020-08-26T13:52:33.238004Z,6.224,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32588,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:53:16.367001Z,2020-08-26T13:53:19.717999Z,3.351,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,32591,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:53:41.860003Z,2020-08-26T13:53:47.820998Z,5.961,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32593,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:51:44.254999Z,2020-08-26T18:52:02.709995Z,18.455,All,R3-9,R3-9,0,0,,0,0,0,32990,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:33:35.022998Z,2020-08-26T22:33:52.633002Z,17.61,All,R3-4,R3-4,0,0,,0,0,0,33328,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:54:24.875004Z,2020-08-26T13:54:52.380003Z,27.505,All,R3-3,R3-3,0,0,,0,0,0,32599,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T16:55:20.371003Z,2020-08-26T16:55:24.131001Z,3.76,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,32666,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T13:55:36.460998Z,2020-08-26T13:55:40.898001Z,4.437,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32606,0,20
16509C,2020-08-26,1,3,light,2020-08-26T00:27:59.895996Z,2020-08-26T00:29:27.031001Z,87.135,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,32172,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T23:57:19.683002Z,2020-08-26T23:59:09.007998Z,109.325,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,33562,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T17:54:19.219996Z,2020-08-26T17:54:39.766996Z,20.547,All,R3-2,R3-2,0,0,,0,0,0,32797,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T22:40:42.528003Z,2020-08-26T22:40:43.426001Z,0.898,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33340,1,20
16509C,2020-08-26,1,4,dark,2020-08-26T18:53:51.835001Z,2020-08-26T18:53:52.692003Z,0.857,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,33001,1,20
16509C,2020-08-26,1,3,light,2020-08-26T00:30:29.846998Z,2020-08-26T00:30:30.709996Z,0.863,All,R3-9,R3-9,0,0,,0,0,0,32176,0,20
16509C,2020-08-26,1,3,light,2020-08-26T03:23:15.812001Z,2020-08-26T03:23:22.277996Z,6.466,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,32286,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T20:41:47.539997Z,2020-08-26T20:41:51.931001Z,4.391,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,33074,0,20
16509C,2020-08-26,1,4,dark,2020-08-26T21:17:36.659999Z,2020-08-26T21:17:39.844003Z,3.184,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,33170,1,20
