IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-24,1,2,dark,2020-08-24T12:30:28.295997Z,2020-08-24T12:30:52.854999Z,24.559,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28774,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:30:52.854999Z,2020-08-24T12:31:11.676002Z,18.821,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28775,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:28:14.604997Z,2020-08-24T17:28:17.901001Z,3.296,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29562,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:54:47.302998Z,2020-08-24T18:54:50.163001Z,2.86,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29704,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:52:01.961999Z,2020-08-24T13:52:03.645002Z,1.683,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29108,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:53:16.901002Z,2020-08-24T12:53:30.502997Z,13.602,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,28846,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:15:09.247001Z,2020-08-24T16:15:11.901001Z,2.654,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29497,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:53:41.132003Z,2020-08-24T12:53:43.362003Z,2.23,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28850,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:00:24.769999Z,2020-08-24T15:01:47.114002Z,82.344,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29406,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:39:13.674001Z,2020-08-24T13:39:19.805999Z,6.132,All,R3-2,R3-2,0,0,,0,0,0,29039,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:20:44.480999Z,2020-08-24T14:21:25.619996Z,41.139,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,29254,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:39:26.704996Z,2020-08-24T13:39:29.628003Z,2.923,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29041,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:54:18.107004Z,2020-08-24T12:54:19.276004Z,1.169,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,28858,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:54:30.994004Z,2020-08-24T12:54:35.638004Z,4.644,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28861,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:18:40.631002Z,2020-08-24T16:18:49.626997Z,8.996,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29523,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:03:47.175002Z,2020-08-24T15:03:51.222998Z,4.048,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29410,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:46:00.622002Z,2020-08-24T19:46:15.416999Z,14.795,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29775,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:27:44.973001Z,2020-08-24T13:27:47.324005Z,2.351,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,28963,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:03:53.109999Z,2020-08-24T15:03:54.944003Z,1.834,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29412,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:57:39.936005Z,2020-08-24T18:57:51.245997Z,11.31,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29726,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:00:44.544003Z,2020-08-24T12:00:50.490Z,5.946,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28672,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:03:16.568997Z,2020-08-24T22:04:16.152001Z,59.583,All,R3-6,R3-6,0,0,,0,0,0,29912,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:29:08.168Z,2020-08-24T13:29:13.064997Z,4.897,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28972,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:09:24.646996Z,2020-08-24T11:09:28.430004Z,3.783,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28525,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:48:53.785002Z,2020-08-24T19:48:54.942002Z,1.157,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29795,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:49:03.525998Z,2020-08-24T19:49:12.674004Z,9.148,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29798,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:49:12.674004Z,2020-08-24T19:49:50.405998Z,37.732,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29799,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:38:16.526999Z,2020-08-24T12:38:48.966Z,32.439,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28798,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:14:56.146004Z,2020-08-24T13:14:58.470Z,2.324,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28943,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:13:14.966Z,2020-08-24T14:13:28.106999Z,13.141,All,R3-9,R3-9,0,0,,0,0,0,29200,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:21:56.294003Z,2020-08-24T12:22:04.965997Z,8.672,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28729,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:53:42.851002Z,2020-08-24T10:53:48.209003Z,5.358,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28477,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:11:54.896Z,2020-08-24T11:12:00.501001Z,5.605,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28533,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:31:48.580004Z,2020-08-24T13:31:52.606002Z,4.026,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28987,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:01:17.984997Z,2020-08-24T13:01:30.354004Z,12.369,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28892,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:22:14.023001Z,2020-08-24T10:22:18.568004Z,4.545,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,28368,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:22:30.513996Z,2020-08-24T10:23:00.271996Z,29.758,All,R2-3,R2-3,0,0,,0,0,0,28371,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:57:46.634003Z,2020-08-24T19:57:53.793003Z,7.159,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29815,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:00:25.138Z,2020-08-24T20:00:31.082Z,5.944,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,29827,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:24:39.546996Z,2020-08-24T10:24:50.650002Z,11.103,All,R2-1,R2-7,2,2,,385.576192211086,0,0,28381,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:31:25.164Z,2020-08-24T14:31:37.756004Z,12.592,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29313,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:25:16.154996Z,2020-08-24T10:25:21.373003Z,5.218,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28383,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:15:02.134999Z,2020-08-24T15:15:03.707998Z,1.573,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29430,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:06:42.256002Z,2020-08-24T20:06:45.855996Z,3.6,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29835,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:53:28.992999Z,2020-08-24T11:53:47.818003Z,18.825,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28657,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:06:55.342999Z,2020-08-24T13:09:00.633004Z,125.29,All,R2-4,R2-4,0,0,,0,0,0,28916,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:34:58.929004Z,2020-08-24T14:37:43.030001Z,164.101,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29345,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:18:15.851002Z,2020-08-24T14:18:57.367999Z,41.517,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29239,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:52:35.901999Z,2020-08-24T12:52:39.788996Z,3.887,All,R2-6,R2-6,0,0,,0,0,0,28835,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:53:09.345002Z,2020-08-24T21:53:15.575004Z,6.23,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29895,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:28:23.009998Z,2020-08-24T17:28:24.610999Z,1.601,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29565,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:52:18.754996Z,2020-08-24T13:53:23.771998Z,65.017,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29114,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:29:59.151001Z,2020-08-24T17:30:03.171997Z,4.021,All,R3-4,R3-4,0,0,,0,0,0,29580,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:24:19.737Z,2020-08-24T11:24:28.726004Z,8.989,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,28557,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:53:56.856002Z,2020-08-24T13:54:13.339999Z,16.484,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29119,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:03:42.246003Z,2020-08-24T15:03:45.876004Z,3.63,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29408,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:57:14.394998Z,2020-08-24T18:57:19.103996Z,4.709,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29720,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:54:37.862004Z,2020-08-24T13:55:24.603004Z,46.741,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29125,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:27:40.964999Z,2020-08-24T13:27:44.973001Z,4.008,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28962,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:25:22.499999Z,2020-08-24T11:25:46.100003Z,23.6,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28563,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:35:26.973001Z,2020-08-24T17:35:31.586001Z,4.613,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29583,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:36:17.098998Z,2020-08-24T17:36:50.648999Z,33.55,All,R3-7,R3-7,0,0,,0,0,0,29585,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:37:39.221999Z,2020-08-24T17:37:43.089997Z,3.868,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29590,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:58:46.991001Z,2020-08-24T18:58:55.655996Z,8.665,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29738,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:56:24.863997Z,2020-08-24T13:56:30.129999Z,5.266,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29138,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:04:32.499002Z,2020-08-24T22:04:42.862Z,10.363,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29915,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:43:16.756003Z,2020-08-24T13:43:20.088002Z,3.332,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29074,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:57:22.049997Z,2020-08-24T13:57:24.186004Z,2.136,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29142,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:52:58.563002Z,2020-08-24T10:53:04.145003Z,5.582,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28473,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:57:35.505Z,2020-08-24T13:57:42.797998Z,7.293,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29145,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:46:37.623003Z,2020-08-24T14:46:56.542996Z,18.92,All,R3-3,R3-3,0,0,,0,0,0,29364,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:30:08.967001Z,2020-08-24T11:30:14.041999Z,5.075,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28579,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:43:03.464998Z,2020-08-24T17:43:06.433003Z,2.968,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,29603,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:48:44.211998Z,2020-08-24T14:48:49.618002Z,5.406,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29377,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:00:10.711999Z,2020-08-24T14:00:12.069999Z,1.358,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,29165,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:00:12.069999Z,2020-08-24T14:00:22.406999Z,10.337,All,R3-8,R3-8,0,0,,0,0,0,29166,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:00:22.406999Z,2020-08-24T14:00:27.111004Z,4.704,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29167,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:46:59.605997Z,2020-08-24T17:47:01.171997Z,1.566,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29608,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:42:25.629002Z,2020-08-24T10:42:38.673Z,13.044,All,R2-9,R2-9,0,0,,0,0,0,28437,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:26:33.347Z,2020-08-24T12:26:41.783Z,8.436,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,28761,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:03:37.136002Z,2020-08-24T14:10:13.120999Z,395.985,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,29184,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:34:37.001004Z,2020-08-24T11:34:40.693999Z,3.693,All,R2-4,R2-4,0,0,,0,0,0,28596,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:43:50.264999Z,2020-08-24T10:44:00.311004Z,10.046,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,28442,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:34:06.205996Z,2020-08-24T14:34:09.795Z,3.589,All,R3-4,R3-4,0,0,,0,0,0,29339,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:44:47.877003Z,2020-08-24T10:44:52.471004Z,4.594,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,28446,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:38:30.494999Z,2020-08-24T11:38:34.883005Z,4.388,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28599,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:58:38.034998Z,2020-08-24T14:59:22.117998Z,44.083,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,29397,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:45:45.419999Z,2020-08-24T10:45:47.208997Z,1.789,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,28453,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:31:11.676002Z,2020-08-24T12:31:17.134004Z,5.458,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28776,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:28:24.610999Z,2020-08-24T17:28:35.153Z,10.542,All,R3-4,R3-4,0,0,,0,0,0,29566,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:42:40.003005Z,2020-08-24T15:47:05.321999Z,265.319,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29452,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T17:29:19.090Z,2020-08-24T17:29:27.244Z,8.154,All,R3-4,R3-4,0,0,,0,0,0,29573,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:13:35.094996Z,2020-08-24T20:13:37.547002Z,2.452,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29846,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:17:11.566997Z,2020-08-24T16:17:34.929003Z,23.362,All,R3-3,R3-3,0,0,,0,0,0,29512,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:01:47.114002Z,2020-08-24T15:03:42.246003Z,115.132,All,R3-4,R3-4,0,0,,0,0,0,29407,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T16:20:01.466998Z,2020-08-24T16:20:08.524997Z,7.058,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29529,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:33:57.679001Z,2020-08-24T12:34:04.804003Z,7.125,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,28787,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T15:03:51.222998Z,2020-08-24T15:03:53.109999Z,1.887,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29411,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:42:54.823003Z,2020-08-24T11:43:44.480997Z,49.658,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,28616,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:34:56.979002Z,2020-08-24T12:36:15.125996Z,78.147,All,R2-4,R2-4,0,0,,0,0,0,28791,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:43:44.480997Z,2020-08-24T11:44:45.812997Z,61.332,All,R2-8,R2-8,0,0,,0,0,0,28617,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:11:44.919997Z,2020-08-24T14:11:52.175999Z,7.256,All,R3-3,R3-3,0,0,,0,0,0,29191,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:36:21.845005Z,2020-08-24T12:37:16.381998Z,54.537,All,R2-4,R2-4,0,0,,0,0,0,28793,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:22:52.923999Z,2020-08-24T20:22:54.025003Z,1.101,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29875,0,20
16509C,2020-08-24,1,1,light,2020-08-24T10:52:43.829996Z,2020-08-24T10:52:49.395997Z,5.566,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,28471,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:13:29.667996Z,2020-08-24T14:13:32.367003Z,2.699,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29202,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:41:37.093997Z,2020-08-24T12:41:39.502Z,2.408,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28818,1,20
16509C,2020-08-24,1,1,light,2020-08-24T10:55:51.078003Z,2020-08-24T10:55:57.905003Z,6.827,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,28482,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:27:42.884003Z,2020-08-24T22:27:45.676996Z,2.793,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29924,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:22:54.228003Z,2020-08-24T18:26:41.820999Z,227.593,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29644,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:49:29.390998Z,2020-08-24T11:49:39.723998Z,10.333,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,28635,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T22:29:27.878Z,2020-08-24T22:30:27.074001Z,59.196,All,R3-4,R3-4,0,0,,0,0,0,29926,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:34:15.251002Z,2020-08-24T13:34:25.030004Z,9.779,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29000,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:31:14.352004Z,2020-08-24T19:31:18.545998Z,4.194,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29749,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:31:26.980003Z,2020-08-24T19:31:32.134999Z,5.155,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29751,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:26:45.763Z,2020-08-24T18:26:49.305002Z,3.542,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29646,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:34:30.423999Z,2020-08-24T13:34:42.393Z,11.969,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29002,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:34:44.501998Z,2020-08-24T13:34:58.613001Z,14.111,All,R3-1,R3-1,0,0,,0,0,0,29004,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:27:09.625003Z,2020-08-24T18:27:22.356Z,12.731,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29650,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:51:42.291003Z,2020-08-24T11:51:58.131001Z,15.84,All,R2-8,R2-8,0,0,,0,0,0,28643,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:16:25.031Z,2020-08-24T14:16:30.039998Z,5.009,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,29220,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:27:58.846004Z,2020-08-24T18:28:03.644996Z,4.799,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,29656,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T19:33:18.355997Z,2020-08-24T19:33:19.986002Z,1.63,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29758,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:28:05.363Z,2020-08-24T18:28:16.464Z,11.101,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,29658,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:17:02.686997Z,2020-08-24T14:17:04.995001Z,2.308,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29226,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:18:08.160002Z,2020-08-24T14:18:09.882999Z,1.723,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29235,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:18:02.027002Z,2020-08-24T14:18:08.160002Z,6.133,All,R3-1,R3-1,0,0,,0,0,0,29234,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:51:14.738003Z,2020-08-24T12:51:19.105004Z,4.367,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,28830,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:18:57.367999Z,2020-08-24T14:18:59.642004Z,2.274,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,29240,1,20
16509C,2020-08-24,1,2,dark,2020-08-24T18:02:20.155004Z,2020-08-24T18:09:54.781998Z,454.627,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,29628,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:52:04.864996Z,2020-08-24T13:52:11.629001Z,6.764,All,R3-1,R3-1,0,0,,0,0,0,29110,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:53:39.469002Z,2020-08-24T12:53:41.132003Z,1.663,All,R2-6,R2-6,0,0,,0,0,0,28849,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:54:49.424999Z,2020-08-24T21:54:54.380999Z,4.956,All,R3-4,R3-4,0,0,,0,0,0,29908,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T21:54:54.380999Z,2020-08-24T22:01:52.450Z,418.069,All,R3-4,R3-4,0,0,,0,0,0,29909,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T20:13:27.434003Z,2020-08-24T20:13:30.454996Z,3.021,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29844,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:32:26.296002Z,2020-08-24T12:33:34.745002Z,68.449,All,R2-4,R2-4,0,0,,0,0,0,28784,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T14:20:34.682003Z,2020-08-24T14:20:36.144998Z,1.463,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,29252,1,20
16509C,2020-08-24,1,1,light,2020-08-24T11:57:17.963997Z,2020-08-24T11:59:19.540997Z,121.577,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,28668,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:39:42.056003Z,2020-08-24T13:39:44.061002Z,2.005,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,29046,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:54:25.568999Z,2020-08-24T12:54:30.994004Z,5.425,All,R2-2,R2-2,0,0,,0,0,0,28860,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:54:42.728999Z,2020-08-24T12:54:46.291003Z,3.562,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,28864,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:06:36.293996Z,2020-08-24T11:06:45.717999Z,9.424,All,R2-7,R2-7,0,0,,0,0,0,28517,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T13:40:24.434997Z,2020-08-24T13:40:35.519002Z,11.084,All,R3-8,R3-8,0,0,,0,0,0,29051,0,20
16509C,2020-08-24,1,1,light,2020-08-24T11:24:33.404996Z,2020-08-24T11:24:52.247999Z,18.843,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,28559,0,20
16509C,2020-08-24,1,2,dark,2020-08-24T12:55:00.616002Z,2020-08-24T12:55:14.106999Z,13.491,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,28869,0,20
