IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-25,1,2,light,2020-08-25T00:22:44.168002Z,2020-08-25T00:22:45.885002Z,1.717,All,R3-7,R3-7,0,0,,0,0,0,29987,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:23:17.517001Z,2020-08-25T00:23:19.326001Z,1.809,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,29993,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:43:12.714004Z,2020-08-25T22:43:17.638Z,4.924,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31827,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:02.422996Z,2020-08-25T00:24:06.506001Z,4.083,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30001,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:54:10.014002Z,2020-08-25T18:54:12.758999Z,2.745,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31109,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:24:45.239Z,2020-08-25T00:24:45.984Z,0.745,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30007,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:54:23.915001Z,2020-08-25T18:54:25.550001Z,1.635,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31115,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:54:25.550001Z,2020-08-25T18:54:26.172003Z,0.622,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31116,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T17:54:17.542999Z,2020-08-25T17:54:18.998001Z,1.455,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30957,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T17:54:12.600996Z,2020-08-25T17:54:14.008997Z,1.408,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30955,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:23:12.723003Z,2020-08-25T12:23:23.905004Z,11.182,All,R3-3,R3-3,0,0,,0,0,0,30668,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:23:10.659001Z,2020-08-25T12:23:12.723003Z,2.064,All,R3-3,R3-3,0,0,,0,0,0,30667,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:31:53.684999Z,2020-08-25T13:32:09.635Z,15.95,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30815,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:31:50.215996Z,2020-08-25T13:31:53.684999Z,3.469,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30814,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T17:21:47.458996Z,2020-08-25T17:22:08.390Z,20.931,All,R3-9,R3-9,0,0,,0,0,0,30943,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:41:20.501998Z,2020-08-25T23:42:07.842001Z,47.34,All,R3-4,R3-4,0,0,,0,0,0,32053,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:05:42.941999Z,2020-08-25T00:05:45.398999Z,2.457,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,29954,2,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:38:19.305001Z,2020-08-25T21:38:31.167004Z,11.862,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31576,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:27:36.854Z,2020-08-25T22:27:58.774Z,21.92,All,R3-2,R3-2,0,0,,0,0,0,31788,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:53:55.460Z,2020-08-25T21:54:00.511998Z,5.052,All,R3-4,R3-4,0,0,,0,0,0,31618,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:09:11.256999Z,2020-08-25T22:09:19.432996Z,8.176,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31706,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:15:43.898996Z,2020-08-25T06:15:48.538002Z,4.639,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30491,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:07:56.587998Z,2020-08-25T21:08:04.648005Z,8.06,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31507,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:08:04.648005Z,2020-08-25T21:08:07.900999Z,3.253,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31508,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:56:40.884999Z,2020-08-25T18:56:43.725002Z,2.84,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31127,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:56:43.725002Z,2020-08-25T18:56:57.111999Z,13.387,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31128,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:09:23.540Z,2020-08-25T21:09:24.697Z,1.157,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31515,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:09:34.484003Z,2020-08-25T21:09:52.898996Z,18.415,All,R3-8,R3-8,0,0,,0,0,0,31518,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:09.992003Z,2020-08-25T00:34:11.076998Z,1.085,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30031,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:34:32.815998Z,2020-08-25T00:34:42.294Z,9.478,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,30037,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:20:40.550997Z,2020-08-25T01:20:49.796999Z,9.246,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30194,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:58:47.645999Z,2020-08-25T21:58:57.518997Z,9.873,All,R3-9,R3-9,0,0,,0,0,0,31632,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:58:57.518997Z,2020-08-25T21:59:01.086003Z,3.567,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31633,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:26:45.736002Z,2020-08-25T19:27:04.319001Z,18.583,All,R3-9,R3-9,0,0,,0,0,0,31239,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T14:20:11.908Z,2020-08-25T14:21:59.916001Z,108.008,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30920,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:58:03.667996Z,2020-08-25T22:58:08.628003Z,4.96,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31894,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:59:18.123997Z,2020-08-25T18:59:25.294004Z,7.17,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,31144,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:38:57.069001Z,2020-08-25T19:39:10.042004Z,12.973,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31261,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:59:38.783999Z,2020-08-25T18:59:57.238002Z,18.454,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31148,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:00:33.403996Z,2020-08-25T22:00:42.271997Z,8.868,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31649,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:40:10.237999Z,2020-08-25T19:40:11.131003Z,0.893,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31269,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:40:12.908001Z,2020-08-25T19:40:14.947999Z,2.04,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31271,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:40:14.947999Z,2020-08-25T19:40:21.395003Z,6.447,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31272,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:52:09.045002Z,2020-08-25T19:52:15.302004Z,6.257,All,R3-9,R3-9,0,0,,0,0,0,31384,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:02:31.577003Z,2020-08-25T23:02:34.266998Z,2.69,All,R3-4,R3-4,0,0,,0,0,0,31927,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:02:34.266998Z,2020-08-25T23:05:08.467999Z,154.201,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,31928,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:40:24.020998Z,2020-08-25T00:40:25.045003Z,1.024,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30078,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:47:52.019999Z,2020-08-25T09:48:12.897003Z,20.877,All,R3-4,R3-4,0,0,,0,0,0,30605,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:38:21.453Z,2020-08-25T18:39:17.550999Z,56.098,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31046,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:03:21.506998Z,2020-08-25T22:03:23.198997Z,1.692,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,31666,0,20
16509C,2020-08-25,1,2,light,2020-08-25T03:54:48.972998Z,2020-08-25T03:54:56.381002Z,7.408,All,R3-6,R3-6,0,0,,0,0,0,30461,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T12:53:08.072001Z,2020-08-25T12:53:10.137999Z,2.066,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30721,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:43:48.468Z,2020-08-25T19:43:50.248004Z,1.78,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31311,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:05:49.276003Z,2020-08-25T22:08:21.524001Z,152.248,All,R3-4,R3-4,0,0,,0,0,0,31698,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:06:38.902003Z,2020-08-25T19:06:41.719999Z,2.818,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31150,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:44:07.659998Z,2020-08-25T19:44:16.634003Z,8.974,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31316,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:38:18.806004Z,2020-08-25T08:38:27.295002Z,8.489,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30516,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:31:42.270997Z,2020-08-25T13:31:50.215996Z,7.945,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30813,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:32:15.445997Z,2020-08-25T13:32:17.095001Z,1.649,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30817,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:22:51.133996Z,2020-08-25T19:23:05.998002Z,14.864,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31216,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:28:23.187997Z,2020-08-25T22:28:24.125998Z,0.938,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31796,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:14:55.987002Z,2020-08-25T01:17:54.758996Z,178.772,All,R3-4,R3-4,0,0,,0,0,0,30182,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:18:03.342005Z,2020-08-25T06:18:12.285Z,8.943,All,R3-4,R3-4,0,0,,0,0,0,30494,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:54:17.202004Z,2020-08-25T08:54:26.450001Z,9.248,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30536,1,20
16509C,2020-08-25,1,2,light,2020-08-25T02:37:24.331002Z,2020-08-25T02:37:28.947001Z,4.616,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,30389,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:47:43.181005Z,2020-08-25T19:47:46.328003Z,3.147,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,31347,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:47:40.977Z,2020-08-25T19:47:43.181005Z,2.204,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31346,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:16.992999Z,2020-08-25T08:55:21.404004Z,4.411,All,R3-2,R3-2,0,0,,0,0,0,30544,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:54:40.696004Z,2020-08-25T08:54:49.070998Z,8.375,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,30538,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:10:13.451001Z,2020-08-25T22:10:54.494Z,41.043,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31709,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:55:34.563001Z,2020-08-25T08:55:39.828Z,5.265,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,30548,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:56:20.105001Z,2020-08-25T08:56:28.769004Z,8.664,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,30554,1,20
16509C,2020-08-25,1,2,light,2020-08-25T08:56:13.012002Z,2020-08-25T08:56:15.640999Z,2.629,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30552,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:10:00.993002Z,2020-08-25T19:10:09.923998Z,8.931,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31160,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:10:09.923998Z,2020-08-25T19:10:23.564001Z,13.64,All,R3-9,R3-9,0,0,,0,0,0,31161,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:04:08.929001Z,2020-08-25T09:04:18.654998Z,9.726,All,R3-9,R3-9,0,0,,0,0,0,30561,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:07:48.313002Z,2020-08-25T02:10:22.330998Z,154.018,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30348,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:21:53.789999Z,2020-08-25T23:21:55.003003Z,1.213,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31990,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:49:34.674001Z,2020-08-25T19:49:46.398999Z,11.725,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31356,0,20
16509C,2020-08-25,1,2,light,2020-08-25T09:05:33.796999Z,2020-08-25T09:05:39.573004Z,5.776,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,30567,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:05:15.145002Z,2020-08-25T09:05:33.796999Z,18.652,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,30566,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:11:04.031998Z,2020-08-25T22:11:06.243Z,2.211,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31713,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:22:27.106997Z,2020-08-25T23:22:31.593999Z,4.487,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31996,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:22:37.220998Z,2020-08-25T23:22:38.701998Z,1.481,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31999,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:11:09.711Z,2020-08-25T22:11:11.841003Z,2.13,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31716,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:30:35.449001Z,2020-08-25T18:30:36.411999Z,0.963,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31014,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:30:45.285002Z,2020-08-25T21:31:22.958003Z,37.673,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31552,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:11:50.097998Z,2020-08-25T19:12:07.815001Z,17.717,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31170,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:31:22.958003Z,2020-08-25T21:35:13.434997Z,230.477,All,R3-9,R3-9,0,0,,0,0,0,31553,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:26:34.501004Z,2020-08-25T19:26:39.353004Z,4.852,All,R3-8,R3-8,0,0,,0,0,0,31236,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:59:01.923996Z,2020-08-25T21:59:06.517003Z,4.593,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,31634,2,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:59:12.955998Z,2020-08-25T21:59:22.740997Z,9.785,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,31637,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:50:33.661001Z,2020-08-25T19:50:35.745003Z,2.084,All,R3-9,R3-9,0,0,,0,0,0,31368,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:59:45.967001Z,2020-08-25T21:59:48.278996Z,2.312,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,31641,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:49:32.740003Z,2020-08-25T18:49:35.103Z,2.363,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31082,0,20
16509C,2020-08-25,1,2,light,2020-08-25T10:59:47.003001Z,2020-08-25T11:00:03.455004Z,16.452,All,R3-4,R3-4,0,0,,0,0,0,30650,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:14:15.734996Z,2020-08-25T22:14:23.191998Z,7.457,All,R3-4,R3-4,0,0,,0,0,0,31737,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:14:29.717005Z,2020-08-25T19:14:47.734999Z,18.018,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,31183,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:17:21.131998Z,2020-08-25T02:17:26.936005Z,5.804,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,30360,2,20
16509C,2020-08-25,1,2,light,2020-08-25T02:17:14.261003Z,2020-08-25T02:17:21.131998Z,6.871,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30360,2,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:32:53.145001Z,2020-08-25T18:32:58.330997Z,5.186,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31029,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:14:50.847999Z,2020-08-25T19:19:17.763001Z,266.915,All,R3-4,R3-4,0,0,,0,0,0,31186,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:14:50.262Z,2020-08-25T22:14:51.891003Z,1.629,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,31745,1,20
16509C,2020-08-25,1,2,light,2020-08-25T00:18:20.475003Z,2020-08-25T00:18:21.438001Z,0.963,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,29972,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:45:15.333002Z,2020-08-25T21:45:38.591001Z,23.258,All,R3-9,R3-9,0,0,,0,0,0,31609,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:52:00.994999Z,2020-08-25T18:52:02.425998Z,1.431,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,31094,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:45:52.370004Z,2020-08-25T21:45:53.716003Z,1.346,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,31613,1,20
16509C,2020-08-25,1,2,light,2020-08-25T01:04:12.740998Z,2020-08-25T01:04:13.858997Z,1.118,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,30145,1,20
16509C,2020-08-25,1,2,light,2020-08-25T09:45:55.498997Z,2020-08-25T09:45:58.904996Z,3.406,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30602,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:20:32.614999Z,2020-08-25T00:20:38.329002Z,5.714,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,29980,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:34:58.598999Z,2020-08-25T23:35:04.692998Z,6.094,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32023,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:17.219001Z,2020-08-25T02:22:21.608Z,4.389,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,30379,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:22:25.120005Z,2020-08-25T02:22:39.625Z,14.505,All,R3-4,R3-4,0,0,,0,0,0,30381,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:54:32.276002Z,2020-08-25T19:55:02.038002Z,29.762,All,R3-9,R3-9,0,0,,0,0,0,31398,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:35:53.677003Z,2020-08-25T23:35:55.085997Z,1.409,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,32029,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:35:43.767998Z,2020-08-25T21:35:45.027001Z,1.259,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,31558,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:20:11.131996Z,2020-08-25T19:20:24.504997Z,13.373,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,31194,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:56:35.894003Z,2020-08-25T19:57:06.750Z,30.856,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,31408,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:20:32.975998Z,2020-08-25T19:20:36.966002Z,3.99,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31196,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:21:24.560997Z,2020-08-25T19:21:26.388996Z,1.828,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31202,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T23:40:11.670998Z,2020-08-25T23:40:14.598998Z,2.928,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,32042,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:04:12.482003Z,2020-08-25T00:04:29.477004Z,16.995,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,29947,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:26:28.153003Z,2020-08-25T18:26:51.258998Z,23.106,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,30987,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:22:00.158005Z,2020-08-25T19:22:02.715004Z,2.557,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31205,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:22:02.715004Z,2020-08-25T19:22:04.277997Z,1.563,All,R3-4,R3-4,0,0,,0,0,0,31206,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:37:41.537004Z,2020-08-25T21:38:19.305001Z,37.768,All,R3-8,R3-8,0,0,,0,0,0,31575,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T18:43:18.771004Z,2020-08-25T18:43:22.490999Z,3.72,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,31060,1,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:58:06.190003Z,2020-08-25T19:58:09.461997Z,3.272,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,31417,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:05:51.831998Z,2020-08-25T00:06:22.677998Z,30.846,All,R3-4,R3-4,0,0,,0,0,0,29956,0,20
16509C,2020-08-25,1,2,light,2020-08-25T08:45:18.285002Z,2020-08-25T08:45:24.133996Z,5.849,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,30527,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:32:50.696999Z,2020-08-25T13:32:53.890999Z,3.194,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30828,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:28:15.442997Z,2020-08-25T22:28:23.187997Z,7.745,All,R3-9,R3-9,0,0,,0,0,0,31795,0,20
16509C,2020-08-25,1,2,light,2020-08-25T00:07:09.193996Z,2020-08-25T00:07:11.173998Z,1.98,All,R3-7,R3-7,0,0,,0,0,0,29961,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:15:07.884996Z,2020-08-25T06:15:23.209997Z,15.325,All,R3-3,R3-3,0,0,,0,0,0,30486,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:36:39.488996Z,2020-08-25T02:36:42.033Z,2.544,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,30387,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T22:28:33.436997Z,2020-08-25T22:28:35.745001Z,2.308,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,31800,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:18:53.704002Z,2020-08-25T06:18:56.038003Z,2.334,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30497,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T21:55:10.097003Z,2020-08-25T21:57:40.661004Z,150.564,All,R3-9,R3-9,0,0,,0,0,0,31625,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:21:36.711003Z,2020-08-25T06:21:37.926997Z,1.216,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,30503,0,20
16509C,2020-08-25,1,2,light,2020-08-25T06:21:53.807999Z,2020-08-25T06:21:55.850002Z,2.042,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,30507,1,20
16509C,2020-08-25,1,2,light,2020-08-25T06:22:13.023998Z,2020-08-25T06:22:19.683995Z,6.66,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,30510,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:40:51.677999Z,2020-08-25T02:40:56.332997Z,4.655,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,30402,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T19:25:10.858003Z,2020-08-25T19:25:12.316996Z,1.459,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,31227,0,20
16509C,2020-08-25,1,2,light,2020-08-25T01:18:53.368004Z,2020-08-25T01:19:22.855002Z,29.487,All,R3-9,R3-9,0,0,,0,0,0,30189,0,20
16509C,2020-08-25,1,2,light,2020-08-25T02:41:18.070002Z,2020-08-25T02:41:19.783003Z,1.713,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,30408,0,20
16509C,2020-08-25,1,3,dark,2020-08-25T13:41:22.487Z,2020-08-25T13:41:23.625001Z,1.138,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,30839,0,20
