IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:19.380002Z,2020-08-31T20:11:21.393001Z,2.013,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40391,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:21:19.853997Z,2020-08-31T17:21:24.258003Z,4.404,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40138,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:46:44.893004Z,2020-08-31T09:46:48.449997Z,3.557,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39476,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:05:45.504004Z,2020-08-31T10:06:53.995996Z,68.492,All,R3-4,R3-4,0,0,,0,0,0,39543,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:47:15.280999Z,2020-08-31T09:47:18.048002Z,2.767,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39484,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:41:56.089003Z,2020-08-31T15:42:04.474002Z,8.385,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40007,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:57:06.225995Z,2020-08-31T14:57:07.148998Z,0.923,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39841,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:57:37.275002Z,2020-08-31T14:57:41.939997Z,4.665,All,R3-9,R3-9,0,0,,0,0,0,39843,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:57:41.939997Z,2020-08-31T14:58:18.700Z,36.76,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39844,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:28.036998Z,2020-08-31T03:07:34.398Z,6.361,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39250,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:31:00.469001Z,2020-08-31T22:40:23.355998Z,562.887,All,R3-4,R3-4,0,0,,0,0,0,40543,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:09.418998Z,2020-08-31T09:50:10.748003Z,1.329,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39489,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:43:51.178002Z,2020-08-31T15:45:03.820996Z,72.643,All,R3-9,R3-9,0,0,,0,0,0,40016,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:48.101997Z,2020-08-31T09:50:51.125998Z,3.024,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39493,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:16.078996Z,2020-08-31T16:10:28.244997Z,12.166,All,R3-1,R3-1,0,0,,0,0,0,40060,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:59:59.751998Z,2020-08-31T15:00:27.504999Z,27.753,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39850,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:51:16.623Z,2020-08-31T09:51:17.107998Z,0.485,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39499,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:15:55.803001Z,2020-08-31T10:16:08.321998Z,12.519,All,R3-4,R3-4,0,0,,0,0,0,39563,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:19:44.718997Z,2020-08-31T13:19:54.808003Z,10.089,All,R3-9,R3-9,0,0,,0,0,0,39612,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:35.966999Z,2020-08-31T15:02:36.945004Z,0.978,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39874,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:12.833005Z,2020-08-31T14:50:24.594999Z,11.762,All,R3-1,R3-1,0,0,,0,0,0,39771,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:24.594999Z,2020-08-31T14:50:30.679002Z,6.084,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39772,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:00.925995Z,2020-08-31T23:59:05.955996Z,5.03,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40623,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:30:42.053999Z,2020-08-31T13:30:53.288997Z,11.235,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39631,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:57:29.375001Z,2020-08-31T18:01:17.737Z,228.362,All,R3-1,R3-1,0,0,,0,0,0,40188,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:30.841002Z,2020-08-31T18:01:34.910996Z,4.07,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40193,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:34.910996Z,2020-08-31T18:01:37.572004Z,2.661,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40194,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:32:21.669Z,2020-08-31T13:32:22.064997Z,0.396,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39640,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:33:54.487Z,2020-08-31T13:34:00.456003Z,5.969,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39645,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:55:22.275998Z,2020-08-31T15:55:25.827003Z,3.551,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40038,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:46:40.859Z,2020-08-31T22:46:42.149997Z,1.291,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40569,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:46:39.823997Z,2020-08-31T22:46:40.859Z,1.035,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40568,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:38:13.511996Z,2020-08-31T13:38:19.223001Z,5.711,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39648,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:39:26.991999Z,2020-08-31T13:54:36.257002Z,909.265,All,R3-3,R3-3,0,0,,0,0,0,39655,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:00.732996Z,2020-08-31T22:49:10.178996Z,9.446,All,R3-2,R3-2,0,0,,0,0,0,40573,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:07.739Z,2020-08-31T22:51:11.789001Z,4.05,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40587,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:15:55.504995Z,2020-08-31T18:15:56.827003Z,1.322,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40200,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:22:43.189997Z,2020-08-31T15:22:46.858998Z,3.669,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39946,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:18:57.947002Z,2020-08-31T18:19:01.546997Z,3.6,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40207,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:09:20.724998Z,2020-08-31T14:10:00.740001Z,40.015,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39674,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:19:37.366Z,2020-08-31T18:20:12.889999Z,35.524,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40211,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:20:12.889999Z,2020-08-31T18:20:13.988999Z,1.099,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40212,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:15.338996Z,2020-08-31T20:11:19.380002Z,4.041,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40390,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:22:29.239996Z,2020-08-31T17:22:30.264001Z,1.024,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40141,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:25:52.493998Z,2020-08-31T22:26:12.727997Z,20.234,All,R3-6,R3-6,0,0,,0,0,0,40534,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:00:26.508004Z,2020-08-31T21:00:27.684996Z,1.177,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40418,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:15:18.470997Z,2020-08-31T20:15:58.657996Z,40.187,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,40397,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:07:17.513999Z,2020-08-31T10:07:20.416001Z,2.902,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39545,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:06:44.590001Z,2020-08-31T16:07:00.086998Z,15.497,All,R3-7,R3-7,0,0,,0,0,0,40043,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:09:25.163Z,2020-08-31T16:09:27.783997Z,2.621,All,R3-6,R3-6,0,0,,0,0,0,40051,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:37:15.192002Z,2020-08-31T18:38:04.966999Z,49.775,All,R3-9,R3-9,0,0,,0,0,0,40240,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:09:45.054Z,2020-08-31T16:09:51.624996Z,6.571,All,R3-9,R3-9,0,0,,0,0,0,40054,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:31.301002Z,2020-08-31T18:38:40.305998Z,9.005,All,R3-7,R3-7,0,0,,0,0,0,40247,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:09:51.624996Z,2020-08-31T16:09:57.737001Z,6.112,All,R3-9,R3-9,0,0,,0,0,0,40055,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:10.748003Z,2020-08-31T09:50:12.422996Z,1.675,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39490,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:12.422996Z,2020-08-31T09:50:28.554999Z,16.132,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39491,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:07.382004Z,2020-08-31T15:28:10.444003Z,3.062,All,R3-4,R3-4,0,0,,0,0,0,39979,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:21:22.463998Z,2020-08-31T09:21:25.641003Z,3.177,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39326,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:31.095999Z,2020-08-31T16:10:32.125999Z,1.03,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40063,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:41:40.090998Z,2020-08-31T18:41:41.859001Z,1.768,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40262,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:12:18.093997Z,2020-08-31T21:12:28.726002Z,10.632,All,R3-4,R3-4,0,0,,0,0,0,40430,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:54.257998Z,2020-08-31T16:11:00.150002Z,5.892,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,40068,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:15:49.485001Z,2020-08-31T10:15:55.803001Z,6.318,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39562,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:23:05.533002Z,2020-08-31T09:23:07.283Z,1.75,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39336,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:43.987996Z,2020-08-31T09:40:45.545001Z,1.557,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39450,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:12:30.772Z,2020-08-31T16:12:32.286998Z,1.515,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40076,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:12:32.286998Z,2020-08-31T16:12:40.529998Z,8.243,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40077,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:04.260004Z,2020-08-31T15:18:08.074996Z,3.815,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39920,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:12.100001Z,2020-08-31T15:02:15.134999Z,3.035,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39865,1,20
16509C,2020-08-31,2,8,light,2020-08-31T00:12:20.276998Z,2020-08-31T00:12:24.013002Z,3.736,All,R3-6,R3-6,0,0,,0,0,0,39178,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:56:19.832004Z,2020-08-31T23:56:47.734996Z,27.903,All,R3-2,R3-2,0,0,,0,0,0,40612,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:48:15.120Z,2020-08-31T10:48:17.648997Z,2.529,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39602,1,20
16509C,2020-08-31,2,8,light,2020-08-31T10:19:46.242999Z,2020-08-31T10:19:46.623003Z,0.38,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39575,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:13.639999Z,2020-08-31T14:34:15.092996Z,1.453,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39719,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:19:54.808003Z,2020-08-31T13:20:02.286001Z,7.478,All,R3-9,R3-9,0,0,,0,0,0,39613,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:55:37.511996Z,2020-08-31T17:55:52.681002Z,15.169,All,R3-9,R3-9,0,0,,0,0,0,40175,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:28:00.191Z,2020-08-31T09:28:01.712997Z,1.522,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39374,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:10.132998Z,2020-08-31T20:11:15.338996Z,5.206,All,R3-7,R3-7,0,0,,0,0,0,40389,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:18:03.930998Z,2020-08-31T23:18:30.100997Z,26.17,All,R3-3,R3-3,0,0,,0,0,0,40599,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:28:13.221003Z,2020-08-31T21:28:35.582998Z,22.362,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40452,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:59:08.835997Z,2020-08-31T18:59:14.124998Z,5.289,All,R3-6,R3-6,0,0,,0,0,0,40290,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:20:32.450001Z,2020-08-31T15:20:44.534Z,12.084,All,R3-7,R3-7,0,0,,0,0,0,39938,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:31:39.289002Z,2020-08-31T09:31:42.614003Z,3.325,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39386,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:19:19.496003Z,2020-08-31T16:19:42.863997Z,23.368,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40098,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:32:49.484Z,2020-08-31T21:32:50.450004Z,0.966,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40473,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:19:42.863997Z,2020-08-31T16:22:19.613003Z,156.749,All,R3-9,R3-9,0,0,,0,0,0,40099,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:32:42.140Z,2020-08-31T09:33:25.600996Z,43.461,All,R3-9,R3-9,0,0,,0,0,0,39396,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:38:42.698998Z,2020-08-31T14:38:52.633997Z,9.935,All,R3-4,R3-4,0,0,,0,0,0,39749,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:39:16.019998Z,2020-08-31T14:39:28.647003Z,12.627,All,R3-4,R3-4,0,0,,0,0,0,39753,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:15:56.827003Z,2020-08-31T18:16:34.111998Z,37.285,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40201,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:33:58.435001Z,2020-08-31T09:34:00.283996Z,1.849,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39403,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:21:08.637998Z,2020-08-31T17:21:09.832004Z,1.194,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40134,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:21:15.680999Z,2020-08-31T17:21:18.094003Z,2.413,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40136,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:21:24.258003Z,2020-08-31T17:22:01.375996Z,37.118,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40139,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:09:23.650997Z,2020-08-31T21:09:24.873998Z,1.223,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40425,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:00:27.684996Z,2020-08-31T21:01:15.031004Z,47.346,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40419,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:32:08.218999Z,2020-08-31T17:21:03.684004Z,2935.465,All,R3-3,R3-3,0,0,,0,0,0,40132,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:28:00.750001Z,2020-08-31T18:28:02.040998Z,1.291,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40227,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:15:58.657996Z,2020-08-31T20:20:33.687004Z,275.029,All,R3-4,R3-4,0,0,,0,0,0,40398,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:37:59.423998Z,2020-08-31T09:38:02.268001Z,2.844,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39420,0,20
16509C,2020-08-31,2,8,light,2020-08-31T10:36:46.289001Z,2020-08-31T10:36:59.906998Z,13.618,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39594,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:54:29.841998Z,2020-08-31T21:54:33.100998Z,3.259,All,R3-7,R3-7,0,0,,0,0,0,40497,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:32:18.738001Z,2020-08-31T19:32:34.368002Z,15.63,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40337,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:32:14.576001Z,2020-08-31T19:32:18.738001Z,4.162,All,R3-3,R3-3,0,0,,0,0,0,40336,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:27:50.808004Z,2020-08-31T15:27:52.724002Z,1.916,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39975,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:01:43.423997Z,2020-08-31T00:03:24.608998Z,101.185,All,R3-6,R3-6,0,0,,0,0,0,39165,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:50:28.554999Z,2020-08-31T09:50:48.101997Z,19.547,All,R3-9,R3-9,0,0,,0,0,0,39492,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:56:10.415996Z,2020-08-31T09:56:12.030Z,1.614,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39522,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:09:24.873998Z,2020-08-31T21:09:26.036001Z,1.162,All,R3-9,R3-9,0,0,,0,0,0,40426,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:36:07.715002Z,2020-08-31T15:36:09.251997Z,1.537,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39992,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:45:03.820996Z,2020-08-31T15:45:32.004004Z,28.183,All,R3-9,R3-9,0,0,,0,0,0,40017,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:01.555997Z,2020-08-31T09:40:05.697002Z,4.141,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39443,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:05:56.179999Z,2020-08-31T00:06:03.177Z,6.997,All,R3-6,R3-6,0,0,,0,0,0,39168,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:52:35.741001Z,2020-08-31T09:52:58.132001Z,22.391,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39509,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:39:18.389998Z,2020-08-31T19:40:08.913003Z,50.523,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40348,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:40:54.487998Z,2020-08-31T09:40:58.327001Z,3.839,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39455,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:51:01.583003Z,2020-08-31T17:51:08.294996Z,6.712,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40149,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:58.093003Z,2020-08-31T15:51:08.862Z,70.769,All,R3-8,R3-8,0,0,,0,0,0,40033,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:57:17.222996Z,2020-08-31T23:57:20.258003Z,3.035,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40616,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:14:52.134Z,2020-08-31T00:16:09.370001Z,77.236,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39190,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:38.759999Z,2020-08-31T15:18:40.684999Z,1.925,All,R3-9,R3-9,0,0,,0,0,0,39927,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:16:34.809003Z,2020-08-31T00:16:56.297004Z,21.488,All,R3-7,R3-7,0,0,,0,0,0,39193,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:52:38.411Z,2020-08-31T17:53:10.110995Z,31.7,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40162,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:18.519999Z,2020-08-31T23:59:19.756997Z,1.237,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40627,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:18:09.795998Z,2020-08-31T00:24:57.414997Z,407.619,All,R3-2,R3-2,0,0,,0,0,0,39200,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:28:05.738997Z,2020-08-31T13:28:20.764001Z,15.025,All,R3-7,R3-7,0,0,,0,0,0,39627,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:25:43.343Z,2020-08-31T00:25:45.546001Z,2.203,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39212,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:58:27.251999Z,2020-08-31T19:58:38.988998Z,11.737,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40358,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:45:08.121998Z,2020-08-31T09:45:15.453003Z,7.331,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39471,0,20
16509C,2020-08-31,2,8,light,2020-08-31T00:39:22.016998Z,2020-08-31T00:39:28.267001Z,6.25,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39242,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:34:06.068001Z,2020-08-31T09:34:34.752999Z,28.685,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39405,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:10:30.887Z,2020-08-31T20:10:32.164001Z,1.277,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40383,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:10:54.934998Z,2020-08-31T20:11:10.132998Z,15.198,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40388,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:58:28.209997Z,2020-08-31T14:58:37.578997Z,9.369,All,R3-8,R3-8,0,0,,0,0,0,39848,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:57:00.425998Z,2020-08-31T17:57:04.999997Z,4.574,All,R3-4,R3-4,0,0,,0,0,0,40182,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:12:05.767004Z,2020-08-31T20:15:18.470997Z,192.704,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,40396,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:26:22.160Z,2020-08-31T22:26:29.668004Z,7.508,All,R3-6,R3-6,0,0,,0,0,0,40537,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:26:29.668004Z,2020-08-31T22:26:47.949Z,18.281,All,R3-6,R3-6,0,0,,0,0,0,40538,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:50:32.046Z,2020-08-31T21:50:39.520999Z,7.475,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40486,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:40.353999Z,2020-08-31T14:56:42.184003Z,1.83,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39832,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:59.198997Z,2020-08-31T14:57:00.278004Z,1.079,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39838,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:20:51.441997Z,2020-08-31T20:20:54.581997Z,3.14,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40405,0,20
16509C,2020-08-31,2,8,light,2020-08-31T03:07:34.398Z,2020-08-31T03:07:37.010Z,2.612,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39251,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:58:19.709999Z,2020-08-31T14:58:26.719Z,7.009,All,R3-4,R3-4,0,0,,0,0,0,39846,0,20
16509C,2020-08-31,2,8,light,2020-08-31T09:55:53.150002Z,2020-08-31T09:56:01.639Z,8.489,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39520,1,20
16509C,2020-08-31,2,8,light,2020-08-31T09:51:11.692999Z,2020-08-31T09:51:16.623Z,4.93,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39498,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:33:49.374996Z,2020-08-31T13:33:52.074003Z,2.699,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39642,1,20
