IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T17:20:15.526Z,2020-08-29T17:20:29.853004Z,14.327,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37296,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:20:29.853004Z,2020-08-29T17:20:33.400001Z,3.547,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37297,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:58:09.311998Z,2020-08-29T19:58:13.899Z,4.587,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37475,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:33:43.678002Z,2020-08-29T15:34:25.230Z,41.552,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37037,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:06:16.454998Z,2020-08-29T22:06:17.796003Z,1.341,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37643,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:06:52.525002Z,2020-08-29T16:07:57.342999Z,64.818,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37172,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:07:57.342999Z,2020-08-29T16:08:05.110999Z,7.768,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37173,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:56:38.171996Z,2020-08-29T12:56:41.076004Z,2.904,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36822,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:56:41.599Z,2020-08-29T12:57:10.648996Z,29.05,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36824,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:12.389996Z,2020-08-29T23:48:15.915004Z,3.525,All,R3-6,R3-6,0,0,,0,0,0,37797,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:26.474001Z,2020-08-29T15:53:29.594Z,3.12,All,R3-8,R3-8,0,0,,0,0,0,37110,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:38:20.027002Z,2020-08-29T15:39:42.983997Z,82.957,All,R3-4,R3-4,0,0,,0,0,0,37056,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:58:48.316998Z,2020-08-29T12:58:51.482004Z,3.165,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36833,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:17:06.549003Z,2020-08-29T15:17:57.460998Z,50.912,All,R3-4,R3-4,0,0,,0,0,0,36991,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:12.324Z,2020-08-29T16:10:14.377002Z,2.053,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37189,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:04.006004Z,2020-08-29T16:10:08.750998Z,4.745,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37187,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:18:57.234997Z,2020-08-29T15:19:35.289999Z,38.055,All,R3-4,R3-4,0,0,,0,0,0,36995,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:24.043996Z,2020-08-29T16:10:27.796996Z,3.753,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37193,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:10:37.968997Z,2020-08-29T16:10:44.648003Z,6.679,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37196,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:05.776002Z,2020-08-29T22:17:09.421997Z,3.646,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37689,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:06:29.971002Z,2020-08-29T17:15:38.929999Z,548.959,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37289,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:20:59.019003Z,2020-08-29T15:21:00.133001Z,1.114,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37001,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:18.058999Z,2020-08-29T21:43:19.021002Z,0.962,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37600,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:47.752001Z,2020-08-29T21:43:51.113997Z,3.362,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37608,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:21:28.215999Z,2020-08-29T15:22:23.039996Z,54.824,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37007,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:42:20.777002Z,2020-08-29T19:42:22.590003Z,1.813,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37468,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:44:35.621997Z,2020-08-29T21:44:45.410997Z,9.789,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,37612,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:55.294002Z,2020-08-29T13:08:56.671001Z,1.377,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36870,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:56.671001Z,2020-08-29T13:08:57.103996Z,0.433,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36871,1,20
16509C,2020-08-29,1,6,light,2020-08-29T05:16:10.969997Z,2020-08-29T05:16:20.248Z,9.278,All,R3-6,R3-6,0,0,,0,0,0,36620,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:34:49.716002Z,2020-08-29T00:40:36.816001Z,347.1,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36483,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:10:06.188002Z,2020-08-29T13:10:07.604002Z,1.416,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36880,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:50:37.694Z,2020-08-29T17:51:00.324Z,22.63,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37342,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:15:38.929999Z,2020-08-29T17:15:45.566998Z,6.637,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37290,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:29.295001Z,2020-08-29T15:29:33.207003Z,3.912,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37019,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:19.734Z,2020-08-29T13:17:22.561Z,2.827,All,R3-4,R3-4,0,0,,0,0,0,36902,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:35.996001Z,2020-08-29T13:17:41.543002Z,5.547,All,R3-4,R3-4,0,0,,0,0,0,36905,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:06:54.818004Z,2020-08-29T21:07:10.057002Z,15.239,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37572,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:22:31.575003Z,2020-08-29T12:22:32.339004Z,0.764,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36769,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:50.052995Z,2020-08-29T15:50:53.945998Z,3.893,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37088,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:32.449999Z,2020-08-29T15:34:33.964997Z,1.515,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37040,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:09:25.565002Z,2020-08-29T22:11:38.539001Z,132.974,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37652,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:54.218997Z,2020-08-29T15:34:57.075001Z,2.856,All,R3-8,R3-8,0,0,,0,0,0,37044,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:35:05.169999Z,2020-08-29T15:35:09.832998Z,4.663,All,R3-8,R3-8,0,0,,0,0,0,37046,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:19.163004Z,2020-08-29T16:25:19.849003Z,0.686,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37227,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:31.205004Z,2020-08-29T16:25:35.914996Z,4.71,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37232,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:11:38.539001Z,2020-08-29T22:12:00.676003Z,22.137,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37653,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:12:00.676003Z,2020-08-29T22:12:06.667998Z,5.992,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37654,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:24.689001Z,2020-08-30T00:05:40.220002Z,1035.531,All,R3-6,R3-6,0,0,,0,0,0,37800,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:16:28.261001Z,2020-08-29T22:16:50.456004Z,22.195,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37685,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:05.503996Z,2020-08-29T15:55:13.321001Z,7.817,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37122,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:20.526997Z,2020-08-29T22:17:22.243004Z,1.716,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37691,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T19:40:19.898002Z,2020-08-29T19:40:35.261003Z,15.363,All,R3-4,R3-4,0,0,,0,0,0,37460,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:28:34.111998Z,2020-08-29T16:28:37.000003Z,2.888,All,R3-8,R3-8,0,0,,0,0,0,37247,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:28:37.000003Z,2020-08-29T16:29:28.821998Z,51.822,All,R3-8,R3-8,0,0,,0,0,0,37248,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:05.642997Z,2020-08-29T17:36:07.659003Z,2.016,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37323,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:48.547004Z,2020-08-29T20:35:51.142001Z,2.595,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37533,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:23:57.065997Z,2020-08-29T18:23:59.253999Z,2.188,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37423,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:32:52.999996Z,2020-08-29T00:32:56.647Z,3.647,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36478,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:33:21.901003Z,2020-08-29T00:34:34.621999Z,72.721,All,R3-4,R3-4,0,0,,0,0,0,36480,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:14.171998Z,2020-08-29T20:43:19.054998Z,4.883,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37545,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:57:41.039997Z,2020-08-29T15:57:41.798002Z,0.758,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37144,1,20
16509C,2020-08-29,1,6,light,2020-08-29T09:38:57.330005Z,2020-08-29T09:38:59.451997Z,2.122,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,36689,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:27.875998Z,2020-08-29T15:59:29.553999Z,1.678,All,R3-8,R3-8,0,0,,0,0,0,37155,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:49:46.711004Z,2020-08-29T00:49:47.597002Z,0.886,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36502,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:09.944001Z,2020-08-29T16:32:13.486998Z,3.543,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37270,1,20
16509C,2020-08-29,1,6,light,2020-08-29T00:49:53.606001Z,2020-08-29T00:49:54.770Z,1.164,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36504,1,20
16509C,2020-08-29,1,6,light,2020-08-29T00:50:04.500998Z,2020-08-29T00:50:07.636998Z,3.136,All,R3-7,R3-7,0,0,,0,0,0,36508,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:50:35.466999Z,2020-08-29T00:50:55.689999Z,20.223,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36511,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:51:19.633997Z,2020-08-29T00:51:20.933003Z,1.299,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36517,1,20
16509C,2020-08-29,1,6,light,2020-08-29T00:52:06.879003Z,2020-08-29T00:52:20.760001Z,13.881,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36526,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:52:30.812002Z,2020-08-29T00:52:45.623001Z,14.811,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,36528,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:58:32.078003Z,2020-08-29T17:58:45.056001Z,12.978,All,R3-8,R3-8,0,0,,0,0,0,37366,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:58:45.056001Z,2020-08-29T17:58:49.417999Z,4.362,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37367,1,20
16509C,2020-08-29,1,6,light,2020-08-29T07:30:29.725998Z,2020-08-29T07:30:33.002001Z,3.276,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,36668,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:59.499998Z,2020-08-29T15:51:03.996003Z,4.496,All,R3-8,R3-8,0,0,,0,0,0,37092,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:34:37.357003Z,2020-08-29T22:34:44.546001Z,7.189,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37751,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:34:46.628Z,2020-08-29T22:34:57.615997Z,10.988,All,R3-3,R3-3,0,0,,0,0,0,37753,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:04:34.411003Z,2020-08-29T20:04:37.196996Z,2.786,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37486,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:51:36.844004Z,2020-08-29T15:51:37.379002Z,0.535,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37096,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:10.939998Z,2020-08-29T20:05:13.068004Z,2.128,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37494,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:44.702003Z,2020-08-29T22:41:15.893004Z,91.191,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37769,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:09.743003Z,2020-08-29T23:48:12.389996Z,2.647,All,R3-6,R3-6,0,0,,0,0,0,37796,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:26:54.137997Z,2020-08-29T16:26:59.718002Z,5.58,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37241,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:29:23.065Z,2020-08-29T18:29:25.180002Z,2.115,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37440,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:34:56.766001Z,2020-08-29T03:35:03.697Z,6.931,All,R3-6,R3-6,0,0,,0,0,0,36546,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:14:55.753002Z,2020-08-29T18:15:32.447998Z,36.695,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37404,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:25.380998Z,2020-08-29T20:32:28.122996Z,2.742,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37506,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:55:13.321001Z,2020-08-29T15:55:14.819998Z,1.499,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37123,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:33:38.920997Z,2020-08-29T20:33:44.795998Z,5.875,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37519,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:23:36.142Z,2020-08-29T18:23:38.708001Z,2.566,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37420,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:56:30.124001Z,2020-08-29T15:56:31.676997Z,1.553,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37135,0,20
16509C,2020-08-29,1,6,light,2020-08-29T00:31:39.108996Z,2020-08-29T00:31:44.079001Z,4.97,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36475,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:19.054998Z,2020-08-29T20:43:21.206004Z,2.151,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37546,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:44:04.275003Z,2020-08-29T20:44:10.630001Z,6.355,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37551,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:09:38.734998Z,2020-08-29T13:09:40.562003Z,1.827,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36876,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:16:52.009997Z,2020-08-29T05:18:57.019997Z,125.01,All,R3-6,R3-6,0,0,,0,0,0,36624,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:35:05.312999Z,2020-08-29T03:35:10.044003Z,4.731,All,R3-6,R3-6,0,0,,0,0,0,36548,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:57:01.563999Z,2020-08-29T20:57:21.454004Z,19.89,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,37563,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:01.647Z,2020-08-29T03:36:03.461997Z,1.815,All,R3-6,R3-6,0,0,,0,0,0,36569,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:58:49.503003Z,2020-08-29T15:58:50.204001Z,0.701,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37153,1,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:38.913998Z,2020-08-29T03:36:43.829Z,4.915,All,R3-6,R3-6,0,0,,0,0,0,36581,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:36:36.797Z,2020-08-29T03:36:38.913998Z,2.117,All,R3-6,R3-6,0,0,,0,0,0,36580,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:05.276004Z,2020-08-29T03:37:08.489998Z,3.214,All,R3-6,R3-6,0,0,,0,0,0,36585,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:28.553002Z,2020-08-29T03:37:30.266996Z,1.714,All,R3-6,R3-6,0,0,,0,0,0,36590,0,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:26.636002Z,2020-08-29T03:37:28.553002Z,1.917,All,R3-6,R3-6,0,0,,0,0,0,36589,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:42.755998Z,2020-08-29T15:59:43.259Z,0.503,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37160,1,20
16509C,2020-08-29,1,6,light,2020-08-29T03:37:46.747002Z,2020-08-29T03:37:48.561997Z,1.815,All,R3-6,R3-6,0,0,,0,0,0,36596,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:04:34.746997Z,2020-08-29T15:06:10.674999Z,95.928,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36943,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:01:04.440Z,2020-08-29T16:01:39.021997Z,34.582,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37165,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:01:45.400996Z,2020-08-29T16:03:14.720996Z,89.32,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37169,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:30:39.712004Z,2020-08-29T15:30:46.921004Z,7.209,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37026,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:15:01.211996Z,2020-08-29T12:15:15.185001Z,13.973,All,R3-4,R3-4,0,0,,0,0,0,36763,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:54.117002Z,2020-08-29T21:07:56.666Z,2.549,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37579,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:03.131005Z,2020-08-29T21:50:19.523004Z,16.392,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37617,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:19.523004Z,2020-08-29T21:50:25.814996Z,6.292,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37618,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:21:36.421998Z,2020-08-29T16:22:11.182999Z,34.761,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37215,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:03.625Z,2020-08-29T12:49:05.241Z,1.616,All,R3-7,R3-7,0,0,,0,0,0,36795,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:15.054001Z,2020-08-29T12:49:41.361997Z,26.308,All,R3-3,R3-3,0,0,,0,0,0,36798,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:50:00.396004Z,2020-08-29T12:50:00.811001Z,0.415,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36804,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:08:05.110999Z,2020-08-29T16:08:15.730Z,10.619,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37174,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:15:35.281002Z,2020-08-29T15:15:41.202996Z,5.922,All,R3-4,R3-4,0,0,,0,0,0,36988,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:55:22.131001Z,2020-08-29T12:55:31.447004Z,9.316,All,R3-3,R3-3,0,0,,0,0,0,36820,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:23.371998Z,2020-08-29T23:48:24.689001Z,1.317,All,R3-6,R3-6,0,0,,0,0,0,37799,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:37:31.891999Z,2020-08-29T15:38:19.279003Z,47.387,All,R3-4,R3-4,0,0,,0,0,0,37054,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:10.879004Z,2020-08-29T16:30:12.637002Z,1.758,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37262,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:16:29.078996Z,2020-08-29T05:16:50.694997Z,21.616,All,R3-6,R3-6,0,0,,0,0,0,36622,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:19:38.251998Z,2020-08-29T15:19:40.765002Z,2.513,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36997,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:20:13.786996Z,2020-08-29T15:20:48.728003Z,34.941,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36999,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:34.408998Z,2020-08-29T21:43:36.300Z,1.891,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37605,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:23:38.708001Z,2020-08-29T18:23:51.607997Z,12.9,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37421,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:22:25.003005Z,2020-08-29T15:28:09.707002Z,344.704,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37009,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:11:00.675998Z,2020-08-29T13:11:04.826999Z,4.151,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36885,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:10:56.154997Z,2020-08-29T13:11:00.675998Z,4.521,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,36884,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:02.929002Z,2020-08-29T21:52:05.356998Z,2.428,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,37626,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:05.356998Z,2020-08-29T21:52:07.503Z,2.146,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37627,0,20
16509C,2020-08-29,1,6,light,2020-08-29T05:35:44.998002Z,2020-08-29T05:35:48.470004Z,3.472,All,R3-4,R3-4,0,0,,0,0,0,36654,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:32.344003Z,2020-08-29T21:52:42.294Z,9.95,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37632,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:42.294Z,2020-08-29T21:52:44.239002Z,1.945,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37633,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:44.239002Z,2020-08-29T21:52:46.337002Z,2.098,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37634,0,20
16509C,2020-08-29,1,6,light,2020-08-29T06:02:47.973998Z,2020-08-29T06:02:53.638002Z,5.664,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,36662,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:37.105Z,2020-08-29T12:13:39.689Z,2.584,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36754,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:07.326999Z,2020-08-29T23:48:09.743003Z,2.416,All,R3-6,R3-6,0,0,,0,0,0,37795,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:28:43.041002Z,2020-08-29T18:28:45.991002Z,2.95,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37432,1,20
16509C,2020-08-29,1,6,light,2020-08-29T05:15:28.132004Z,2020-08-29T05:16:07.054004Z,38.922,All,R3-6,R3-6,0,0,,0,0,0,36618,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:38:19.279003Z,2020-08-29T15:38:20.027002Z,0.748,All,R3-4,R3-4,0,0,,0,0,0,37055,0,20
