IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-24,1,2,dark,2020-08-24T16:33:54.543997Z,2020-08-24T16:33:57.543002Z,2.999,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42722,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:33:57.543002Z,2020-08-24T17:06:00.060998Z,1922.518,All,R2-3,R2-3,0,0,,0,0,0,42723,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:35:49.913002Z,2020-08-24T13:36:03.540001Z,13.627,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42490,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:36:19.439001Z,2020-08-24T13:36:34.582001Z,15.143,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42493,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:40:32.817999Z,2020-08-24T13:40:40.129997Z,7.312,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42501,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:41:17.733998Z,2020-08-24T13:41:28.845004Z,11.111,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42503,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:41:33.674997Z,2020-08-24T13:41:38.823997Z,5.149,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42505,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:06:00.060998Z,2020-08-24T17:06:07.975998Z,7.915,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42724,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:06:07.975998Z,2020-08-24T17:06:15.418002Z,7.442,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42725,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:06:15.418002Z,2020-08-24T17:06:20.337998Z,4.92,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42726,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:06:20.337998Z,2020-08-24T17:06:23.588003Z,3.25,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42727,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:06:23.588003Z,2020-08-24T17:06:27.409Z,3.821,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42728,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:06:27.409Z,2020-08-24T17:07:06.653997Z,39.245,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42729,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:07:06.653997Z,2020-08-24T17:07:12.620996Z,5.967,All,R2-2,R2-2,0,0,,0,0,0,42730,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:43:40.416003Z,2020-08-24T13:43:46.852Z,6.436,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42511,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:07:12.620996Z,2020-08-24T17:10:35.690001Z,203.069,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42731,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:43:46.852Z,2020-08-24T13:43:58.344997Z,11.493,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42512,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:43:58.344997Z,2020-08-24T13:44:18.932Z,20.587,All,R2-3,R2-3,0,0,,0,0,0,42513,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:10:51.714998Z,2020-08-24T17:11:08.237996Z,16.523,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42734,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:11:55.653003Z,2020-08-24T17:12:03.775Z,8.122,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42736,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:12:03.775Z,2020-08-24T17:12:28.798998Z,25.024,All,R2-1,R2-1,0,0,,0,0,0,42737,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:12:28.798998Z,2020-08-24T17:26:08.784004Z,819.985,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42738,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:47:05.549001Z,2020-08-24T13:48:14.358004Z,68.809,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42520,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:48:36.356999Z,2020-08-24T13:48:49.072004Z,12.715,All,R2-3,R2-3,0,0,,0,0,0,42522,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:49:04.922999Z,2020-08-24T13:49:12.137002Z,7.214,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42525,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:49:12.137002Z,2020-08-24T13:49:25.769003Z,13.632,All,R2-3,R2-3,0,0,,0,0,0,42526,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:49:25.769003Z,2020-08-24T13:49:31.377996Z,5.609,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,42527,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:49:35.469002Z,2020-08-24T13:49:37.756001Z,2.287,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42529,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:26:34.112Z,2020-08-24T17:26:43.390004Z,9.278,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,42742,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:26:43.390004Z,2020-08-24T17:31:09.027001Z,265.637,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42743,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:31:09.027001Z,2020-08-24T17:31:14.305999Z,5.279,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,42744,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:31:14.305999Z,2020-08-24T17:31:22.887999Z,8.582,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42745,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:31:22.887999Z,2020-08-24T17:32:51.851003Z,88.963,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42746,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:38:24.085Z,2020-08-24T17:38:42.964998Z,18.88,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42749,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:38:42.964998Z,2020-08-24T17:38:54.376002Z,11.411,All,R2-9,R2-9,0,0,,0,0,0,42750,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:38:54.376002Z,2020-08-24T17:38:56.937996Z,2.562,All,R2-9,R2-9,0,0,,0,0,0,42751,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:38:56.937996Z,2020-08-24T17:39:16.574002Z,19.636,All,R2-9,R2-9,0,0,,0,0,0,42752,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:39:16.574002Z,2020-08-24T17:39:21.800002Z,5.226,All,R2-9,R2-9,0,0,,0,0,0,42753,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:39:21.800002Z,2020-08-24T17:48:56.399996Z,574.6,All,R2-9,R2-9,0,0,,0,0,0,42754,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:57:59.398005Z,2020-08-24T13:58:04.955001Z,5.557,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42538,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T13:59:42.935997Z,2020-08-24T14:00:45.830005Z,62.894,All,R2-4,R2-4,0,0,,0,0,0,42545,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:49:15.978996Z,2020-08-24T17:49:21.064Z,5.085,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42757,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:49:25.899004Z,2020-08-24T17:49:30.393999Z,4.495,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,42759,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:49:40.190998Z,2020-08-24T17:50:11.719999Z,31.529,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,42761,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:02:26.282999Z,2020-08-24T14:02:31.628999Z,5.346,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,42548,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:02:36.506996Z,2020-08-24T14:03:32.712996Z,56.206,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42550,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:51:05.805Z,2020-08-24T17:51:08.347Z,2.542,All,R2-4,R2-4,0,0,,0,0,0,42763,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:51:08.347Z,2020-08-24T17:57:18.441997Z,370.095,All,R2-4,R2-4,0,0,,0,0,0,42764,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:03:32.712996Z,2020-08-24T14:03:38.764002Z,6.051,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42551,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T14:03:38.764002Z,2020-08-24T14:03:44.068997Z,5.305,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,42552,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T16:09:55.673Z,2020-08-24T16:09:58.451996Z,2.779,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42706,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:57:18.441997Z,2020-08-24T17:57:24.431003Z,5.989,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,42765,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:57:24.431003Z,2020-08-24T17:57:28.108998Z,3.678,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,42766,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:57:28.108998Z,2020-08-24T17:57:30.734003Z,2.625,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,42767,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:57:30.734003Z,2020-08-24T17:58:16.734997Z,46.001,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,42768,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:58:16.734997Z,2020-08-24T17:58:22.961999Z,6.227,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,42769,1,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:58:22.961999Z,2020-08-24T17:59:02.765002Z,39.803,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,42770,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:59:02.765002Z,2020-08-24T17:59:18.479996Z,15.715,All,R2-1,R2-1,0,0,,0,0,0,42771,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:59:18.479996Z,2020-08-24T17:59:30.761005Z,12.281,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,42772,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:59:30.761005Z,2020-08-24T17:59:48.758003Z,17.997,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,42773,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:59:48.758003Z,2020-08-24T17:59:56.056997Z,7.299,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,42774,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T17:59:56.056997Z,2020-08-24T18:00:15.151Z,19.094,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,42775,0,18
16829E,2020-08-24,1,2,dark,2020-08-24T18:00:15.151Z,2020-08-24T18:06:15.225999Z,360.075,All,R2-9,R2-9,0,0,,0,0,0,42776,0,18
