IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,3,light,2020-08-26T01:03:49.531997Z,2020-08-26T01:04:02.612999Z,13.081,All,R1-3,R1-7,Cage 1-3,1,1,242,0,2,10797,2,25
14827B,2020-08-26,1,3,light,2020-08-26T01:04:56.267003Z,2020-08-26T01:05:08.192Z,11.925,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,10803,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:05:10.697003Z,2020-08-26T01:05:14.715001Z,4.018,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,10805,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:07:27.112002Z,2020-08-26T01:07:30.990999Z,3.879,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,10812,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:07:41.804996Z,2020-08-26T01:07:50.514998Z,8.71,All,R1-9,R1-9,0,0,,0,0,0,10815,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:07:50.514998Z,2020-08-26T01:08:10.564999Z,20.05,All,R1-9,R1-9,0,0,,0,0,0,10816,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:08:10.564999Z,2020-08-26T01:08:11.997002Z,1.432,All,R1-9,R1-9,0,0,,0,0,0,10817,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:43:56.170998Z,2020-08-26T00:44:09.562998Z,13.392,All,R2-3,R2-3,0,0,,0,0,0,10678,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:29:42.172996Z,2020-08-26T08:29:49.087Z,6.914,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,11179,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:18:20.937997Z,2020-08-26T01:18:31.884998Z,10.947,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,10849,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:46:27.966999Z,2020-08-26T08:47:03.574997Z,35.608,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,11207,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:44:25.188999Z,2020-08-26T03:44:29.469997Z,4.281,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,10931,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:41.553999Z,2020-08-26T06:46:42.768999Z,1.215,All,R2-3,R2-3,0,0,,0,0,0,11115,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:13:11.916998Z,2020-08-26T00:13:15.586Z,3.669,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,10566,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:24:46.046001Z,2020-08-26T00:24:47.739001Z,1.693,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,10604,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:25:03.192003Z,2020-08-26T00:25:04.405Z,1.213,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10608,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:34.630001Z,2020-08-26T01:01:40.186997Z,5.557,All,R1-9,R1-9,0,0,,0,0,0,10774,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:08.141004Z,2020-08-26T06:41:16.824999Z,8.684,All,R2-3,R2-3,0,0,,0,0,0,11057,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:41:35.624996Z,2020-08-26T11:41:39.697002Z,4.072,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,11313,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:03.702003Z,2020-08-26T06:46:05.017996Z,1.316,All,R2-3,R2-3,0,0,,0,0,0,11104,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:44:19.671996Z,2020-08-26T03:44:25.188999Z,5.517,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,10930,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:33.090998Z,2020-08-26T06:46:34.205998Z,1.115,All,R2-3,R2-3,0,0,,0,0,0,11111,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:58.010996Z,2020-08-26T00:40:05.189998Z,7.179,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,10659,1,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:02.709003Z,2020-08-26T06:54:04.522997Z,1.814,All,R2-3,R2-3,0,0,,0,0,0,11131,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:07.238998Z,2020-08-26T06:54:10.754Z,3.515,All,R2-3,R2-3,0,0,,0,0,0,11133,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:48:33.241003Z,2020-08-26T11:48:52.303003Z,19.062,All,R2-4,R2-4,0,0,,0,0,0,11339,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:43:00.606Z,2020-08-26T00:43:02.296001Z,1.69,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10675,1,25
14827B,2020-08-26,1,3,light,2020-08-26T01:09:28.482998Z,2020-08-26T01:13:39.129001Z,250.646,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,10822,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:57:51.177998Z,2020-08-26T11:58:25.000003Z,33.822,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,11359,0,25
14827B,2020-08-26,1,3,light,2020-08-26T11:58:25.000003Z,2020-08-26T11:58:26.064003Z,1.064,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11360,1,25
14827B,2020-08-26,1,3,light,2020-08-26T11:58:39.214997Z,2020-08-26T11:58:40.309998Z,1.095,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,11362,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:00:30.018003Z,2020-08-26T00:02:50.451Z,140.433,All,R1-4,R1-4,0,0,,0,0,0,10517,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:47.510003Z,2020-08-26T06:43:50.989002Z,3.479,All,R2-3,R2-3,0,0,,0,0,0,11089,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:45:57.392997Z,2020-08-26T06:46:00.370005Z,2.977,All,R2-3,R2-3,0,0,,0,0,0,11102,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:30:32.786Z,2020-08-26T01:30:35.480998Z,2.695,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,10887,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:05.017996Z,2020-08-26T06:46:06.734003Z,1.716,All,R2-3,R2-3,0,0,,0,0,0,11105,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:44:29.469997Z,2020-08-26T03:44:41.252004Z,11.782,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,10932,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:55.415003Z,2020-08-26T06:46:59.148002Z,3.733,All,R2-3,R2-3,0,0,,0,0,0,11119,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:54:12.570Z,2020-08-26T06:54:14.485996Z,1.916,All,R2-3,R2-3,0,0,,0,0,0,11135,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:42:44.196999Z,2020-08-26T00:42:46.706002Z,2.509,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10669,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:09:15.557999Z,2020-08-26T01:09:28.482998Z,12.925,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10821,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:31:00.010004Z,2020-08-26T08:31:37.501997Z,37.492,All,R1-2,R1-2,0,0,,0,0,0,11188,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:31:37.501997Z,2020-08-26T08:31:51.248003Z,13.746,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,11189,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:15.837996Z,2020-08-26T00:15:18.345998Z,2.508,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,10576,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:02:50.451Z,2020-08-26T00:02:54.360997Z,3.91,All,R1-4,R1-4,0,0,,0,0,0,10518,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:04:48.892Z,2020-08-26T00:04:52.150998Z,3.259,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,10525,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:30:56.844Z,2020-08-26T00:30:57.650Z,0.806,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10644,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:05:23.912002Z,2020-08-26T00:05:24.949Z,1.037,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10532,1,25
14827B,2020-08-26,1,3,light,2020-08-26T06:41:00.684001Z,2020-08-26T06:41:04.099998Z,3.416,All,R2-3,R2-3,0,0,,0,0,0,11054,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:26:51.139999Z,2020-08-26T00:27:16.212001Z,25.072,All,R2-1,R2-1,0,0,,0,0,0,10623,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:33:09.645995Z,2020-08-26T10:33:12.214002Z,2.568,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,11278,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:28:26.273001Z,2020-08-26T00:28:32.003999Z,5.731,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,10629,2,25
14827B,2020-08-26,1,3,light,2020-08-26T00:42:46.706002Z,2020-08-26T00:42:48.470999Z,1.765,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10670,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:25:04.405Z,2020-08-26T00:25:24.456003Z,20.051,All,R2-2,R2-2,0,0,,0,0,0,10609,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:25:33.462002Z,2020-08-26T00:25:38.846001Z,5.384,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10613,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:25:38.846001Z,2020-08-26T00:26:04.609996Z,25.764,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10614,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:40:43.564998Z,2020-08-26T06:40:49.742002Z,6.177,All,R2-3,R2-3,0,0,,0,0,0,11050,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:26:28.188004Z,2020-08-26T00:26:47.411001Z,19.223,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,10621,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:34:09.823Z,2020-08-26T10:40:07.375999Z,357.553,All,R2-1,R2-1,0,0,,0,0,0,11284,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:28:43.755997Z,2020-08-26T00:28:49.402998Z,5.647,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,10631,0,25
14827B,2020-08-26,1,3,light,2020-08-26T10:43:48.754001Z,2020-08-26T10:43:50.965997Z,2.212,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,11294,1,25
14827B,2020-08-26,1,3,light,2020-08-26T03:06:32.763003Z,2020-08-26T03:11:56.890003Z,324.127,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,10906,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:01.540998Z,2020-08-26T06:33:02.556Z,1.015,All,R2-3,R2-3,0,0,,0,0,0,11013,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:38.858Z,2020-08-26T06:39:40.568996Z,1.711,All,R2-3,R2-3,0,0,,0,0,0,11029,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:12.140996Z,2020-08-26T06:43:20.564002Z,8.423,All,R2-3,R2-3,0,0,,0,0,0,11084,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:38:44.219996Z,2020-08-26T00:38:49.841Z,5.621,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,10648,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:40:05.189998Z,2020-08-26T00:40:06.474999Z,1.285,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,10660,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:27:26.450997Z,2020-08-26T00:28:26.273001Z,59.822,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,10628,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:26:47.411001Z,2020-08-26T00:26:51.139999Z,3.729,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,10622,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:46:08.349001Z,2020-08-26T06:46:17.880001Z,9.531,All,R2-3,R2-3,0,0,,0,0,0,11107,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:39:49.249Z,2020-08-26T00:39:51.473004Z,2.224,All,R1-2,R1-2,0,0,,0,0,0,10657,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:42:50.906002Z,2020-08-26T00:42:53.078002Z,2.172,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,10672,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:26:04.609996Z,2020-08-26T00:26:09.982997Z,5.373,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,10615,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:26:14.942996Z,2020-08-26T00:26:19.872003Z,4.929,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,10617,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:01:51.043995Z,2020-08-26T01:01:56.682002Z,5.638,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,10777,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:56:41.804002Z,2020-08-26T00:57:20.033004Z,38.229,All,R2-4,R2-4,0,0,,0,0,0,10753,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:26:25.305Z,2020-08-26T00:26:28.188004Z,2.883,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,10620,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:25:29.598998Z,2020-08-26T00:25:31.129004Z,1.53,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,10611,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:04.562002Z,2020-08-26T06:44:07.539Z,2.977,All,R2-3,R2-3,0,0,,0,0,0,11094,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:15:58.432997Z,2020-08-26T00:16:17.205004Z,18.772,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,10583,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:23:36.071998Z,2020-08-26T00:23:37.621003Z,1.549,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,10596,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:25:31.129004Z,2020-08-26T00:25:33.462002Z,2.333,All,R1-8,R1-8,0,0,,0,0,0,10612,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:39:59.688Z,2020-08-26T08:40:03.127998Z,3.44,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,11195,1,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:10.211999Z,2020-08-26T06:33:14.738996Z,4.527,All,R2-3,R2-3,0,0,,0,0,0,11016,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:27:20.301002Z,2020-08-26T00:27:21.764998Z,1.464,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,10626,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:43:01.287998Z,2020-08-26T06:43:05.313003Z,4.025,All,R2-3,R2-3,0,0,,0,0,0,11080,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:12:39.819001Z,2020-08-26T00:12:44.479002Z,4.66,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10559,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:28:52.105002Z,2020-08-26T00:29:38.780002Z,46.675,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10633,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:39:05.067002Z,2020-08-26T06:39:25.237999Z,20.171,All,R2-3,R2-3,0,0,,0,0,0,11025,0,25
14827B,2020-08-26,1,3,light,2020-08-26T03:36:43.136997Z,2020-08-26T03:36:44.667997Z,1.531,All,R1-4,R1-4,0,0,,0,0,0,10926,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:08:11.997002Z,2020-08-26T01:08:34.291Z,22.294,All,R1-9,R1-9,0,0,,0,0,0,10818,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:24:18.252996Z,2020-08-26T06:24:20.933004Z,2.68,All,R2-3,R2-3,0,0,,0,0,0,10993,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:49:23.618998Z,2020-08-26T00:49:30.028002Z,6.409,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,10714,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:30:11.543997Z,2020-08-26T00:30:27.447998Z,15.904,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,10639,1,25
14827B,2020-08-26,1,3,light,2020-08-26T00:29:49.365004Z,2020-08-26T00:29:55.762Z,6.397,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,10636,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:29:55.762Z,2020-08-26T00:29:56.531996Z,0.77,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,10637,1,25
14827B,2020-08-26,1,3,light,2020-08-26T08:24:06.467999Z,2020-08-26T08:24:08.347001Z,1.879,All,R2-4,R2-4,0,0,,0,0,0,11175,0,25
14827B,2020-08-26,1,3,light,2020-08-26T08:26:27.707003Z,2020-08-26T08:29:31.619003Z,183.912,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,11177,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:55:22.166003Z,2020-08-26T00:55:26.961004Z,4.795,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,10747,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:29:46.475002Z,2020-08-26T00:29:49.365004Z,2.89,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,10635,1,25
14827B,2020-08-26,1,3,light,2020-08-26T06:44:07.539Z,2020-08-26T06:44:16.386999Z,8.848,All,R2-3,R2-3,0,0,,0,0,0,11095,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:29:56.531996Z,2020-08-26T00:30:11.543997Z,15.012,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10638,0,25
14827B,2020-08-26,1,3,light,2020-08-26T01:07:39.325998Z,2020-08-26T01:07:41.804996Z,2.479,All,R1-9,R1-9,0,0,,0,0,0,10814,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:24:07.282002Z,2020-08-26T06:24:11.021998Z,3.74,All,R2-3,R2-3,0,0,,0,0,0,10990,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:29:38.780002Z,2020-08-26T00:29:46.475002Z,7.695,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,10634,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:33:18.170001Z,2020-08-26T06:33:21.164996Z,2.995,All,R2-3,R2-3,0,0,,0,0,0,11019,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:28:32.003999Z,2020-08-26T00:28:36.803Z,4.799,All,R3-7,R3-3,Cage 3-3,1,1,242,0,2,10629,2,25
14827B,2020-08-26,1,3,light,2020-08-26T00:42:53.078002Z,2020-08-26T00:42:54.414999Z,1.337,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,10673,0,25
14827B,2020-08-26,1,3,light,2020-08-26T00:42:48.470999Z,2020-08-26T00:42:50.906002Z,2.435,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,10671,0,25
14827B,2020-08-26,1,3,light,2020-08-26T06:53:55.078Z,2020-08-26T06:53:59.793004Z,4.715,All,R2-3,R2-3,0,0,,0,0,0,11129,0,25
