IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-26,1,4,dark,2020-08-26T17:45:42.015997Z,2020-08-26T17:45:43.411997Z,1.396,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,11972,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:45:43.411997Z,2020-08-26T17:45:48.449998Z,5.038,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,11973,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:45:48.449998Z,2020-08-26T17:46:02.414001Z,13.964,All,R2-9,R2-9,0,0,,0,0,0,11974,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:46:02.414001Z,2020-08-26T17:46:10.244Z,7.83,All,R2-9,R2-9,0,0,,0,0,0,11975,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:46:10.244Z,2020-08-26T17:46:21.108999Z,10.865,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,11976,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:46:21.108999Z,2020-08-26T17:46:22.272004Z,1.163,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,11977,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:46:22.272004Z,2020-08-26T17:46:32.679998Z,10.408,All,R2-4,R2-4,0,0,,0,0,0,11978,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:46:32.679998Z,2020-08-26T17:46:33.931001Z,1.251,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,11979,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:46:33.931001Z,2020-08-26T17:46:36.744003Z,2.813,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,11980,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:46:36.744003Z,2020-08-26T17:46:44.480Z,7.736,All,R3-1,R3-1,0,0,,0,0,0,11981,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:46:44.480Z,2020-08-26T17:46:45.201Z,0.721,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,11982,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:46:45.201Z,2020-08-26T17:46:47.027003Z,1.826,All,R3-2,R3-2,0,0,,0,0,0,11983,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:46:47.027003Z,2020-08-26T17:46:47.409998Z,0.383,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,11984,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:46:47.409998Z,2020-08-26T17:47:03.100998Z,15.691,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,11985,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:03.100998Z,2020-08-26T17:47:04.406Z,1.305,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,11986,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:04.406Z,2020-08-26T17:47:06.166996Z,1.761,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,11987,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:06.166996Z,2020-08-26T17:47:10.054003Z,3.887,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,11988,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:10.054003Z,2020-08-26T17:47:10.849998Z,0.796,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,11989,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:12.903Z,2020-08-26T17:47:43.699Z,30.796,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,11992,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:51.444001Z,2020-08-26T17:47:55.853002Z,4.409,All,R3-9,R3-9,0,0,,0,0,0,11995,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:47:55.853002Z,2020-08-26T17:49:49.474004Z,113.621,All,R3-9,R3-9,0,0,,0,0,0,11996,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:49:53.192003Z,2020-08-26T17:49:58.895Z,5.703,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,11999,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:21.732996Z,2020-08-26T17:53:22.664Z,0.931,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12003,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:26.580002Z,2020-08-26T17:53:29.939001Z,3.359,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12005,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:29.939001Z,2020-08-26T17:53:34.809999Z,4.871,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,12006,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:34.809999Z,2020-08-26T17:53:41.750002Z,6.94,All,R3-9,R3-9,0,0,,0,0,0,12007,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:41.750002Z,2020-08-26T17:53:43.286003Z,1.536,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12008,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:43.286003Z,2020-08-26T17:53:44.426Z,1.14,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12009,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:50.737001Z,2020-08-26T17:53:51.305003Z,0.568,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12011,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:51.305003Z,2020-08-26T17:53:53.037997Z,1.733,All,R3-2,R3-2,0,0,,0,0,0,12012,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:53.037997Z,2020-08-26T17:53:53.553001Z,0.515,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12013,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:53.553001Z,2020-08-26T17:53:58.560997Z,5.008,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12014,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:53:58.560997Z,2020-08-26T17:54:00.914999Z,2.354,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12015,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:00.914999Z,2020-08-26T17:54:02.880997Z,1.966,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,12016,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:08.717999Z,2020-08-26T17:54:10.224003Z,1.506,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12018,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:10.224003Z,2020-08-26T17:54:11.802998Z,1.579,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12019,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:16.727996Z,2020-08-26T17:54:17.899002Z,1.171,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12021,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:17.899002Z,2020-08-26T17:54:20.928004Z,3.029,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,12022,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:20.928004Z,2020-08-26T17:54:39.088999Z,18.161,All,R3-9,R3-9,0,0,,0,0,0,12023,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:39.088999Z,2020-08-26T17:54:42.975002Z,3.886,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12024,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:42.975002Z,2020-08-26T17:54:44.132997Z,1.158,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12025,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:54:44.132997Z,2020-08-26T17:55:02.222003Z,18.089,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12026,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:02.222003Z,2020-08-26T17:55:05.991004Z,3.769,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12027,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:05.991004Z,2020-08-26T17:55:07.303998Z,1.313,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12028,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:07.303998Z,2020-08-26T17:55:33.767999Z,26.464,All,R3-4,R3-4,0,0,,0,0,0,12029,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:33.767999Z,2020-08-26T17:55:34.915002Z,1.147,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,12030,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:37.458999Z,2020-08-26T17:55:41.306002Z,3.847,All,R3-9,R3-9,0,0,,0,0,0,12032,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:41.306002Z,2020-08-26T17:55:47.069002Z,5.763,All,R3-9,R3-9,0,0,,0,0,0,12033,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:47.069002Z,2020-08-26T17:55:48.670997Z,1.602,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12034,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:48.670997Z,2020-08-26T17:55:49.576002Z,0.905,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12035,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:49.576002Z,2020-08-26T17:55:57.286001Z,7.71,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12036,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T17:55:57.286001Z,2020-08-26T17:55:58.720Z,1.434,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12037,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:00:34.291002Z,2020-08-26T18:00:36.151999Z,1.861,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,12039,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:00:36.151999Z,2020-08-26T18:00:43.861002Z,7.709,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,12040,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:00:43.861002Z,2020-08-26T18:00:47.209003Z,3.348,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,12041,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:00:47.209003Z,2020-08-26T18:00:49.817998Z,2.609,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,12042,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:00:49.817998Z,2020-08-26T18:00:53.508998Z,3.691,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,12043,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:00:53.508998Z,2020-08-26T18:00:59.975Z,6.466,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12044,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:00:59.975Z,2020-08-26T18:01:01.222997Z,1.248,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12045,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:01:01.222997Z,2020-08-26T18:01:07.428997Z,6.206,All,R3-3,R3-3,0,0,,0,0,0,12046,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:01:08.708001Z,2020-08-26T18:01:16.863005Z,8.155,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,12048,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:01:20.006002Z,2020-08-26T18:01:37.580004Z,17.574,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12050,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:01:37.580004Z,2020-08-26T18:01:40.785005Z,3.205,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,12051,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:01:40.785005Z,2020-08-26T18:01:41.966999Z,1.182,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,12052,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:01:41.966999Z,2020-08-26T18:01:49.072Z,7.105,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,12053,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:01:49.072Z,2020-08-26T18:02:28.417004Z,39.345,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,12054,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:02:29.380002Z,2020-08-26T18:02:31.086997Z,1.707,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,12056,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:02:31.086997Z,2020-08-26T18:02:31.675002Z,0.588,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12057,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:02:31.675002Z,2020-08-26T18:03:08.827002Z,37.152,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12058,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:03:08.827002Z,2020-08-26T18:03:10.454Z,1.627,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,12059,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:03:10.454Z,2020-08-26T18:03:12.207005Z,1.753,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,12060,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:03:12.207005Z,2020-08-26T18:03:16.974002Z,4.767,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,12061,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:03:16.974002Z,2020-08-26T18:03:17.587996Z,0.614,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12062,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:03:17.587996Z,2020-08-26T18:03:40.881004Z,23.293,All,R3-1,R3-1,0,0,,0,0,0,12063,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:03:40.881004Z,2020-08-26T18:03:41.383999Z,0.503,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12064,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:03:45.329999Z,2020-08-26T18:03:48.282001Z,2.952,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,12066,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:03:48.282001Z,2020-08-26T18:03:51.064998Z,2.783,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,12067,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:03:51.064998Z,2020-08-26T18:04:00.223001Z,9.158,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12068,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:04:03.182002Z,2020-08-26T18:04:03.885997Z,0.704,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,12071,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:04:03.885997Z,2020-08-26T18:04:07.132995Z,3.247,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12072,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:04:07.132995Z,2020-08-26T18:04:07.893999Z,0.761,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12073,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:04:07.893999Z,2020-08-26T18:04:35.084001Z,27.19,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,12074,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:04:35.084001Z,2020-08-26T18:04:49.920998Z,14.837,All,R3-9,R3-9,0,0,,0,0,0,12075,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:04:49.920998Z,2020-08-26T18:05:18.882001Z,28.961,All,R3-9,R3-9,0,0,,0,0,0,12076,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:06:16.183Z,2020-08-26T18:06:26.426998Z,10.244,All,R3-9,R3-9,0,0,,0,0,0,12078,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:06:29.271001Z,2020-08-26T18:06:30.760001Z,1.489,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,12080,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:06:38.946003Z,2020-08-26T18:06:39.847Z,0.901,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12082,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:06:39.847Z,2020-08-26T18:08:38.906002Z,119.059,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12083,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:08:38.906002Z,2020-08-26T18:08:40.646002Z,1.74,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,12084,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:08:40.646002Z,2020-08-26T18:08:42.740002Z,2.094,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,12085,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:08:42.740002Z,2020-08-26T18:08:43.949999Z,1.21,All,R3-9,R3-9,0,0,,0,0,0,12086,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:08:43.949999Z,2020-08-26T18:08:46.251003Z,2.301,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12087,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:08:47.693996Z,2020-08-26T18:08:55.870003Z,8.176,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,12089,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:08:55.870003Z,2020-08-26T18:08:56.461004Z,0.591,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,12090,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:08:56.461004Z,2020-08-26T18:09:04.919003Z,8.458,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,12091,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:09:04.919003Z,2020-08-26T18:09:05.876003Z,0.957,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,12092,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:09:05.876003Z,2020-08-26T18:09:09.844002Z,3.968,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,12093,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:09:09.844002Z,2020-08-26T18:09:31.704999Z,21.861,All,R3-9,R3-9,0,0,,0,0,0,12094,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:09:31.704999Z,2020-08-26T18:09:33.396002Z,1.691,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,12095,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:09:33.396002Z,2020-08-26T18:09:36.066998Z,2.671,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,12096,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:09:36.066998Z,2020-08-26T18:09:38.128Z,2.061,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,12097,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:09:38.128Z,2020-08-26T18:12:06.540002Z,148.412,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,12098,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:12:07.336998Z,2020-08-26T18:12:08.554996Z,1.218,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,12100,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:12:08.554996Z,2020-08-26T18:12:15.269996Z,6.715,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,12101,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:12:15.269996Z,2020-08-26T18:13:00.657999Z,45.388,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,12102,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:13:04.571003Z,2020-08-26T18:13:53.243Z,48.672,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,12104,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:13:53.243Z,2020-08-26T18:13:57.487002Z,4.244,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,12105,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:13:57.487002Z,2020-08-26T18:14:09.777999Z,12.291,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,12106,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:14:09.777999Z,2020-08-26T18:14:20.959999Z,11.182,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,12107,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:14:20.959999Z,2020-08-26T18:14:37.035997Z,16.076,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,12108,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:14:37.035997Z,2020-08-26T18:14:39.723003Z,2.687,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,12109,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:14:39.723003Z,2020-08-26T18:15:19.177001Z,39.454,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12110,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:15:19.177001Z,2020-08-26T18:15:24.104998Z,4.928,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,12111,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:15:24.104998Z,2020-08-26T18:15:25.897003Z,1.792,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,12112,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:15:25.897003Z,2020-08-26T18:16:06.455997Z,40.559,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,12113,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:16:14.442001Z,2020-08-26T18:16:17.155004Z,2.713,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,12116,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:16:17.155004Z,2020-08-26T18:16:19.985002Z,2.83,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12117,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:16:21.275999Z,2020-08-26T18:16:22.535003Z,1.259,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,12119,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:16:36.668997Z,2020-08-26T18:17:08.150996Z,31.482,All,R2-9,R2-9,0,0,,0,0,0,12121,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:17:28.659998Z,2020-08-26T18:17:33.676003Z,5.016,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,12124,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:17:33.676003Z,2020-08-26T18:17:34.649998Z,0.974,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12125,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:17:34.649998Z,2020-08-26T18:17:38.829995Z,4.18,All,R2-2,R2-2,0,0,,0,0,0,12126,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:17:38.829995Z,2020-08-26T18:17:39.490999Z,0.661,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,12127,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:02.917003Z,2020-08-26T18:18:05.491999Z,2.575,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,12129,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:05.491999Z,2020-08-26T18:18:10.770995Z,5.279,All,R2-2,R2-2,0,0,,0,0,0,12130,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:10.770995Z,2020-08-26T18:18:16.008001Z,5.237,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,12131,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:16.008001Z,2020-08-26T18:18:19.110997Z,3.103,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,12132,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:19.110997Z,2020-08-26T18:18:22.469002Z,3.358,All,R1-7,R1-7,0,0,,0,0,0,12133,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:22.469002Z,2020-08-26T18:18:26.738Z,4.269,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,12134,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:18:26.738Z,2020-08-26T18:19:12.472Z,45.734,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,12135,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:19:12.472Z,2020-08-26T18:19:30.436997Z,17.965,All,R1-2,R1-2,0,0,,0,0,0,12136,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:19:30.436997Z,2020-08-26T18:19:32.264003Z,1.827,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,12137,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:19:32.264003Z,2020-08-26T18:19:36.643998Z,4.38,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12138,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:10.784Z,2020-08-26T18:20:19.794Z,9.01,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,12140,2,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:19.794Z,2020-08-26T18:20:23.447Z,3.653,All,R1-4,R1-8,Cage 1-4,1,1,242,0,2,12140,2,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:23.447Z,2020-08-26T18:20:48.054998Z,24.608,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,12141,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:48.054998Z,2020-08-26T18:20:51.464999Z,3.41,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,12142,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:51.464999Z,2020-08-26T18:20:53.279001Z,1.814,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,12143,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:20:53.279001Z,2020-08-26T18:21:37.539Z,44.26,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,12144,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:21:40.117997Z,2020-08-26T18:21:53.875996Z,13.758,All,R1-2,R1-2,0,0,,0,0,0,12146,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:21:53.875996Z,2020-08-26T18:22:01.328998Z,7.453,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,12147,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:01.328998Z,2020-08-26T18:22:03.260998Z,1.932,All,R1-4,R1-4,0,0,,0,0,0,12148,0,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:03.260998Z,2020-08-26T18:22:04.482002Z,1.221,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,12149,1,25
14827B,2020-08-26,1,4,dark,2020-08-26T18:22:16.544997Z,2020-08-26T18:22:23.206999Z,6.662,All,R1-9,R1-9,0,0,,0,0,0,12151,0,25
