IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-30,2,8,dark,2020-08-30T15:27:37.708002Z,2020-08-30T15:28:13.041999Z,35.334,All,R3-8,R3-8,0,0,,0,0,0,38388,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:48:20.599001Z,2020-08-30T21:48:45.864996Z,25.266,All,R3-8,R3-8,0,0,,0,0,0,39012,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:40:33.509003Z,2020-08-30T20:40:51.471002Z,17.962,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38886,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:37:31.158996Z,2020-08-30T17:38:26.265002Z,55.106,All,R3-4,R3-4,0,0,,0,0,0,38747,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:31:44.057998Z,2020-08-30T15:31:45.754003Z,1.696,All,R3-4,R3-4,0,0,,0,0,0,38400,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:33:18.156004Z,2020-08-30T15:33:24.933004Z,6.777,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38410,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:48:10.890997Z,2020-08-30T16:52:49.404999Z,278.514,All,R3-8,R3-8,0,0,,0,0,0,38658,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:39:49.962004Z,2020-08-30T17:39:54.876997Z,4.915,All,R3-4,R3-4,0,0,,0,0,0,38755,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:34:19.546997Z,2020-08-30T15:34:21.026001Z,1.479,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38415,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:50:10.129998Z,2020-08-30T14:51:30.842Z,80.712,All,R3-4,R3-4,0,0,,0,0,0,38258,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:43:19.027004Z,2020-08-30T17:43:19.933003Z,0.906,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38772,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:43:19.933003Z,2020-08-30T17:43:22.173001Z,2.24,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38773,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:44:50.434999Z,2020-08-30T17:44:54.101996Z,3.667,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38776,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:35:45.445998Z,2020-08-30T15:36:13.431002Z,27.985,All,R3-4,R3-4,0,0,,0,0,0,38422,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:52:30.103001Z,2020-08-30T14:52:32.554997Z,2.452,All,R3-8,R3-8,0,0,,0,0,0,38270,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:51:38.225002Z,2020-08-30T17:51:39.240996Z,1.016,All,R3-6,R3-6,0,0,,0,0,0,38780,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:14:21.477995Z,2020-08-30T16:14:23.283004Z,1.805,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38553,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:16:45.926996Z,2020-08-30T17:16:48.418997Z,2.492,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38681,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:16:33.656005Z,2020-08-30T21:16:58.936998Z,25.281,All,R3-7,R3-7,0,0,,0,0,0,38967,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:53:36.208003Z,2020-08-30T20:53:37.574998Z,1.367,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38890,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:01:40.565003Z,2020-08-30T12:01:46.860997Z,6.296,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38082,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:05:07.539997Z,2020-08-30T12:05:26.744997Z,19.205,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38089,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:06:27.709004Z,2020-08-30T22:06:32.830001Z,5.121,All,R3-7,R3-7,0,0,,0,0,0,39033,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:43.974Z,2020-08-30T12:06:45.604999Z,1.631,All,R3-4,R3-4,0,0,,0,0,0,38105,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:06:41.679003Z,2020-08-30T22:06:45.380Z,3.701,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39036,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T23:59:06.676996Z,2020-08-31T00:01:04.022002Z,117.345,All,R3-6,R3-6,0,0,,0,0,0,39158,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:40:48.365003Z,2020-08-30T15:40:52.458998Z,4.094,All,R3-1,R3-1,0,0,,0,0,0,38440,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:00:24.444996Z,2020-08-30T21:00:26.296004Z,1.851,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38901,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:42:23.633997Z,2020-08-30T15:44:06.234999Z,102.601,All,R3-4,R3-4,0,0,,0,0,0,38446,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:37:56.629997Z,2020-08-30T22:38:02.638997Z,6.009,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39103,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:02:14.843996Z,2020-08-30T21:02:19.868001Z,5.024,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,38910,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:36:27.997002Z,2020-08-30T17:36:56.394997Z,28.398,All,R3-4,R3-4,0,0,,0,0,0,38745,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:17:05.177003Z,2020-08-30T14:17:07.251Z,2.074,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,38173,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:44:06.234999Z,2020-08-30T15:44:28.921998Z,22.687,All,R3-4,R3-4,0,0,,0,0,0,38447,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:45:40.645999Z,2020-08-30T15:45:43.398996Z,2.753,All,R3-4,R3-4,0,0,,0,0,0,38456,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:22.501999Z,2020-08-30T15:47:31.571001Z,9.069,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,38464,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:11:00.487997Z,2020-08-30T21:11:08.644001Z,8.156,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38937,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:48:09.842003Z,2020-08-30T15:48:54.115997Z,44.274,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38477,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:11:33.909997Z,2020-08-30T21:11:38.901998Z,4.992,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38944,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:49:26.951998Z,2020-08-30T15:50:04.558004Z,37.606,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38486,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:50:36.993999Z,2020-08-30T15:50:41.725997Z,4.732,All,R3-8,R3-8,0,0,,0,0,0,38489,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:12:05.014998Z,2020-08-30T21:12:39.939002Z,34.924,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38947,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:10:06.374001Z,2020-08-30T15:10:20.053998Z,13.68,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38340,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:10:20.053998Z,2020-08-30T15:12:27.956998Z,127.903,All,R3-4,R3-4,0,0,,0,0,0,38341,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:14:21.267004Z,2020-08-30T21:14:22.552999Z,1.286,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38955,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:16:48.418997Z,2020-08-30T17:16:49.593Z,1.174,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38682,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:58:46.833001Z,2020-08-30T15:58:53.835998Z,7.003,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38507,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:03:15.612Z,2020-08-30T17:03:55.998997Z,40.387,All,R3-4,R3-4,0,0,,0,0,0,38671,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:37:27.276004Z,2020-08-30T22:37:48.759001Z,21.483,All,R3-4,R3-4,0,0,,0,0,0,39101,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:33.410001Z,2020-08-30T16:45:35.571003Z,2.161,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38642,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:59:27.992003Z,2020-08-30T19:59:29.057003Z,1.065,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38805,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:59:29.057003Z,2020-08-30T20:00:59.649002Z,90.592,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38806,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:17:14.311004Z,2020-08-30T14:17:26.907001Z,12.596,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38176,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:45:24.878998Z,2020-08-30T14:45:33.209003Z,8.33,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38242,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:48:09.438Z,2020-08-30T16:48:10.890997Z,1.453,All,R3-8,R3-8,0,0,,0,0,0,38657,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:09:14.549003Z,2020-08-30T16:09:15.316001Z,0.767,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38520,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:09:35.267999Z,2020-08-30T16:09:37.155001Z,1.887,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38522,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:13:31.792003Z,2020-08-30T17:16:43.496997Z,191.705,All,R3-3,R3-3,0,0,,0,0,0,38679,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:48:26.392003Z,2020-08-30T22:55:45.493003Z,439.101,All,R3-4,R3-4,0,0,,0,0,0,39137,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:10:18.563998Z,2020-08-30T16:10:24.270001Z,5.706,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,38531,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:11:41.993999Z,2020-08-30T16:11:44.472002Z,2.478,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38536,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:35:03.215Z,2020-08-30T21:35:04.786996Z,1.572,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38994,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:32:08.670002Z,2020-08-30T20:32:28.951996Z,20.282,All,R3-6,R3-6,0,0,,0,0,0,38845,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:40:21.157003Z,2020-08-30T21:40:26.274Z,5.117,All,R3-4,R3-4,0,0,,0,0,0,39000,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:17:02.035004Z,2020-08-30T16:17:06.714004Z,4.679,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38565,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:05:26.744997Z,2020-08-30T12:05:45.153001Z,18.408,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38090,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:42:03.060999Z,2020-08-30T21:42:16.806004Z,13.745,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39004,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:33:11.700996Z,2020-08-30T20:33:13.285995Z,1.585,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38850,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:18:12.836001Z,2020-08-30T16:18:27.987001Z,15.151,All,R3-4,R3-4,0,0,,0,0,0,38570,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:23:03.452997Z,2020-08-30T17:25:04.377003Z,120.924,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38702,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:25:04.377003Z,2020-08-30T17:25:40.441996Z,36.065,All,R3-7,R3-7,0,0,,0,0,0,38703,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:46:51.468997Z,2020-08-30T19:46:54.873002Z,3.404,All,R3-6,R3-6,0,0,,0,0,0,38797,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:31:42.877001Z,2020-08-30T17:31:54.569997Z,11.693,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38720,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:40:53.638003Z,2020-08-30T15:40:54.040998Z,0.403,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38442,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:16:42.041997Z,2020-08-30T15:21:57.312997Z,315.271,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38343,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:27:29.783998Z,2020-08-30T15:27:30.535997Z,0.752,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38384,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:00:22.719001Z,2020-08-30T21:00:24.444996Z,1.726,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,38900,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:21:06.686997Z,2020-08-30T16:23:49.400999Z,162.714,All,R3-4,R3-4,0,0,,0,0,0,38581,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:13:07.009Z,2020-08-30T14:13:07.735996Z,0.727,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38169,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:49:25.067Z,2020-08-30T21:49:45.411004Z,20.344,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39018,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:42:31.994997Z,2020-08-30T22:42:34.188995Z,2.194,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39107,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:36:17.294003Z,2020-08-30T17:36:22.150997Z,4.857,All,R3-4,R3-4,0,0,,0,0,0,38742,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:26:16.684996Z,2020-08-30T16:26:18.943Z,2.258,All,R3-4,R3-4,0,0,,0,0,0,38587,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:02:42.541Z,2020-08-30T20:02:47.182001Z,4.641,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38812,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:46:42.580002Z,2020-08-30T19:46:46.900002Z,4.32,All,R3-6,R3-6,0,0,,0,0,0,38795,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:33:24.933004Z,2020-08-30T15:33:28.202Z,3.269,All,R3-4,R3-4,0,0,,0,0,0,38411,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:04:39.908997Z,2020-08-30T20:04:40.644002Z,0.735,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38822,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:54:27.175003Z,2020-08-30T21:54:30.238997Z,3.064,All,R3-4,R3-4,0,0,,0,0,0,39025,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:54:38.932004Z,2020-08-30T21:57:09.181Z,150.249,All,R3-4,R3-4,0,0,,0,0,0,39027,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:40:48.390004Z,2020-08-30T17:40:55.024997Z,6.635,All,R3-4,R3-4,0,0,,0,0,0,38762,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:52:10.941001Z,2020-08-30T14:52:13.164998Z,2.224,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38263,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:59:44.877998Z,2020-08-30T21:59:51.268998Z,6.391,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39030,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:14:27.923Z,2020-08-30T21:14:29.433999Z,1.511,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38959,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:14:29.433999Z,2020-08-30T21:14:55.715004Z,26.281,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,38960,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:07:32.529996Z,2020-08-30T15:07:34.604996Z,2.075,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38327,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:06:32.830001Z,2020-08-30T22:06:37.182004Z,4.352,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39034,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:06:37.182004Z,2020-08-30T22:06:41.679003Z,4.497,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39035,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:09:11.152002Z,2020-08-30T12:09:26.878003Z,15.726,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38110,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:06:47.696002Z,2020-08-30T22:06:57.860003Z,10.164,All,R3-4,R3-4,0,0,,0,0,0,39038,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:59:43.177004Z,2020-08-30T20:59:48.526996Z,5.35,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,38895,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:40:30.514002Z,2020-08-30T15:40:47.852003Z,17.338,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38438,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:48:21.558002Z,2020-08-30T19:48:58.451Z,36.893,All,R3-6,R3-6,0,0,,0,0,0,38801,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:12:40.320996Z,2020-08-30T22:13:51.761001Z,71.44,All,R3-4,R3-4,0,0,,0,0,0,39042,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:06.445002Z,2020-08-30T16:45:08.821002Z,2.376,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38636,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:12.887997Z,2020-08-30T16:45:24.443996Z,11.556,All,R3-4,R3-4,0,0,,0,0,0,38639,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:24.443996Z,2020-08-30T16:45:31.262997Z,6.819,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38640,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:31.262997Z,2020-08-30T16:45:33.410001Z,2.147,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38641,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:45:44.840998Z,2020-08-30T16:46:02.054997Z,17.214,All,R3-8,R3-8,0,0,,0,0,0,38645,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:05:18.697001Z,2020-08-30T21:05:21.992003Z,3.295,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38920,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:05:22.528997Z,2020-08-30T21:05:26.354002Z,3.825,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,38922,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:46:34.276003Z,2020-08-30T16:46:58.838001Z,24.562,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38653,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:02:21.934003Z,2020-08-30T20:02:27.866997Z,5.933,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38810,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:45:33.209003Z,2020-08-30T14:45:41.919998Z,8.711,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,38243,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:46:46.900002Z,2020-08-30T19:46:51.468997Z,4.569,All,R3-6,R3-6,0,0,,0,0,0,38796,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:32:29.590996Z,2020-08-30T15:32:32.101995Z,2.511,All,R3-4,R3-4,0,0,,0,0,0,38404,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:47:37.023999Z,2020-08-30T15:47:42.625Z,5.601,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38467,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T13:48:15.564001Z,2020-08-30T13:50:36.814998Z,141.251,All,R3-6,R3-6,0,0,,0,0,0,38137,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:53:00.802999Z,2020-08-30T16:53:01.858997Z,1.056,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38661,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:49:22.197Z,2020-08-30T15:49:25.640999Z,3.444,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,38484,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:22:50.820001Z,2020-08-30T22:22:55.969001Z,5.149,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39066,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:13:16.104003Z,2020-08-30T21:14:18.369Z,62.265,All,R3-7,R3-7,0,0,,0,0,0,38953,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:23:01.062998Z,2020-08-30T22:23:10.994003Z,9.931,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39070,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:23:47.642004Z,2020-08-30T15:23:51.399997Z,3.758,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38350,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:13:41.281001Z,2020-08-30T16:13:52.658999Z,11.378,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38550,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:17:11.086999Z,2020-08-30T21:17:17.888Z,6.801,All,R3-3,R3-3,0,0,,0,0,0,38970,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:31:59.430999Z,2020-08-30T20:32:01.793002Z,2.362,All,R3-7,R3-7,0,0,,0,0,0,38843,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:16:01.995997Z,2020-08-30T16:16:42.591996Z,40.596,All,R3-4,R3-4,0,0,,0,0,0,38559,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:32:28.951996Z,2020-08-30T20:32:55.427998Z,26.476,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,38846,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T12:06:05.266999Z,2020-08-30T12:06:10.697999Z,5.431,All,R3-4,R3-4,0,0,,0,0,0,38095,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:30:54.334999Z,2020-08-30T22:31:09.966003Z,15.631,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39085,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:58:53.835998Z,2020-08-30T15:58:55.756999Z,1.921,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,38508,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:31:40.175002Z,2020-08-30T22:31:41.907003Z,1.732,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39091,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:01:51.791998Z,2020-08-30T17:03:15.612Z,83.82,All,R3-4,R3-4,0,0,,0,0,0,38670,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T19:47:47.042998Z,2020-08-30T19:48:21.558002Z,34.515,All,R3-6,R3-6,0,0,,0,0,0,38800,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:27:27.850997Z,2020-08-30T15:27:29.783998Z,1.933,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,38383,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:38:57.845999Z,2020-08-30T20:39:02.801998Z,4.956,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,38882,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:40:54.977002Z,2020-08-30T14:41:11.219001Z,16.242,All,R3-9,R3-9,0,0,,0,0,0,38214,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T21:00:30.110996Z,2020-08-30T21:01:51.195003Z,81.084,All,R3-4,R3-4,0,0,,0,0,0,38903,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:43:24.778002Z,2020-08-30T22:43:31.494003Z,6.716,All,R3-4,R3-4,0,0,,0,0,0,39110,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:06:18.025997Z,2020-08-30T15:07:07.250998Z,49.225,All,R3-2,R3-2,0,0,,0,0,0,38318,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:17:26.907001Z,2020-08-30T14:17:29.275Z,2.368,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,38177,1,20
16509C,2020-08-30,2,8,dark,2020-08-30T14:17:43.814997Z,2020-08-30T14:17:50.257999Z,6.443,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,38179,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T20:03:56.326997Z,2020-08-30T20:03:58.941002Z,2.614,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,38819,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T22:46:32.769998Z,2020-08-30T22:46:38.242998Z,5.473,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,39129,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T16:09:49.206004Z,2020-08-30T16:09:53.415999Z,4.21,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,38525,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T17:41:08.551003Z,2020-08-30T17:41:19.651001Z,11.1,All,R3-4,R3-4,0,0,,0,0,0,38765,0,20
16509C,2020-08-30,2,8,dark,2020-08-30T15:21:57.312997Z,2020-08-30T15:21:58.403002Z,1.09,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,38344,1,20
