IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:27.468002Z,2020-08-31T14:13:29.776999Z,2.309,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94233,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:13:43.772002Z,2020-08-31T14:13:53.994003Z,10.222,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,94237,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:54:49.873003Z,2020-08-31T22:54:54.485001Z,4.612,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94976,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:49:18.309Z,2020-08-31T21:49:26.803001Z,8.494,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,94879,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:02:14.577997Z,2020-08-31T21:02:30.060004Z,15.482,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94815,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:11:23.101995Z,2020-08-31T15:11:24.913Z,1.811,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94450,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:08:35.831996Z,2020-08-31T16:08:36.962998Z,1.131,All,R1-8,R1-8,0,0,,0,0,0,94585,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:24:28.124996Z,2020-08-31T20:25:10.040998Z,41.916,All,R2-9,R2-9,0,0,,0,0,0,94752,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:25:37.981998Z,2020-08-31T20:25:48.297Z,10.315,All,R2-9,R2-9,0,0,,0,0,0,94756,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:46:51.798996Z,2020-08-31T14:47:05.203999Z,13.405,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94371,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:47:12.638997Z,2020-08-31T14:47:24.112Z,11.473,All,R3-2,R3-3,2,2,,288.591406663469,0,0,94375,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:30:52.661002Z,2020-08-31T14:31:36.964001Z,44.303,All,R2-5,R2-5,0,0,,0,0,0,94273,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:31:36.964001Z,2020-08-31T14:31:41.003003Z,4.039,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,94274,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:31:41.003003Z,2020-08-31T14:31:54.438997Z,13.436,All,R3-1,R3-1,0,0,,0,0,0,94275,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:32:16.365003Z,2020-08-31T14:32:19.894001Z,3.529,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94278,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:54:35.797997Z,2020-08-31T23:54:39.669003Z,3.871,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,95084,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:19:17.764001Z,2020-08-31T21:19:50.165996Z,32.402,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,94833,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:34:04.215003Z,2020-08-31T14:34:07.687997Z,3.473,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94287,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:34:08.635002Z,2020-08-31T14:35:25.694998Z,77.06,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,94289,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:00.805002Z,2020-08-31T15:19:02.665004Z,1.86,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,94480,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:22:18.714Z,2020-08-31T21:22:33.643998Z,14.93,All,R1-8,R1-8,0,0,,0,0,0,94854,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:57:04.179001Z,2020-08-31T18:57:39.538995Z,35.36,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94662,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:28.630002Z,2020-08-31T14:36:31.318002Z,2.688,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94299,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:39.695Z,2020-08-31T14:36:40.579001Z,0.884,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,94302,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:36:59.939997Z,2020-08-31T14:37:05.863002Z,5.923,All,R2-3,R2-3,0,0,,0,0,0,94305,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:39:34.133999Z,2020-08-31T14:39:52.033003Z,17.899,All,R1-9,R1-9,0,0,,0,0,0,94318,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:44:57.166003Z,2020-08-31T21:45:08.379996Z,11.214,All,R1-7,R1-7,0,0,,0,0,0,94870,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:09:24.049998Z,2020-08-31T14:09:39.531998Z,15.482,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,94220,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:16.081998Z,2020-08-31T20:23:16.521999Z,0.44,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,94743,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:47:48.931Z,2020-08-31T21:48:17.182996Z,28.252,All,R1-2,R1-2,0,0,,0,0,0,94873,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:14:31.470003Z,2020-08-31T14:14:31.821003Z,0.351,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94246,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:24.250997Z,2020-08-31T21:51:31.671003Z,7.42,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94890,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:54:49.203003Z,2020-08-31T21:54:50.392999Z,1.19,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94900,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:09:56.010998Z,2020-08-31T16:10:29.527Z,33.516,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,94587,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:35:35.432001Z,2020-08-31T14:35:44.010001Z,8.578,All,R2-9,R2-9,0,0,,0,0,0,94293,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:41:34.606003Z,2020-08-31T14:41:40.707002Z,6.101,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,94325,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:46:31.421Z,2020-08-31T16:46:32.862999Z,1.442,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94617,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:59:37.833003Z,2020-08-31T21:59:38.796Z,0.963,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94914,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:32:51.311002Z,2020-08-31T20:35:04.175998Z,132.865,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,94769,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:55:40.276001Z,2020-09-01T00:00:14.080003Z,273.804,All,R3-1,R3-1,0,0,,0,0,0,95087,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:02:45.018003Z,2020-08-31T15:02:47.632001Z,2.614,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94407,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:03:29.224003Z,2020-08-31T15:03:32.449003Z,3.225,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,94409,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:25:50.491004Z,2020-08-31T22:27:01.709997Z,71.219,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,94944,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:06:26.569996Z,2020-08-31T20:07:40.507998Z,73.938,All,R3-3,R3-3,0,0,,0,0,0,94686,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:12:09.114999Z,2020-08-31T15:12:11.332999Z,2.218,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94453,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:05:27.570002Z,2020-08-31T14:05:40.465997Z,12.896,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94211,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:10:05.443003Z,2020-08-31T20:10:19.914001Z,14.471,All,R2-3,R2-3,0,0,,0,0,0,94705,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:10:02.948998Z,2020-08-31T20:10:05.443003Z,2.494,All,R2-3,R2-3,0,0,,0,0,0,94704,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:45:21.623999Z,2020-08-31T14:45:21.881998Z,0.258,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94357,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:43:49.432999Z,2020-08-31T15:44:37.104Z,47.671,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94551,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:53:28.959003Z,2020-08-31T15:53:31.478996Z,2.52,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94555,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:54:46.903997Z,2020-08-31T22:54:49.873003Z,2.969,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94975,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:50:23.852999Z,2020-08-31T21:51:01.320999Z,37.468,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,94886,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:15:23.992001Z,2020-08-31T20:15:36.182998Z,12.191,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,94720,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:51:04.170004Z,2020-08-31T21:51:20.500001Z,16.33,All,R2-9,R2-9,0,0,,0,0,0,94888,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:02:30.899Z,2020-08-31T21:02:43.073002Z,12.174,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,94817,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:17:02.817004Z,2020-08-31T20:21:26.425996Z,263.609,All,R2-3,R2-2,2,2,,288.591406663469,0,0,94727,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:23:02.723997Z,2020-08-31T20:23:10.634997Z,7.911,All,R1-7,R2-1,2,2,,452.590322477183,237,0,94741,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:25:30.205005Z,2020-08-31T20:25:37.981998Z,7.777,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,94755,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:31:22.454995Z,2020-08-31T20:31:31.446999Z,8.992,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,94766,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:42:02.763996Z,2020-08-31T23:42:05.093997Z,2.33,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95061,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:21:08.667999Z,2020-08-31T15:21:31.028Z,22.36,All,R3-9,R3-9,0,0,,0,0,0,94496,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:05:18.487003Z,2020-08-31T20:05:21.323999Z,2.837,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94682,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:23:05.616004Z,2020-08-31T23:27:15.812Z,250.196,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,95041,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:55.514003Z,2020-08-31T20:23:02.723997Z,7.21,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,94740,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:22:33.643998Z,2020-08-31T21:22:34.788003Z,1.144,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,94855,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:03:18.895999Z,2020-08-31T16:03:40.224004Z,21.328,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,94573,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:26:30.477998Z,2020-08-31T17:26:32.498005Z,2.02,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94634,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:08:15.488998Z,2020-08-31T23:08:19.406003Z,3.917,All,R2-5,R2-5,0,0,,0,0,0,95007,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:14:51.488998Z,2020-08-31T21:16:13.252998Z,81.764,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,94828,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:32:01.006002Z,2020-08-31T14:32:16.365003Z,15.359,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,94277,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:39:38.356998Z,2020-08-31T23:39:39.566001Z,1.209,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,95048,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:11:18.488003Z,2020-08-31T15:11:19.039001Z,0.551,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94448,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:22:08.225999Z,2020-08-31T21:22:17.872999Z,9.647,All,R1-4,R1-4,0,0,,0,0,0,94852,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:16:47.048005Z,2020-08-31T15:16:48.020998Z,0.973,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94467,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:35:07.486Z,2020-08-31T20:35:18.011998Z,10.526,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,94771,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:10:14.335003Z,2020-08-31T22:10:31.846002Z,17.511,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94922,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:56:52.588Z,2020-08-31T18:56:57.584002Z,4.996,All,R3-3,R3-2,2,2,,288.591406663469,0,0,94658,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:20:08.005998Z,2020-08-31T15:20:14.838Z,6.832,All,R3-7,R3-7,0,0,,0,0,0,94490,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:22:48.690002Z,2020-08-31T23:22:58.020001Z,9.33,All,R3-6,R3-6,0,0,,0,0,0,95039,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:35:43.515001Z,2020-08-31T21:35:47.223998Z,3.709,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,94862,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:49:15.071002Z,2020-08-31T23:49:39.179004Z,24.108,All,R3-2,R3-2,0,0,,0,0,0,95073,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:42:21.678002Z,2020-08-31T14:42:25.866Z,4.188,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,94331,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:30:39.912995Z,2020-08-31T15:30:40.962997Z,1.05,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94522,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:02:57.998996Z,2020-08-31T23:02:59.117997Z,1.119,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94982,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:38:50.312999Z,2020-08-31T20:39:12.195Z,21.882,All,R1-8,R1-8,0,0,,0,0,0,94779,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:21.503004Z,2020-08-31T15:19:28.129003Z,6.626,All,R3-9,R3-9,0,0,,0,0,0,94484,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:32:22.873001Z,2020-08-31T13:32:27.791001Z,4.918,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94202,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:54:39.417002Z,2020-08-31T15:55:09.619997Z,30.203,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94557,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:33:07.609997Z,2020-08-31T13:33:16.138998Z,8.529,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,94209,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:45:44.497995Z,2020-08-31T18:46:22.506004Z,38.008,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,94654,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:16:33.902996Z,2020-08-31T21:19:05.377999Z,151.475,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,94830,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:16:36.273003Z,2020-08-31T22:16:37.595001Z,1.322,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94935,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:49:46.453996Z,2020-08-31T14:49:48.293003Z,1.839,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94389,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:34:03.632002Z,2020-08-31T14:34:04.215003Z,0.583,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,94286,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:52:27.463998Z,2020-08-31T18:34:54.502001Z,2547.038,All,R3-4,R3-4,0,0,,0,0,0,94650,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:38:35.512999Z,2020-08-31T20:38:42.072002Z,6.559,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,94777,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:38:09.272999Z,2020-08-31T20:38:35.512999Z,26.24,All,R2-1,R2-1,0,0,,0,0,0,94776,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:19:03.764997Z,2020-08-31T15:19:09.272997Z,5.508,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,94482,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:18:30.149001Z,2020-08-31T23:21:20.362003Z,170.213,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,95032,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:45:42.002004Z,2020-08-31T18:45:44.497995Z,2.496,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94653,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:11.789999Z,2020-08-31T14:37:12.883002Z,1.093,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94309,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:37:42.281996Z,2020-08-31T15:38:46.966998Z,64.685,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,94533,2,12
19231J,2020-08-31,2,9,dark,2020-08-31T22:30:14.816002Z,2020-08-31T22:30:15.712997Z,0.897,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94951,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:03:04.553001Z,2020-08-31T21:03:05.232001Z,0.679,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,94820,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T19:14:45.632999Z,2020-08-31T19:16:50.706002Z,125.073,All,R3-2,R3-2,0,0,,0,0,0,94666,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:28.005004Z,2020-08-31T20:22:30.327998Z,2.323,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,94737,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:32:08.282995Z,2020-08-31T13:32:22.873001Z,14.59,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94201,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:32:27.791001Z,2020-08-31T13:32:44.467999Z,16.677,All,R3-9,R3-9,0,0,,0,0,0,94203,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:41:34.013999Z,2020-08-31T23:41:52.160996Z,18.147,All,R3-6,R3-6,0,0,,0,0,0,95059,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:21:31.359004Z,2020-08-31T20:21:32.705997Z,1.347,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,94729,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:03:10.317001Z,2020-08-31T23:03:32.235998Z,21.919,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94984,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:39.665003Z,2020-08-31T20:22:55.514003Z,15.849,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,94739,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T17:26:26.145004Z,2020-08-31T17:26:29.362004Z,3.217,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94632,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:20:02.709004Z,2020-08-31T15:20:08.005998Z,5.297,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94489,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:33:02.216002Z,2020-08-31T13:33:04.121001Z,1.905,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,94206,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:20:25.979998Z,2020-08-31T15:20:58.510004Z,32.53,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94493,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:22:26.785001Z,2020-08-31T23:22:28.362Z,1.577,All,R3-3,R3-3,0,0,,0,0,0,95036,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:31:12.908997Z,2020-08-31T20:31:16.275002Z,3.366,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94764,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:17:49.692998Z,2020-08-31T15:18:16.443Z,26.75,All,R3-3,R3-3,0,0,,0,0,0,94473,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:34:07.687997Z,2020-08-31T14:34:08.635002Z,0.947,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94288,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:35:28.833996Z,2020-08-31T14:35:30.853001Z,2.019,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,94291,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:05:13.539Z,2020-08-31T15:05:14.112998Z,0.574,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94413,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:33:04.121001Z,2020-08-31T13:33:05.481999Z,1.361,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,94207,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:37:29.156002Z,2020-08-31T14:37:29.905997Z,0.75,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94313,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:33:05.481999Z,2020-08-31T13:33:07.609997Z,2.128,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94208,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T18:57:39.538995Z,2020-08-31T19:14:40.216998Z,1020.678,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,94663,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:21:20.362003Z,2020-08-31T23:21:43.540004Z,23.178,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,95033,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:28:24.822999Z,2020-08-31T23:28:39.321999Z,14.499,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,95046,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:41:09.608003Z,2020-08-31T23:41:14.997999Z,5.39,All,R3-8,R3-8,0,0,,0,0,0,95055,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:27:15.812Z,2020-08-31T23:27:17.872002Z,2.06,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,95042,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:20:17.065003Z,2020-08-31T15:20:25.979998Z,8.915,All,R3-3,R3-3,0,0,,0,0,0,94492,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T14:35:25.694998Z,2020-08-31T14:35:28.833996Z,3.139,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,94290,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:53:26.970999Z,2020-08-31T15:53:28.959003Z,1.988,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,94554,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:25:44.880004Z,2020-08-31T15:25:45.477002Z,0.597,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,94512,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:02:12.167998Z,2020-08-31T21:02:14.577997Z,2.41,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,94814,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:11:19.039001Z,2020-08-31T15:11:23.101995Z,4.063,All,R3-2,R3-2,0,0,,0,0,0,94449,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T23:39:47.339004Z,2020-08-31T23:39:57.599998Z,10.261,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,95051,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:22:09.707005Z,2020-08-31T20:22:23.622001Z,13.915,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,94735,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T21:38:30.786999Z,2020-08-31T21:44:57.166003Z,386.379,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,94869,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:32:57.830001Z,2020-08-31T13:33:02.216002Z,4.386,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,94205,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:12:07.277002Z,2020-08-31T15:12:09.114999Z,1.838,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,94452,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T15:17:46.065002Z,2020-08-31T15:17:48.133003Z,2.068,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,94471,0,12
19231J,2020-08-31,2,9,dark,2020-08-31T16:52:17.728997Z,2020-08-31T16:52:18.279995Z,0.551,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,94625,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T13:26:08.487001Z,2020-08-31T13:26:09.592999Z,1.106,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,94191,1,12
19231J,2020-08-31,2,9,dark,2020-08-31T20:08:28.774Z,2020-08-31T20:08:38.657996Z,9.884,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,94695,3,12
