IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-29,1,7,dark,2020-08-29T22:55:00.531999Z,2020-08-29T22:55:02.263999Z,1.732,All,R1-3,R1-3,0,0,,0,0,0,68044,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:55:22.293999Z,2020-08-29T22:55:27.040996Z,4.747,All,R1-3,R1-3,0,0,,0,0,0,68050,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:55:34.689003Z,2020-08-29T22:55:37.367999Z,2.679,All,R1-3,R1-3,0,0,,0,0,0,68052,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:55:37.367999Z,2020-08-29T22:55:44.783002Z,7.415,All,R1-3,R1-3,0,0,,0,0,0,68053,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:55:28.355002Z,2020-08-29T16:55:39.170001Z,10.815,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,67346,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:40.836999Z,2020-08-29T16:58:41.505001Z,0.668,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67360,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:58:48.048998Z,2020-08-29T16:58:59.553001Z,11.504,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67365,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:43:46.099998Z,2020-08-29T12:43:47.517001Z,1.417,All,R1-5,R1-5,0,0,,0,0,0,66763,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:44:01.570998Z,2020-08-29T12:44:48.063002Z,46.492,All,R1-5,R1-5,0,0,,0,0,0,66766,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:06:36.463004Z,2020-08-29T23:06:38.319998Z,1.857,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,68058,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:06:45.748999Z,2020-08-29T23:06:47.927998Z,2.179,All,R1-5,R1-5,0,0,,0,0,0,68060,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:03:09.465002Z,2020-08-29T17:03:15.584999Z,6.12,All,R2-7,R2-7,0,0,,0,0,0,67384,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:03:35.146996Z,2020-08-29T17:03:46.124003Z,10.977,All,R1-5,R1-5,0,0,,0,0,0,67388,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:51:24.592Z,2020-08-29T12:51:26.569999Z,1.978,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66773,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:51:26.569999Z,2020-08-29T12:51:55.058998Z,28.489,All,R1-6,R1-6,0,0,,0,0,0,66774,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:12:02.527998Z,2020-08-29T23:12:06.558998Z,4.031,All,R1-3,R1-3,0,0,,0,0,0,68062,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:12:06.558998Z,2020-08-29T23:12:10.176998Z,3.618,All,R1-3,R1-3,0,0,,0,0,0,68063,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:12:11.906Z,2020-08-29T23:12:17.221Z,5.315,All,R1-3,R1-3,0,0,,0,0,0,68065,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:08:45.734001Z,2020-08-29T17:08:48.986001Z,3.252,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,67413,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:08:29.030001Z,2020-08-29T13:08:31.380996Z,2.351,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66820,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:09:48.952Z,2020-08-29T17:09:51.041998Z,2.09,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67415,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:09:51.041998Z,2020-08-29T17:09:53.743Z,2.701,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67416,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:14:33.311999Z,2020-08-29T17:14:36.609999Z,3.298,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67422,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:17:05.085998Z,2020-08-29T17:17:08.487003Z,3.401,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,67434,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:17:08.487003Z,2020-08-29T17:17:09.400002Z,0.913,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,67435,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:17:44.351004Z,2020-08-29T17:17:45.911Z,1.56,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67439,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:17:47.494003Z,2020-08-29T17:17:50.834002Z,3.34,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67441,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:22:52.413001Z,2020-08-29T19:23:03.029004Z,10.616,All,R2-2,R2-2,0,0,,0,0,0,67760,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:23:17.842001Z,2020-08-29T17:23:20.886003Z,3.044,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,67457,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:23:23.325999Z,2020-08-29T17:23:29.742003Z,6.416,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,67459,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:24:12.997999Z,2020-08-29T17:24:17.280Z,4.282,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67464,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:45:22.257Z,2020-08-29T23:45:24.052996Z,1.796,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,68074,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:46:25.249996Z,2020-08-29T23:46:28.997Z,3.747,All,R1-2,R1-2,0,0,,0,0,0,68078,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:47:16.973002Z,2020-08-29T23:47:25.807999Z,8.835,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,68081,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:47:25.807999Z,2020-08-29T23:47:30.504002Z,4.696,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,68082,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:28:36.442001Z,2020-08-29T17:28:41.700003Z,5.258,All,R1-4,R1-4,0,0,,0,0,0,67475,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:48:39.398999Z,2020-08-29T23:48:54.477Z,15.078,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,68085,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:48:54.477Z,2020-08-29T23:52:21.468002Z,206.991,All,R1-2,R1-2,0,0,,0,0,0,68086,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:52:21.468002Z,2020-08-29T23:52:23.295Z,1.827,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,68087,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:52:45.389Z,2020-08-29T23:52:54.678002Z,9.289,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,68090,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:53:02.468Z,2020-08-29T23:53:10.670003Z,8.202,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,68092,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:32:07.313004Z,2020-08-29T17:32:08.829004Z,1.516,All,R1-4,R1-4,0,0,,0,0,0,67493,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:53:14.400998Z,2020-08-29T23:53:17.539002Z,3.138,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,68094,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:32:22.591002Z,2020-08-29T17:32:25.583Z,2.992,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,67497,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:53:17.539002Z,2020-08-29T23:53:21.750Z,4.211,All,R1-6,R1-6,0,0,,0,0,0,68095,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T23:53:21.750Z,2020-08-29T23:53:27.637002Z,5.887,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,68096,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:32:30.127001Z,2020-08-29T17:32:32.870003Z,2.743,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,67499,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:45:02.209Z,2020-08-29T19:45:03.927004Z,1.718,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,67822,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:53:57.693998Z,2020-08-29T17:55:46.213996Z,108.52,All,R1-8,R1-8,0,0,,0,0,0,67501,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T14:23:35.902003Z,2020-08-29T14:23:52.247Z,16.345,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,66844,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T14:24:17.602004Z,2020-08-29T14:54:51.209001Z,1833.607,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,66848,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:22:23.381001Z,2020-08-29T18:26:38.602997Z,255.222,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,67522,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:57:05.117996Z,2020-08-29T15:57:14.498998Z,9.381,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,67088,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:28:24.732998Z,2020-08-29T18:28:29.475996Z,4.743,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,67534,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:30:42.573001Z,2020-08-29T18:30:50.581996Z,8.009,All,R2-5,R2-5,0,0,,0,0,0,67549,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:30:57.011996Z,2020-08-29T18:30:59.036996Z,2.025,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,67551,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:31:03.240002Z,2020-08-29T18:31:04.915998Z,1.676,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,67554,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:31:18.862003Z,2020-08-29T18:31:34.861002Z,15.999,All,R3-2,R3-2,0,0,,0,0,0,67557,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T14:55:29.168002Z,2020-08-29T14:55:30.758998Z,1.591,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66850,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:00:56.332999Z,2020-08-29T15:00:58.699996Z,2.367,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66856,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:01:11.933002Z,2020-08-29T15:01:13.531999Z,1.599,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,66860,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:33:42.190998Z,2020-08-29T18:33:50.163998Z,7.973,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,67562,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:33:50.163998Z,2020-08-29T18:33:58.197004Z,8.033,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,67563,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:39:10.919004Z,2020-08-29T18:39:18.124004Z,7.205,All,R3-3,R3-3,0,0,,0,0,0,67589,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:39:26.081004Z,2020-08-29T18:39:27.337001Z,1.256,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,67591,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:39:27.337001Z,2020-08-29T18:39:30.315001Z,2.978,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,67592,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:08:17.842001Z,2020-08-29T15:08:27.832002Z,9.99,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,66886,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:08:48.076999Z,2020-08-29T15:08:50.153001Z,2.076,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66890,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:09:10.203001Z,2020-08-29T15:09:11.658998Z,1.456,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,66900,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:49:57.912997Z,2020-08-29T18:50:03.840996Z,5.928,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,67626,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:12:23.254004Z,2020-08-29T15:12:35.786998Z,12.533,All,R1-9,R1-9,0,0,,0,0,0,66906,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:51:41.881003Z,2020-08-29T18:51:42.829001Z,0.948,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,67638,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:54:53.511002Z,2020-08-29T18:58:25.157997Z,211.647,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67654,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:58:25.157997Z,2020-08-29T18:58:40.161997Z,15.004,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67655,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:58:49.923002Z,2020-08-29T18:59:17.259004Z,27.336,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67657,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:15:50.590996Z,2020-08-29T15:15:51.725998Z,1.135,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,66931,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:20:26.159001Z,2020-08-29T15:20:34.350999Z,8.192,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,66953,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:07:44.067Z,2020-08-29T19:07:51.412003Z,7.345,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,67679,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:08:53.385002Z,2020-08-29T19:08:55.695003Z,2.31,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,67690,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:09:00.856002Z,2020-08-29T19:09:39.647002Z,38.791,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,67694,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:23:43.463Z,2020-08-29T15:23:44.287999Z,0.825,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,66965,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:27:41.959996Z,2020-08-29T15:27:44.667004Z,2.707,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,66973,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:16.062997Z,2020-08-29T19:23:21.527001Z,5.464,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,67766,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:21.527001Z,2020-08-29T19:23:21.840003Z,0.313,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,67767,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:39.935999Z,2020-08-29T19:23:40.365001Z,0.429,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,67771,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:23:49.515996Z,2020-08-29T19:24:16.909005Z,27.393,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,67775,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:24:19.449Z,2020-08-29T19:24:22.914997Z,3.466,All,R2-4,R2-4,0,0,,0,0,0,67777,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:33:39.652004Z,2020-08-29T15:33:41.016001Z,1.364,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,66992,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:31:56.991Z,2020-08-29T19:32:12.884997Z,15.894,All,R1-8,R1-8,0,0,,0,0,0,67795,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:28:18.015997Z,2020-08-29T16:28:28.183999Z,10.168,All,R1-7,R1-7,0,0,,0,0,0,67216,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:43:09.996998Z,2020-08-29T15:43:12.760Z,2.763,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,67019,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:43:12.760Z,2020-08-29T15:43:19.345002Z,6.585,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,67020,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:47:27.353Z,2020-08-29T19:47:30.173001Z,2.82,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67831,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:46:57.747Z,2020-08-29T15:46:58.775004Z,1.028,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,67044,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:47:12.248998Z,2020-08-29T15:48:14.918996Z,62.67,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,67047,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:48:14.918996Z,2020-08-29T15:49:01.732996Z,46.814,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,67048,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:50:09.325997Z,2020-08-29T15:50:20.303998Z,10.978,All,R3-1,R3-1,0,0,,0,0,0,67066,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:28:37.748001Z,2020-08-29T18:28:39.779999Z,2.032,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67538,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T20:45:01.679Z,2020-08-29T20:45:02.587004Z,0.908,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,67870,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:55:44.533005Z,2020-08-29T16:55:46.376002Z,1.843,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,67349,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T18:51:02.495002Z,2020-08-29T18:51:05.898004Z,3.403,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,67633,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:51:55.058998Z,2020-08-29T12:52:10.679998Z,15.621,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,66775,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T12:52:10.679998Z,2020-08-29T12:52:18.906998Z,8.227,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66776,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:06:37.173001Z,2020-08-29T13:07:00.852Z,23.679,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66814,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:12:36.926003Z,2020-08-29T16:12:38.685003Z,1.759,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,67140,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T13:09:15.090999Z,2020-08-29T13:09:17.828004Z,2.737,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66824,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:51:27.961998Z,2020-08-29T21:51:30.559001Z,2.597,All,R2-9,R2-9,0,0,,0,0,0,67942,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:18:21.974002Z,2020-08-29T19:18:44.349996Z,22.376,All,R2-9,R2-9,0,0,,0,0,0,67729,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:16:31.651997Z,2020-08-29T17:17:05.085998Z,33.434,All,R1-8,R1-8,0,0,,0,0,0,67433,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:16:58.987002Z,2020-08-29T16:17:01.626003Z,2.639,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67168,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:17:01.626003Z,2020-08-29T16:17:11.310Z,9.684,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67169,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:53:41.028003Z,2020-08-29T21:54:44.682995Z,63.655,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,67959,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:17:44.976002Z,2020-08-29T16:19:26.964998Z,101.989,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,67175,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:54:44.682995Z,2020-08-29T21:54:48.601995Z,3.919,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,67960,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:07.939003Z,2020-08-29T21:56:19.395998Z,11.457,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,67964,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:19.395998Z,2020-08-29T21:56:24.111001Z,4.715,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,67965,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:19:26.964998Z,2020-08-29T16:19:28.741002Z,1.776,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,67176,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:19:28.741002Z,2020-08-29T16:19:44.749998Z,16.009,All,R1-7,R1-7,0,0,,0,0,0,67177,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:19:44.749998Z,2020-08-29T16:19:49.962Z,5.212,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67178,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:42.908997Z,2020-08-29T21:56:46.444001Z,3.535,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,67974,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:49.801998Z,2020-08-29T21:56:52.691999Z,2.89,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,67976,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T21:56:53.840999Z,2020-08-29T21:57:02.907997Z,9.067,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67978,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:20:44.169999Z,2020-08-29T16:20:46.166997Z,1.997,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,67192,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:00:15.217004Z,2020-08-29T22:03:34.921999Z,199.705,All,R2-7,R2-7,0,0,,0,0,0,67992,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:03:51.032004Z,2020-08-29T22:03:52.374997Z,1.343,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,67998,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:03:52.374997Z,2020-08-29T22:05:24.828Z,92.453,All,R2-9,R2-9,0,0,,0,0,0,67999,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:05:41.007999Z,2020-08-29T22:06:00.481003Z,19.473,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,68003,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:06:09.444001Z,2020-08-29T22:06:11.620003Z,2.176,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,68008,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T15:34:27.795Z,2020-08-29T15:34:30.554002Z,2.759,All,R2-4,R2-4,0,0,,0,0,0,66996,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T17:23:56.178001Z,2020-08-29T17:24:12.997999Z,16.82,All,R1-4,R1-4,0,0,,0,0,0,67463,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T19:32:30.485999Z,2020-08-29T19:32:32.293003Z,1.807,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,67801,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:26:31.338004Z,2020-08-29T16:26:36.348002Z,5.01,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,67198,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:13:03.252999Z,2020-08-29T22:13:06.405001Z,3.152,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,68025,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:13:06.405001Z,2020-08-29T22:13:08.045003Z,1.64,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,68026,1,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:27:55.157995Z,2020-08-29T16:27:59.188003Z,4.03,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,67213,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:27:59.188003Z,2020-08-29T16:28:01.436002Z,2.248,All,R1-9,R1-9,0,0,,0,0,0,67214,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:28:28.183999Z,2020-08-29T16:28:41.903999Z,13.72,All,R1-7,R1-7,0,0,,0,0,0,67217,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:30:07.223999Z,2020-08-29T16:30:17.732002Z,10.508,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,67222,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T14:13:51.676003Z,2020-08-29T14:14:06.724999Z,15.049,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,66842,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:38:13.253997Z,2020-08-29T16:38:15.097998Z,1.844,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,67243,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:40:33.788997Z,2020-08-29T16:40:35.062999Z,1.274,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,67266,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:41:30.165998Z,2020-08-29T16:41:32.020999Z,1.855,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,67281,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T16:43:19.949002Z,2020-08-29T16:43:26.106997Z,6.158,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,67285,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:54:47.980999Z,2020-08-29T22:54:49.097002Z,1.116,All,R1-3,R1-3,0,0,,0,0,0,68038,0,15
18291F,2020-08-29,1,7,dark,2020-08-29T22:55:02.263999Z,2020-08-29T22:55:08.427999Z,6.164,All,R1-3,R1-3,0,0,,0,0,0,68045,0,15
