IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-29,1,7,dark,2020-08-29T22:47:55.029002Z,2020-08-29T22:51:13.093001Z,198.064,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,48868,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:51:57.841005Z,2020-08-29T16:52:21.476001Z,23.635,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48542,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:52:21.476001Z,2020-08-29T16:52:26.777003Z,5.301,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48543,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:52:26.777003Z,2020-08-29T16:52:32.143998Z,5.367,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,48544,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:52:32.143998Z,2020-08-29T16:52:33.103997Z,0.96,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48545,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:52:33.103997Z,2020-08-29T16:54:07.479997Z,94.376,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48546,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:51:13.093001Z,2020-08-29T22:51:14.211Z,1.118,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,48869,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:51:14.211Z,2020-08-29T22:51:53.681Z,39.47,All,R2-1,R2-1,0,0,,0,0,0,48870,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:51:53.681Z,2020-08-29T22:51:59.934001Z,6.253,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,48871,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:51:59.934001Z,2020-08-29T22:52:21.871004Z,21.937,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,48872,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:52:21.871004Z,2020-08-29T22:52:28.255999Z,6.385,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,48873,1,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:52:28.255999Z,2020-08-29T22:52:29.770997Z,1.515,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,48874,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:52:29.770997Z,2020-08-29T22:53:25.254001Z,55.483,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,48875,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:53:25.254001Z,2020-08-29T22:53:41.023997Z,15.77,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,48876,2,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:53:41.023997Z,2020-08-29T22:56:43.905002Z,182.881,All,R2-3,R2-7,Cage 2-3,1,1,242,0,2,48876,2,18
16829E,2020-08-29,1,7,dark,2020-08-29T16:54:11.109998Z,2020-08-29T16:54:16.222Z,5.112,All,R2-4,R2-4,0,0,,0,0,0,48549,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T15:59:41.874Z,2020-08-29T16:00:00.772004Z,18.898,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48416,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:56:43.905002Z,2020-08-29T22:56:56.432Z,12.527,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,48877,0,18
16829E,2020-08-29,1,7,dark,2020-08-29T22:56:56.432Z,2020-08-29T22:57:10.593003Z,14.161,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,48878,0,18
