IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-09-01,2,10,dark,2020-09-01T21:40:51.575997Z,2020-09-01T21:40:54.264999Z,2.689,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52330,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:40:54.264999Z,2020-09-01T21:40:56.766003Z,2.501,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52331,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:40:56.766003Z,2020-09-01T21:40:57.139001Z,0.373,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52332,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:40:57.139001Z,2020-09-01T21:41:01.021997Z,3.883,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52333,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:41:01.021997Z,2020-09-01T21:41:02.282003Z,1.26,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52334,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:41:02.282003Z,2020-09-01T21:41:08.577004Z,6.295,All,R2-8,R2-8,0,0,,0,0,0,52335,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:41:08.577004Z,2020-09-01T21:41:13.227Z,4.65,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52336,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:41:13.227Z,2020-09-01T21:49:09.655004Z,476.428,All,R2-4,R2-4,0,0,,0,0,0,52337,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:01:23.696999Z,2020-09-01T17:03:05.485997Z,101.789,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,52103,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:03:15.078998Z,2020-09-01T17:03:22.125998Z,7.047,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,52105,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:03:26.757003Z,2020-09-01T17:03:35.263998Z,8.507,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,52107,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:49:09.655004Z,2020-09-01T21:49:20.073997Z,10.419,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52338,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:49:20.073997Z,2020-09-01T21:49:23.815004Z,3.741,All,R2-8,R2-8,0,0,,0,0,0,52339,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:49:23.815004Z,2020-09-01T21:49:25.245002Z,1.43,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,52340,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:49:25.245002Z,2020-09-01T21:49:42.530998Z,17.286,All,R2-4,R2-4,0,0,,0,0,0,52341,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:49:42.530998Z,2020-09-01T21:51:26.078996Z,103.548,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52342,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:51:26.078996Z,2020-09-01T21:51:28.428999Z,2.35,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52343,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:51:28.428999Z,2020-09-01T21:51:31.072001Z,2.643,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52344,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:51:31.072001Z,2020-09-01T21:51:34.247001Z,3.175,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52345,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:51:34.247001Z,2020-09-01T21:53:16.207002Z,101.96,All,R2-3,R2-3,0,0,,0,0,0,52346,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:53:16.207002Z,2020-09-01T21:53:19.328998Z,3.122,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,52347,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:53:19.328998Z,2020-09-01T21:53:47.558996Z,28.23,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52348,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:53:47.558996Z,2020-09-01T21:54:12.672003Z,25.113,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52349,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:54:12.672003Z,2020-09-01T21:54:15.438004Z,2.766,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,52350,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:54:15.438004Z,2020-09-01T21:54:17.058997Z,1.621,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52351,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T21:54:17.058997Z,2020-09-01T22:03:20.864001Z,543.805,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,52352,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:03:20.864001Z,2020-09-01T22:03:30.608003Z,9.744,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52353,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:03:30.608003Z,2020-09-01T22:03:33.774002Z,3.166,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52354,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:03:33.774002Z,2020-09-01T22:31:37.012002Z,1683.238,All,R2-8,R2-8,0,0,,0,0,0,52355,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:06:09.292001Z,2020-09-01T17:06:16.223Z,6.931,All,R2-3,R2-3,0,0,,0,0,0,52115,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:06:16.223Z,2020-09-01T17:06:58.561005Z,42.338,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52116,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:06:58.561005Z,2020-09-01T17:07:00.007997Z,1.447,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52117,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:12:13.975998Z,2020-09-01T14:12:14.603996Z,0.628,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,51731,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:12:14.603996Z,2020-09-01T14:12:15.742999Z,1.139,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,51732,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:10:11.285Z,2020-09-01T17:10:18.446999Z,7.162,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,52121,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:13:00.453997Z,2020-09-01T17:13:16.336002Z,15.882,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,52125,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:31:37.012002Z,2020-09-01T22:31:38.523Z,1.511,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52356,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:31:38.523Z,2020-09-01T22:32:09.899999Z,31.377,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52357,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:32:09.899999Z,2020-09-01T22:32:21.000998Z,11.101,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52358,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:32:21.000998Z,2020-09-01T22:32:32.469Z,11.468,All,R2-3,R2-3,0,0,,0,0,0,52359,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:32:32.469Z,2020-09-01T22:32:41.381998Z,8.913,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,52360,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:32:41.381998Z,2020-09-01T22:32:48.185998Z,6.804,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,52361,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:32:48.185998Z,2020-09-01T22:33:09.066001Z,20.88,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,52362,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:33:09.066001Z,2020-09-01T22:33:12.785003Z,3.719,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,52363,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:33:12.785003Z,2020-09-01T22:33:20.504999Z,7.72,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,52364,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:33:20.504999Z,2020-09-01T22:33:22.397002Z,1.892,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,52365,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:33:22.397002Z,2020-09-01T22:33:44.290003Z,21.893,All,R3-7,R3-7,0,0,,0,0,0,52366,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:33:44.290003Z,2020-09-01T22:33:45.930998Z,1.641,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,52367,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:33:45.930998Z,2020-09-01T22:33:46.878003Z,0.947,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,52368,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:33:46.878003Z,2020-09-01T22:33:47.743998Z,0.866,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,52369,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:33:47.743998Z,2020-09-01T22:33:51.719996Z,3.976,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,52370,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:33:52.171997Z,2020-09-01T22:33:56.082998Z,3.911,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,52372,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:33:56.082998Z,2020-09-01T22:34:35.431Z,39.348,All,R3-3,R3-3,0,0,,0,0,0,52373,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:34:35.431Z,2020-09-01T22:47:48.584996Z,793.154,All,R3-3,R3-3,0,0,,0,0,0,52374,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:16:09.989003Z,2020-09-01T17:16:20.823001Z,10.834,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,52137,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:16:20.823001Z,2020-09-01T17:16:28.446004Z,7.623,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,52138,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:22:11.438003Z,2020-09-01T14:22:13.753998Z,2.316,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,51763,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:16:47.203997Z,2020-09-01T17:16:49.011001Z,1.807,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,52140,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:17:59.868004Z,2020-09-01T17:18:03.532003Z,3.664,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,52144,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:18:03.532003Z,2020-09-01T17:18:05.427999Z,1.896,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,52145,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:18:05.816005Z,2020-09-01T17:18:14.899997Z,9.084,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,52147,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:18:14.899997Z,2020-09-01T17:18:21.798Z,6.898,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,52148,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:19:20.396001Z,2020-09-01T17:19:24.425999Z,4.03,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,52154,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:19:26.271002Z,2020-09-01T17:20:23.461002Z,57.19,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,52156,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:47:48.584996Z,2020-09-01T22:47:52.710Z,4.125,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,52375,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:47:52.710Z,2020-09-01T22:47:54.513004Z,1.803,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,52376,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:47:54.513004Z,2020-09-01T22:48:01.564998Z,7.052,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,52377,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:27:31.747004Z,2020-09-01T14:27:39.198001Z,7.451,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,51792,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:48:01.564998Z,2020-09-01T22:48:03.512998Z,1.948,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,52378,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:48:03.512998Z,2020-09-01T22:48:08.575001Z,5.062,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,52379,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:48:08.575001Z,2020-09-01T22:48:14.566004Z,5.991,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,52380,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:48:14.566004Z,2020-09-01T22:48:18.063Z,3.497,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,52381,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:48:18.063Z,2020-09-01T22:49:31.890003Z,73.827,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,52382,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:21:51.817997Z,2020-09-01T17:22:02.155999Z,10.338,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,52161,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:22:02.874Z,2020-09-01T17:22:06.646Z,3.772,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,52163,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:22:13.467003Z,2020-09-01T17:22:13.852002Z,0.385,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,52167,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:22:13.852002Z,2020-09-01T17:22:17.975Z,4.123,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,52168,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:22:17.975Z,2020-09-01T17:22:54.338998Z,36.364,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,52169,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:49:31.890003Z,2020-09-01T22:49:38.115994Z,6.226,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,52383,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:49:38.115994Z,2020-09-01T22:49:39.609999Z,1.494,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52384,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:49:39.609999Z,2020-09-01T22:54:30.200Z,290.59,All,R2-4,R2-4,0,0,,0,0,0,52385,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:29:44.825Z,2020-09-01T14:29:48.912999Z,4.088,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,51801,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:22:54.338998Z,2020-09-01T17:23:28.161005Z,33.822,All,R3-8,R3-8,0,0,,0,0,0,52170,0,18
16829E,2020-09-01,2,9,light,2020-09-01T11:45:43.503001Z,2020-09-01T11:48:41.176999Z,177.674,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,51649,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:25:02.568996Z,2020-09-01T17:25:14.363003Z,11.794,All,R3-2,R3-2,0,0,,0,0,0,52177,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:54:30.200Z,2020-09-01T22:57:46.869995Z,196.67,All,R2-4,R2-4,0,0,,0,0,0,52386,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:33:47.054001Z,2020-09-01T14:34:08.694999Z,21.641,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,51820,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:57:46.869995Z,2020-09-01T22:57:47.996997Z,1.127,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52387,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:57:47.996997Z,2020-09-01T22:57:49.099997Z,1.103,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52388,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:57:49.099997Z,2020-09-01T22:58:27.566003Z,38.466,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52389,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T14:34:31.535002Z,2020-09-01T14:34:32.996Z,1.461,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,51825,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:58:27.566003Z,2020-09-01T22:58:32.125996Z,4.56,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52390,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:58:32.125996Z,2020-09-01T22:58:43.723001Z,11.597,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52391,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:27:47.854003Z,2020-09-01T17:30:28.488001Z,160.634,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,52188,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:58:43.723001Z,2020-09-01T22:58:50.416004Z,6.693,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,52392,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T22:58:50.416004Z,2020-09-01T23:01:13.870001Z,143.454,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,52393,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T16:22:47.948005Z,2020-09-01T16:27:56.249997Z,308.302,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,52094,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:01:13.870001Z,2020-09-01T23:01:37.142999Z,23.273,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,52394,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:01:37.142999Z,2020-09-01T23:01:51.339004Z,14.196,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,52395,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:01:51.339004Z,2020-09-01T23:02:07.539996Z,16.201,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,52396,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:02:07.539996Z,2020-09-01T23:02:11.200004Z,3.66,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,52397,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:02:11.200004Z,2020-09-01T23:02:52.880004Z,41.68,All,R1-9,R1-9,0,0,,0,0,0,52398,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:02:52.880004Z,2020-09-01T23:03:03.337997Z,10.458,All,R1-9,R1-9,0,0,,0,0,0,52399,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:03:03.337997Z,2020-09-01T23:03:40.168995Z,36.831,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,52400,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:03:40.168995Z,2020-09-01T23:03:46.949996Z,6.781,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,52401,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:03:46.949996Z,2020-09-01T23:04:03.175Z,16.225,All,R1-4,R1-4,0,0,,0,0,0,52402,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:04:03.175Z,2020-09-01T23:04:17.143996Z,13.969,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,52403,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:04:17.143996Z,2020-09-01T23:04:23.994998Z,6.851,All,R1-2,R1-2,0,0,,0,0,0,52404,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:04:23.994998Z,2020-09-01T23:04:28.163003Z,4.168,All,R1-2,R1-2,0,0,,0,0,0,52405,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:04:28.163003Z,2020-09-01T23:04:42.862002Z,14.699,All,R1-2,R1-2,0,0,,0,0,0,52406,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:04:42.862002Z,2020-09-01T23:04:55.035002Z,12.173,All,R1-2,R1-2,0,0,,0,0,0,52407,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:04:55.035002Z,2020-09-01T23:05:04.428997Z,9.394,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,52408,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:05:04.428997Z,2020-09-01T23:05:17.801998Z,13.373,All,R1-4,R1-4,0,0,,0,0,0,52409,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:05:17.801998Z,2020-09-01T23:09:31.214002Z,253.412,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,52410,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:31:45.199Z,2020-09-01T17:31:46.195003Z,0.996,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,52196,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:31:50.071996Z,2020-09-01T17:32:06.017997Z,15.946,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,52198,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:32:31.608001Z,2020-09-01T17:32:33.522997Z,1.915,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52201,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:32:33.522997Z,2020-09-01T17:32:38.756996Z,5.234,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,52202,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:32:41.210998Z,2020-09-01T17:32:42.822998Z,1.612,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,52204,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:09:31.214002Z,2020-09-01T23:09:38.358003Z,7.144,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,52411,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:09:40.615004Z,2020-09-01T23:10:13.852998Z,33.238,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,52413,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:10:13.852998Z,2020-09-01T23:10:24.471998Z,10.619,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,52414,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:10:24.471998Z,2020-09-01T23:10:30.260997Z,5.789,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,52415,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:10:30.260997Z,2020-09-01T23:12:20.829004Z,110.568,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,52416,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:12:20.829004Z,2020-09-01T23:12:32.426001Z,11.597,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,52417,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:12:32.426001Z,2020-09-01T23:12:51.303001Z,18.877,All,R1-3,R1-3,0,0,,0,0,0,52418,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:12:51.303001Z,2020-09-01T23:12:57.028003Z,5.725,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,52419,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:12:57.028003Z,2020-09-01T23:13:04.827003Z,7.799,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,52420,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:13:04.827003Z,2020-09-01T23:13:32.352998Z,27.526,All,R2-1,R2-1,0,0,,0,0,0,52421,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:13:32.352998Z,2020-09-01T23:13:35.600005Z,3.247,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52422,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:13:35.600005Z,2020-09-01T23:14:31.783005Z,56.183,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,52423,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:36:13.746998Z,2020-09-01T17:36:25.325997Z,11.579,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,52212,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T17:36:25.325997Z,2020-09-01T17:36:30.720001Z,5.394,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,52213,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:14:31.783005Z,2020-09-01T23:14:34.763001Z,2.98,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,52424,1,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:14:34.763001Z,2020-09-01T23:14:37.429002Z,2.666,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52425,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:14:37.429002Z,2020-09-01T23:15:20.431Z,43.002,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52426,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:15:20.431Z,2020-09-01T23:15:35.182996Z,14.752,All,R2-7,R2-7,0,0,,0,0,0,52427,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:15:35.182996Z,2020-09-01T23:15:51.151997Z,15.969,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52428,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:15:51.151997Z,2020-09-01T23:16:46.254996Z,55.103,All,R2-9,R2-9,0,0,,0,0,0,52429,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:16:46.254996Z,2020-09-01T23:16:47.271Z,1.016,All,R2-9,R2-9,0,0,,0,0,0,52430,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:16:47.271Z,2020-09-01T23:16:48.938002Z,1.667,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52431,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:16:48.938002Z,2020-09-01T23:16:54.852004Z,5.914,All,R2-7,R2-7,0,0,,0,0,0,52432,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:16:54.852004Z,2020-09-01T23:16:56.838997Z,1.987,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52433,0,18
16829E,2020-09-01,2,10,dark,2020-09-01T23:16:56.838997Z,2020-09-01T23:17:08.686Z,11.847,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52434,0,18
