IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-27,1,5,dark,2020-08-27T21:15:20.833004Z,2020-08-27T21:15:23.949003Z,3.116,All,R2-9,R2-9,0,0,,0,0,0,46925,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:15:23.949003Z,2020-08-27T21:15:34.737995Z,10.789,All,R2-9,R2-9,0,0,,0,0,0,46926,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:52:21.753002Z,2020-08-27T17:52:51.835002Z,30.082,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46694,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:59:40.207001Z,2020-08-27T17:00:00.025002Z,19.818,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,46521,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:01:13.391999Z,2020-08-27T01:03:09.948001Z,116.556,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46124,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:06:54.589003Z,2020-08-27T07:06:58.859003Z,4.27,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46178,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:07:01.781Z,2020-08-27T07:07:10.245003Z,8.464,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46180,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:11:49.325004Z,2020-08-27T07:11:53.842004Z,4.517,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46186,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:12:01.188Z,2020-08-27T07:12:03.341001Z,2.153,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46189,1,18
16829E,2020-08-27,1,4,light,2020-08-27T07:12:40.667003Z,2020-08-27T07:23:53.099998Z,672.433,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46191,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:03:40.924Z,2020-08-27T01:03:50.769003Z,9.845,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46128,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:03:50.769003Z,2020-08-27T01:04:06.321002Z,15.552,All,R2-4,R2-4,0,0,,0,0,0,46129,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:11:17.118005Z,2020-08-27T13:11:25.364003Z,8.246,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46378,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:04:51.753Z,2020-08-27T01:04:55.518002Z,3.765,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46133,1,18
16829E,2020-08-27,1,4,light,2020-08-27T01:04:55.518002Z,2020-08-27T01:08:09.428Z,193.91,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46134,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:28:17.648Z,2020-08-27T21:28:20.130997Z,2.483,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46941,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:29:16.341999Z,2020-08-27T21:29:26.136001Z,9.794,All,R2-9,R2-9,0,0,,0,0,0,46943,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:32:05.094004Z,2020-08-27T21:32:10.027997Z,4.934,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46951,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:32:10.027997Z,2020-08-27T21:32:37.015995Z,26.988,All,R2-9,R2-9,0,0,,0,0,0,46952,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:27:46.726998Z,2020-08-27T07:27:49.726002Z,2.999,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46198,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:32:37.015995Z,2020-08-27T21:32:59.605Z,22.589,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46953,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:32:59.605Z,2020-08-27T21:33:26.621001Z,27.016,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46954,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:33:26.621001Z,2020-08-27T21:33:54.278997Z,27.658,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46955,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:47:44.210002Z,2020-08-27T07:47:49.470Z,5.26,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46200,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:47:49.470Z,2020-08-27T07:47:58.802003Z,9.332,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46201,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:35:11.008003Z,2020-08-27T21:35:42.212996Z,31.205,All,R2-4,R2-4,0,0,,0,0,0,46959,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:48:02.227003Z,2020-08-27T07:48:21.919999Z,19.693,All,R2-4,R2-4,0,0,,0,0,0,46203,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:35:42.212996Z,2020-08-27T21:36:00.133004Z,17.92,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46960,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:36:00.133004Z,2020-08-27T21:36:04.063996Z,3.931,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46961,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:49:55.477005Z,2020-08-27T07:50:39.267004Z,43.79,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46209,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:51:09.290002Z,2020-08-27T07:57:21.255999Z,371.966,All,R2-3,R2-3,0,0,,0,0,0,46211,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:08:51.829Z,2020-08-27T01:08:55.021997Z,3.193,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46139,0,18
16829E,2020-08-27,1,4,light,2020-08-27T08:52:43.604002Z,2020-08-27T09:41:38.304997Z,2934.701,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46214,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:09:13.145996Z,2020-08-27T01:16:30.433002Z,437.287,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46141,1,18
16829E,2020-08-27,1,4,light,2020-08-27T09:50:25.197997Z,2020-08-27T09:54:12.213003Z,227.015,All,R2-8,R2-8,0,0,,0,0,0,46223,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:54:37.859997Z,2020-08-27T09:55:12.458004Z,34.598,All,R2-9,R2-9,0,0,,0,0,0,46225,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:56:53.348Z,2020-08-27T09:56:58.884003Z,5.536,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46236,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:44:55.986003Z,2020-08-27T21:45:18.368001Z,22.382,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46980,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:45:18.368001Z,2020-08-27T21:45:25.216004Z,6.848,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46981,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:45:25.216004Z,2020-08-27T21:50:04.967005Z,279.751,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46982,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:57:37.189995Z,2020-08-27T09:57:39.658003Z,2.468,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46241,1,18
16829E,2020-08-27,1,4,light,2020-08-27T09:57:51.126998Z,2020-08-27T09:57:58.296004Z,7.169,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46243,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:57:58.296004Z,2020-08-27T09:59:18.424997Z,80.129,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,46244,0,18
16829E,2020-08-27,1,4,light,2020-08-27T09:59:18.424997Z,2020-08-27T09:59:52.497001Z,34.072,All,R2-7,R2-7,0,0,,0,0,0,46245,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:55:01.963004Z,2020-08-27T21:55:05.592998Z,3.63,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46992,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:55:05.592998Z,2020-08-27T21:55:14.660003Z,9.067,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46993,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:43.392004Z,2020-08-27T20:00:59.384998Z,15.993,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46793,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:00:59.384998Z,2020-08-27T20:01:01.856004Z,2.471,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46794,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:19:24.825996Z,2020-08-27T17:19:32.384001Z,7.558,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46576,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:10:40.911004Z,2020-08-27T10:10:52.782001Z,11.871,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46249,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:10:52.782001Z,2020-08-27T10:11:24.400997Z,31.619,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46250,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:11:10.079005Z,2020-08-27T22:11:38.188Z,28.109,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46997,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:19:30.377001Z,2020-08-27T00:19:32.808997Z,2.432,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,45982,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:12:52.458002Z,2020-08-27T10:12:59.217998Z,6.76,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46253,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:13:00.663998Z,2020-08-27T10:13:06.364004Z,5.7,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46255,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:13:06.364004Z,2020-08-27T10:13:48.123Z,41.759,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46256,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:13:48.123Z,2020-08-27T10:13:57.121999Z,8.999,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,46257,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:14:14.554996Z,2020-08-27T10:14:35.290004Z,20.735,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,46260,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:20:43.954998Z,2020-08-27T00:20:46.225996Z,2.271,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,45988,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:10:36.940002Z,2020-08-27T20:10:55.619Z,18.679,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46800,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:10:55.619Z,2020-08-27T20:11:18.694997Z,23.076,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,46801,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:21:37.328002Z,2020-08-27T00:21:41.259998Z,3.932,All,R2-3,R2-3,0,0,,0,0,0,45993,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:17:36.646999Z,2020-08-27T10:17:38.511001Z,1.864,All,R2-3,R2-3,0,0,,0,0,0,46265,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:24:00.525001Z,2020-08-27T17:25:54.945999Z,114.421,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46596,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:16:58.471998Z,2020-08-27T22:17:08.234998Z,9.763,All,R2-7,R2-7,0,0,,0,0,0,47001,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:22:09.295997Z,2020-08-27T10:22:11.509004Z,2.213,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46269,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:23:43.930997Z,2020-08-27T10:24:09.145999Z,25.215,All,R2-4,R2-4,0,0,,0,0,0,46274,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:24:48.181Z,2020-08-27T10:24:50.794998Z,2.614,All,R2-4,R2-4,0,0,,0,0,0,46278,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:25:22.939997Z,2020-08-27T10:25:33.650996Z,10.711,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46281,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:26:57.974998Z,2020-08-27T17:26:58.889999Z,0.915,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46600,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:27:56.639001Z,2020-08-27T00:28:06.834997Z,10.196,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,46021,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:19.103003Z,2020-08-27T10:26:20.927002Z,1.824,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46284,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:26:33.695998Z,2020-08-27T10:26:45.883997Z,12.188,All,R2-4,R2-4,0,0,,0,0,0,46287,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:28:17.996998Z,2020-08-27T22:28:22.893001Z,4.896,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,47013,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:32:35.952Z,2020-08-27T10:32:41.437Z,5.485,All,R2-7,R2-7,0,0,,0,0,0,46294,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:34:10.427998Z,2020-08-27T10:34:12.721002Z,2.293,All,R2-7,R2-7,0,0,,0,0,0,46298,0,18
16829E,2020-08-27,1,4,light,2020-08-27T10:34:12.721002Z,2020-08-27T10:34:51.235003Z,38.514,All,R2-7,R2-7,0,0,,0,0,0,46299,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:31:24.265004Z,2020-08-27T22:32:51.780998Z,87.516,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,47023,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:31:17.754997Z,2020-08-27T22:31:24.265004Z,6.51,All,R2-7,R2-7,0,0,,0,0,0,47022,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:32:51.780998Z,2020-08-27T22:32:57.453003Z,5.672,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47024,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:36:56.113001Z,2020-08-27T10:37:05.104001Z,8.991,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46304,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:03.459002Z,2020-08-27T10:38:05.337002Z,1.878,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46306,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:35:40.919997Z,2020-08-27T22:35:44.213997Z,3.294,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,47030,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:38:50.770Z,2020-08-27T10:50:11.872001Z,681.102,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46312,1,18
16829E,2020-08-27,1,4,light,2020-08-27T10:50:11.872001Z,2020-08-27T10:50:27.529002Z,15.657,All,R2-3,R2-3,0,0,,0,0,0,46313,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:26:05.419001Z,2020-08-27T11:26:07.464002Z,2.045,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46318,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:26:07.464002Z,2020-08-27T11:26:11.530997Z,4.067,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46319,1,18
16829E,2020-08-27,1,4,light,2020-08-27T11:26:59.825995Z,2020-08-27T11:27:51.954001Z,52.128,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,46323,0,18
16829E,2020-08-27,1,4,light,2020-08-27T11:27:51.954001Z,2020-08-27T11:27:55.830001Z,3.876,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46324,1,18
16829E,2020-08-27,1,4,light,2020-08-27T11:27:58.242998Z,2020-08-27T11:28:03.841001Z,5.598,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46326,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:32:21.048002Z,2020-08-27T20:32:43.015004Z,21.967,All,R2-3,R2-3,0,0,,0,0,0,46837,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:33:15.438997Z,2020-08-27T20:33:23.831997Z,8.393,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46840,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:42:41.274003Z,2020-08-27T22:42:42.712001Z,1.438,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,47049,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:34:17.703001Z,2020-08-27T20:34:22.360999Z,4.658,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46846,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T20:34:37.079999Z,2020-08-27T20:36:31.053004Z,113.973,All,R2-4,R2-4,0,0,,0,0,0,46848,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:44:35.163001Z,2020-08-27T22:44:43.935003Z,8.772,All,R2-3,R2-3,0,0,,0,0,0,47051,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T22:48:47.232003Z,2020-08-27T23:10:32.373001Z,1305.141,All,R2-7,R2-7,0,0,,0,0,0,47055,0,18
16829E,2020-08-27,1,4,light,2020-08-27T04:31:42.161001Z,2020-08-27T04:32:13.474998Z,31.314,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46159,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T16:15:16.087997Z,2020-08-27T16:15:18.046002Z,1.958,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46456,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:41:26.429004Z,2020-08-27T17:41:32.326996Z,5.898,All,R2-9,R2-9,0,0,,0,0,0,46663,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:38:34.899Z,2020-08-27T12:39:07.619Z,32.72,All,R2-4,R2-4,0,0,,0,0,0,46329,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:39:22.778001Z,2020-08-27T12:39:26.300001Z,3.522,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46332,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:39:26.300001Z,2020-08-27T12:39:35.206001Z,8.906,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,46333,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:44:26.876002Z,2020-08-27T12:44:28.944997Z,2.069,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46337,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:44:08.865997Z,2020-08-27T17:44:14.526001Z,5.66,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,46670,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T12:54:12.557998Z,2020-08-27T13:00:27.598003Z,375.04,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46341,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T17:46:43.521004Z,2020-08-27T17:46:47.096995Z,3.576,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46674,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:06:52.820997Z,2020-08-27T21:08:04.164Z,71.343,All,R2-9,R2-9,0,0,,0,0,0,46892,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:00:58.270997Z,2020-08-27T13:01:56.979002Z,58.708,All,R2-9,R2-9,0,0,,0,0,0,46344,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:00:30.232996Z,2020-08-27T13:00:58.270997Z,28.038,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46343,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:34.294995Z,2020-08-27T23:10:35.509003Z,1.214,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,47057,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:40.039999Z,2020-08-27T23:10:44.566997Z,4.527,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,47061,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T23:10:49.783Z,2020-08-27T23:10:51.671997Z,1.889,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,47065,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:04:16.033996Z,2020-08-27T13:06:14.283999Z,118.25,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,46353,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:11:49.199997Z,2020-08-27T21:11:55.774001Z,6.574,All,R2-9,R2-9,0,0,,0,0,0,46916,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:06:55.052998Z,2020-08-27T13:07:11.854998Z,16.802,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,46359,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:13:09.066998Z,2020-08-27T21:14:36.434999Z,87.368,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,46922,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:07:22.581998Z,2020-08-27T13:08:18.347997Z,55.766,All,R2-9,R2-9,0,0,,0,0,0,46361,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:08:36.187999Z,2020-08-27T13:08:38.567999Z,2.38,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46363,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:09:49.046Z,2020-08-27T13:10:00.900002Z,11.854,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46369,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:10:00.900002Z,2020-08-27T13:10:03.095997Z,2.196,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,46370,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:21:57.737998Z,2020-08-27T21:22:33.123999Z,35.386,All,R2-7,R2-7,0,0,,0,0,0,46936,0,18
16829E,2020-08-27,1,4,light,2020-08-27T07:12:03.341001Z,2020-08-27T07:12:40.667003Z,37.326,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,46190,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:10:51.313003Z,2020-08-27T13:10:53.927Z,2.614,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46376,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:10:53.927Z,2020-08-27T13:11:17.118005Z,23.191,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46377,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:26:40.141996Z,2020-08-27T21:26:42.798001Z,2.656,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,46939,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:26:42.798001Z,2020-08-27T21:28:17.648Z,94.85,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46940,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:11:55.562998Z,2020-08-27T13:12:06.226002Z,10.663,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,46381,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:12:08.577999Z,2020-08-27T13:12:18.964999Z,10.387,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46383,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:13:21.536Z,2020-08-27T13:13:23.371999Z,1.836,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,46388,1,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:33:55.199002Z,2020-08-27T21:34:57.994004Z,62.795,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,46957,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:14:33.535997Z,2020-08-27T13:17:42.235999Z,188.7,All,R2-8,R2-8,0,0,,0,0,0,46390,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T18:02:09.724002Z,2020-08-27T18:02:11.573998Z,1.85,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,46718,0,18
16829E,2020-08-27,1,4,light,2020-08-27T01:08:35.430996Z,2020-08-27T01:08:51.829Z,16.398,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,46138,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:02:08.285Z,2020-08-27T00:02:09.794997Z,1.51,All,R2-7,R2-7,0,0,,0,0,0,45930,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:02:09.794997Z,2020-08-27T00:02:19.403998Z,9.609,All,R2-7,R2-7,0,0,,0,0,0,45931,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:02:19.403998Z,2020-08-27T00:02:33.218001Z,13.814,All,R2-7,R2-7,0,0,,0,0,0,45932,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T13:17:42.235999Z,2020-08-27T13:17:46.630Z,4.394,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,46391,1,18
16829E,2020-08-27,1,4,light,2020-08-27T00:04:05.357001Z,2020-08-27T00:05:05.497Z,60.14,All,R2-9,R2-9,0,0,,0,0,0,45936,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:05:05.497Z,2020-08-27T00:05:28.862998Z,23.366,All,R2-9,R2-9,0,0,,0,0,0,45937,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:05:28.862998Z,2020-08-27T00:05:51.491996Z,22.629,All,R2-9,R2-9,0,0,,0,0,0,45938,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:05:51.491996Z,2020-08-27T00:06:12.578002Z,21.086,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,45939,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:35.906003Z,2020-08-27T00:06:37.642003Z,1.736,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,45942,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:44.563999Z,2020-08-27T00:06:53.799003Z,9.235,All,R2-1,R2-1,0,0,,0,0,0,45945,0,18
16829E,2020-08-27,1,5,dark,2020-08-27T21:41:57.593002Z,2020-08-27T21:43:06.980998Z,69.388,All,R2-9,R2-9,0,0,,0,0,0,46971,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:06:55.632003Z,2020-08-27T00:06:58.609995Z,2.978,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,45947,0,18
16829E,2020-08-27,1,4,light,2020-08-27T00:07:01.025999Z,2020-08-27T00:07:04.571Z,3.545,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,45949,0,18
