IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-27,1,5,dark,2020-08-27T22:08:46.086Z,2020-08-27T22:08:48.424002Z,2.338,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34939,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:08:48.424002Z,2020-08-27T22:09:43.578003Z,55.154,All,R3-4,R3-4,0,0,,0,0,0,34940,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:12:12.572003Z,2020-08-27T22:12:13.184001Z,0.612,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34953,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:12:26.315997Z,2020-08-27T22:12:45.794998Z,19.479,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34957,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:35:48.896998Z,2020-08-27T13:35:51.492999Z,2.596,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34116,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:13:22.431Z,2020-08-27T22:15:18.626999Z,116.196,All,R3-3,R3-3,0,0,,0,0,0,34964,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:41:45.996002Z,2020-08-27T14:41:55.060996Z,9.065,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34382,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:40:47.641002Z,2020-08-27T17:40:54.006997Z,6.366,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34531,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:16:22.137998Z,2020-08-27T22:16:29.438003Z,7.3,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34982,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:16:57.506001Z,2020-08-27T22:17:02.637004Z,5.131,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34986,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:17:02.637004Z,2020-08-27T22:17:05.056999Z,2.42,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34987,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:15:29.150997Z,2020-08-27T20:15:34.373999Z,5.223,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34774,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:42:19.844001Z,2020-08-27T12:43:11.677002Z,51.833,All,R3-4,R3-4,0,0,,0,0,0,33957,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:25:33.676003Z,2020-08-27T17:25:37.190003Z,3.514,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34482,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:46:34.135001Z,2020-08-27T17:46:35.277001Z,1.142,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34583,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:54:13.389002Z,2020-08-27T12:54:39.649997Z,26.261,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,33986,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:29:35.103999Z,2020-08-27T17:29:39.349003Z,4.245,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34497,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:29:57.457001Z,2020-08-27T17:29:58.854002Z,1.397,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,34499,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:30:07.380Z,2020-08-27T18:30:17.796998Z,10.417,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34638,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:42:31.986996Z,2020-08-27T13:42:35.935001Z,3.948,All,R3-4,R3-4,0,0,,0,0,0,34157,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:10:58.244998Z,2020-08-27T17:11:12.311998Z,14.067,All,R3-8,R3-8,0,0,,0,0,0,34461,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:42:50.333Z,2020-08-27T13:42:55.121997Z,4.789,All,R3-4,R3-4,0,0,,0,0,0,34161,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:54:33.126995Z,2020-08-27T21:56:36.019997Z,122.893,All,R3-3,R3-3,0,0,,0,0,0,34912,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:39:35.445004Z,2020-08-27T22:39:43.675002Z,8.23,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35019,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:44:24.207999Z,2020-08-27T13:44:33.460998Z,9.253,All,R3-4,R3-4,0,0,,0,0,0,34165,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:31:37.670998Z,2020-08-27T18:31:50.158001Z,12.487,All,R3-3,R3-3,0,0,,0,0,0,34650,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:06:48.020002Z,2020-08-27T13:06:51.484003Z,3.464,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34010,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:01:28.805001Z,2020-08-27T20:01:35.003001Z,6.198,All,R3-1,R3-1,0,0,,0,0,0,34723,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:01:44.724997Z,2020-08-27T20:01:47.930004Z,3.205,All,R3-4,R3-4,0,0,,0,0,0,34726,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:41:12.915004Z,2020-08-27T22:41:15.349004Z,2.434,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35029,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:42:12.319998Z,2020-08-27T22:43:00.517003Z,48.197,All,R3-8,R3-8,0,0,,0,0,0,35033,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:07:30.707003Z,2020-08-27T13:07:34.546999Z,3.84,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34015,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:26:33.265001Z,2020-08-27T13:26:40.703998Z,7.439,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34103,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:43:22.708999Z,2020-08-27T22:43:49.486Z,26.777,All,R3-4,R3-4,0,0,,0,0,0,35039,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:44:10.001999Z,2020-08-27T22:44:15.751997Z,5.75,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35044,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:44:04.049998Z,2020-08-27T22:44:10.001999Z,5.952,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,35043,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:36:02.740Z,2020-08-27T17:36:51.332Z,48.592,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34513,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:14:19.430001Z,2020-08-27T18:14:24.699002Z,5.269,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,34612,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:36:51.332Z,2020-08-27T17:36:53.826998Z,2.495,All,R3-7,R3-7,0,0,,0,0,0,34514,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:37:27.867Z,2020-08-27T20:37:30.981003Z,3.114,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34823,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:55:27.124001Z,2020-08-27T13:55:28.268999Z,1.145,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34179,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:55:24.781999Z,2020-08-27T13:55:27.124001Z,2.342,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34178,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:50:54.278002Z,2020-08-27T22:51:04.585003Z,10.307,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,35056,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:51:09.430998Z,2020-08-27T22:51:19.308997Z,9.878,All,R3-1,R3-1,0,0,,0,0,0,35060,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:51:09.047002Z,2020-08-27T22:51:09.430998Z,0.384,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,35059,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:51:19.308997Z,2020-08-27T22:51:19.740004Z,0.431,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,35061,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:40:07.977Z,2020-08-27T20:40:09.679996Z,1.703,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34847,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:38:23.047Z,2020-08-27T17:38:29.755001Z,6.708,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34522,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:25:14.478004Z,2020-08-27T12:25:29.089997Z,14.612,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,33918,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:26:02.446002Z,2020-08-27T23:26:12.471996Z,10.026,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,35161,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:57:04.514003Z,2020-08-27T13:57:05.630999Z,1.117,All,R3-3,R3-3,0,0,,0,0,0,34188,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:17:18.743997Z,2020-08-27T14:17:28.536997Z,9.793,All,R3-4,R3-4,0,0,,0,0,0,34300,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:27:07.569003Z,2020-08-27T12:27:25.929996Z,18.361,All,R3-8,R3-8,0,0,,0,0,0,33926,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:41:37.221996Z,2020-08-27T14:41:40.118997Z,2.897,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34379,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:36:23.414999Z,2020-08-27T13:36:30.804998Z,7.39,All,R3-4,R3-4,0,0,,0,0,0,34121,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:41:55.060996Z,2020-08-27T14:41:55.836004Z,0.775,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34383,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:41:55.836004Z,2020-08-27T14:42:01.629003Z,5.793,All,R3-1,R3-1,0,0,,0,0,0,34384,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:37:16.941Z,2020-08-27T13:37:18.964004Z,2.023,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,34129,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:32:12.546997Z,2020-08-27T12:32:18.041Z,5.494,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,33945,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:41:18.094997Z,2020-08-27T17:41:21.684003Z,3.589,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34536,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:43:28.551999Z,2020-08-27T14:43:45.834997Z,17.283,All,R3-4,R3-4,0,0,,0,0,0,34394,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:17:05.056999Z,2020-08-27T22:17:13.802001Z,8.745,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34988,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:02:37.582995Z,2020-08-27T23:02:48.660003Z,11.077,All,R3-4,R3-4,0,0,,0,0,0,35094,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:45:29.068002Z,2020-08-27T12:45:41.998003Z,12.93,All,R3-4,R3-4,0,0,,0,0,0,33962,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:43:38.118Z,2020-08-27T17:43:38.633998Z,0.516,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34552,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:01:10.230003Z,2020-08-27T14:01:12.368999Z,2.139,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34231,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:04:24.420Z,2020-08-27T23:04:27.878999Z,3.459,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,35104,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:44:04.336002Z,2020-08-27T17:44:07.768Z,3.432,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34560,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:04:43.024002Z,2020-08-27T23:04:45.735001Z,2.711,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,35107,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:04:45.735001Z,2020-08-27T23:04:49.778996Z,4.044,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35108,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:50:31.349002Z,2020-08-27T12:50:35.211998Z,3.863,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,33980,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:13.503998Z,2020-08-27T17:45:16.562998Z,3.059,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34567,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:37.876997Z,2020-08-27T17:45:43.302001Z,5.425,All,R3-3,R3-3,0,0,,0,0,0,34576,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:45:43.302001Z,2020-08-27T17:45:58.438996Z,15.137,All,R3-3,R3-3,0,0,,0,0,0,34577,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:28:47.149003Z,2020-08-27T18:29:27.267003Z,40.118,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,34630,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:40:25.896997Z,2020-08-27T13:42:11.925997Z,106.029,All,R3-4,R3-4,0,0,,0,0,0,34153,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:17:35.749997Z,2020-08-27T23:17:42.422997Z,6.673,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,35150,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:07:18.198998Z,2020-08-27T23:07:22.243996Z,4.045,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,35114,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T12:55:28.994005Z,2020-08-27T12:55:40.999Z,12.005,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,33995,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:11:12.311998Z,2020-08-27T17:11:26.570003Z,14.258,All,R3-8,R3-8,0,0,,0,0,0,34462,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:00:08.924003Z,2020-08-27T20:00:16.214996Z,7.291,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34713,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:00:19.509998Z,2020-08-27T20:00:20.846002Z,1.336,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34716,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:17:58.390003Z,2020-08-27T23:18:05.769003Z,7.379,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,35153,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:08:36.197001Z,2020-08-27T13:09:01.260Z,25.063,All,R3-9,R3-9,0,0,,0,0,0,34024,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:09:31.829996Z,2020-08-27T13:09:34.777999Z,2.948,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,34029,2,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:15:33.571999Z,2020-08-27T14:15:36.783003Z,3.211,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34290,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:15:36.783003Z,2020-08-27T14:15:41.823Z,5.04,All,R3-9,R3-9,0,0,,0,0,0,34291,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:14:41.057998Z,2020-08-27T19:14:43.736001Z,2.678,All,R3-6,R3-6,0,0,,0,0,0,34675,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:36:02.471Z,2020-08-27T13:36:23.414999Z,20.944,All,R3-4,R3-4,0,0,,0,0,0,34120,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:28:08.296Z,2020-08-27T17:28:17.978002Z,9.682,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34490,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:15:41.778Z,2020-08-27T22:15:42.745999Z,0.968,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34974,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:40:54.006997Z,2020-08-27T17:41:01.264001Z,7.257,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34532,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:37:53.296997Z,2020-08-27T13:38:29.376004Z,36.079,All,R3-4,R3-4,0,0,,0,0,0,34133,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:06:51.675995Z,2020-08-27T17:07:04.967003Z,13.291,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34442,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:03:02.429997Z,2020-08-27T18:03:07.489996Z,5.06,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34591,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:26:20.871001Z,2020-08-27T17:26:26.138999Z,5.268,All,R3-8,R3-8,0,0,,0,0,0,34485,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T19:36:56.812997Z,2020-08-27T19:38:23.663003Z,86.85,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34695,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:39:12.830999Z,2020-08-27T23:39:14.762004Z,1.931,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,35194,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:08:31.579996Z,2020-08-27T17:08:40.552999Z,8.973,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34451,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:41:41.119002Z,2020-08-27T21:54:09.950999Z,748.832,All,R3-4,R3-4,0,0,,0,0,0,34908,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:06:17.051Z,2020-08-27T21:06:18.294002Z,1.243,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34891,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:33:07.049998Z,2020-08-27T14:33:37.593997Z,30.544,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34321,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:33:37.593997Z,2020-08-27T14:34:07.972997Z,30.379,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34322,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:11:26.570003Z,2020-08-27T17:11:51.324Z,24.754,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34463,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:23:24.540997Z,2020-08-27T13:23:29.527996Z,4.987,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34083,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:48:44.732998Z,2020-08-28T00:30:02.302005Z,2477.569,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,35222,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:54:22.825999Z,2020-08-27T21:54:33.126995Z,10.301,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34911,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:00:16.214996Z,2020-08-27T20:00:17.114999Z,0.9,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34714,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:25:09.139998Z,2020-08-27T13:25:16.755001Z,7.615,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34094,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:01:18.615003Z,2020-08-27T20:01:28.805001Z,10.19,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34722,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:01:35.003001Z,2020-08-27T20:01:38.225003Z,3.222,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34724,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:04:51.088999Z,2020-08-27T22:04:54.424998Z,3.336,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,34922,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:35:32.926004Z,2020-08-27T14:35:40.108998Z,7.183,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34341,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:35:44.532004Z,2020-08-27T14:35:45.241996Z,0.71,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34344,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T21:04:32.948002Z,2020-08-27T21:04:37.183002Z,4.235,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34874,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:35:15.561998Z,2020-08-27T20:35:38.596004Z,23.034,All,R3-8,R3-8,0,0,,0,0,0,34802,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:37:14.832998Z,2020-08-27T14:37:18.780001Z,3.947,All,R3-2,R3-2,0,0,,0,0,0,34361,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:16:38.535004Z,2020-08-27T18:16:40.427Z,1.892,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34615,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:07:21.678998Z,2020-08-27T22:07:31.979001Z,10.3,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,34935,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:17:41.060999Z,2020-08-27T18:17:59.269004Z,18.208,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,34621,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:37:19.328002Z,2020-08-27T14:37:28.687999Z,9.36,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34363,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:07:31.979001Z,2020-08-27T22:07:50.322999Z,18.344,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34936,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:19:18.776998Z,2020-08-27T18:19:21.024995Z,2.248,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,34624,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T14:38:34.072002Z,2020-08-27T14:38:43.588996Z,9.517,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34373,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:05:53.753997Z,2020-08-27T20:05:54.181004Z,0.427,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,34756,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:10:08.044003Z,2020-08-27T22:10:12.040004Z,3.996,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,34947,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T20:06:26.724998Z,2020-08-27T20:06:28.579003Z,1.854,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34760,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:34:31.844001Z,2020-08-27T13:34:39.580999Z,7.737,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34108,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:12:22.445001Z,2020-08-27T22:12:23.729Z,1.284,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34955,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:12:23.729Z,2020-08-27T22:12:26.315997Z,2.587,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,34956,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:35:08.213Z,2020-08-27T13:35:38.134004Z,29.921,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,34114,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:12:51.198998Z,2020-08-27T22:12:53.277999Z,2.079,All,R3-7,R3-7,0,0,,0,0,0,34959,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:11:40.465003Z,2020-08-27T13:11:42.043998Z,1.579,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,34047,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:26:41.215002Z,2020-08-27T13:26:42.809997Z,1.595,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,34105,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:26:42.809997Z,2020-08-27T13:26:47.846996Z,5.037,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34106,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:37:16.109996Z,2020-08-27T13:37:16.941Z,0.831,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34128,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:37:40.155998Z,2020-08-27T13:37:53.296997Z,13.141,All,R3-4,R3-4,0,0,,0,0,0,34132,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T22:17:21.030Z,2020-08-27T22:17:22.031998Z,1.002,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,34992,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T13:38:35.917002Z,2020-08-27T13:39:08.630997Z,32.714,All,R3-4,R3-4,0,0,,0,0,0,34135,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:25:37.190003Z,2020-08-27T17:25:42.515Z,5.325,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,34483,1,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:27:40.101002Z,2020-08-27T17:28:08.296Z,28.195,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,34489,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:31:11.982999Z,2020-08-27T18:31:19.552996Z,7.57,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,34646,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T16:56:02.372004Z,2020-08-27T17:06:28.215Z,625.843,All,R3-4,R3-4,0,0,,0,0,0,34437,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T18:31:53.675Z,2020-08-27T18:31:58.475003Z,4.8,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,34652,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T23:15:05.980003Z,2020-08-27T23:15:34.583Z,28.603,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,35142,0,20
16509C,2020-08-27,1,5,dark,2020-08-27T17:35:32.768997Z,2020-08-27T17:35:34.581998Z,1.813,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,34508,0,20
