IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T23:07:27.521998Z,2020-08-27T23:07:35.991999Z,8.47,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,64262,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:54:51.016996Z,2020-08-27T12:54:56.416997Z,5.4,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63015,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:09:44.445997Z,2020-08-27T23:09:53.825002Z,9.379,All,R1-5,R1-5,0,0,,0,0,0,64266,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:57:57.292001Z,2020-08-27T18:58:02.087003Z,4.795,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63866,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:07:12.049003Z,2020-08-27T14:07:12.883999Z,0.835,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63374,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:07:14.917Z,2020-08-27T14:07:20.250998Z,5.334,All,R3-2,R3-2,0,0,,0,0,0,63376,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:07:20.250998Z,2020-08-27T14:07:20.995999Z,0.745,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63377,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:03:05.691998Z,2020-08-27T13:04:07.336005Z,61.644,All,R1-9,R1-9,0,0,,0,0,0,63029,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:11:30.601996Z,2020-08-27T23:11:38.682998Z,8.081,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64284,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:00:43.725997Z,2020-08-27T19:00:48.164997Z,4.439,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63876,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:27.991999Z,2020-08-27T13:06:30.159999Z,2.168,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63043,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:10.359001Z,2020-08-27T23:14:11.753999Z,1.395,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64298,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:08:41.341002Z,2020-08-27T14:08:47.035003Z,5.694,All,R2-7,R2-7,0,0,,0,0,0,63390,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:08:47.035003Z,2020-08-27T14:08:58.881998Z,11.847,All,R2-7,R2-7,0,0,,0,0,0,63391,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:13:35.652003Z,2020-08-27T21:14:00.857Z,25.205,All,R3-6,R3-6,0,0,,0,0,0,63958,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:05:20.178004Z,2020-08-27T22:05:30.091998Z,9.914,All,R2-2,R2-2,0,0,,0,0,0,64070,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:43.864003Z,2020-08-27T13:07:47.348999Z,3.485,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,63056,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:47.348999Z,2020-08-27T13:07:49.226998Z,1.878,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,63057,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:59.762Z,2020-08-27T13:08:00.979999Z,1.218,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,63060,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:14.832001Z,2020-08-27T13:08:15.759997Z,0.928,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,63068,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:15.759997Z,2020-08-27T13:08:18.890002Z,3.13,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63069,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:00:18.251997Z,2020-08-27T17:00:34.752998Z,16.501,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63640,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:54:02.982003Z,2020-08-27T22:54:10.904003Z,7.922,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,64215,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:54:10.904003Z,2020-08-27T22:54:17.986997Z,7.083,All,R2-2,R2-2,0,0,,0,0,0,64216,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:17:20.572999Z,2020-08-27T14:17:30.988001Z,10.415,All,R2-4,R2-4,0,0,,0,0,0,63423,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:19:13.585996Z,2020-08-27T14:19:28.297004Z,14.711,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,63431,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:19:35.408001Z,2020-08-27T14:19:42.314999Z,6.907,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63433,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:23:29.907001Z,2020-08-27T14:23:32.134004Z,2.227,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63451,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:17:01.241998Z,2020-08-27T13:17:06.806003Z,5.564,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63113,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:49:59.916997Z,2020-08-27T19:50:13.243998Z,13.327,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,63911,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:49:42.636999Z,2020-08-27T23:50:49.572997Z,66.936,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64417,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:56.904996Z,2020-08-27T23:14:58.154004Z,1.249,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64311,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:57:34.857996Z,2020-08-27T23:57:50.792999Z,15.935,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64448,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:19.615996Z,2020-08-27T23:58:22.332999Z,2.717,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64453,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:37:19.610003Z,2020-08-27T14:37:22.791Z,3.181,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63506,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:39:28.373996Z,2020-08-27T14:39:30.284999Z,1.911,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,63518,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:10:43.313002Z,2020-08-27T13:10:44.917001Z,1.604,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,63078,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:43.560996Z,2020-08-27T13:39:45.046999Z,1.486,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,63236,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:39:45.662003Z,2020-08-27T13:39:46.309Z,0.647,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,63238,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:40:13.511003Z,2020-08-27T13:40:16.330996Z,2.82,All,R2-5,R2-5,0,0,,0,0,0,63245,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:41:12.919998Z,2020-08-27T13:41:14.682998Z,1.763,All,R2-6,R2-6,0,0,,0,0,0,63254,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:35:35.897004Z,2020-08-27T22:36:28.227998Z,52.331,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64173,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:43:14.055001Z,2020-08-27T13:43:19.757003Z,5.702,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,63272,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:38:21.240001Z,2020-08-27T22:38:23.732001Z,2.492,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64179,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T20:31:32.440002Z,2020-08-27T20:31:33.540998Z,1.101,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63914,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:44:29.099Z,2020-08-27T13:44:36.598001Z,7.499,All,R3-1,R3-1,0,0,,0,0,0,63285,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:08:14.495996Z,2020-08-27T15:08:19.532002Z,5.036,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63593,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:45:42.556004Z,2020-08-27T22:45:49.011Z,6.455,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64191,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:45:52.068004Z,2020-08-27T22:45:58.062997Z,5.995,All,R1-3,R1-3,0,0,,0,0,0,64193,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:50:12.035996Z,2020-08-27T13:50:39.260999Z,27.225,All,R2-9,R2-9,0,0,,0,0,0,63313,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:48:11.856997Z,2020-08-27T15:48:37.648995Z,25.792,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,63623,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:54:17.986997Z,2020-08-27T22:54:23.213998Z,5.227,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,64217,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:54:23.213998Z,2020-08-27T22:54:29.526001Z,6.312,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64218,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:55:36.417003Z,2020-08-27T22:56:04.767003Z,28.35,All,R2-9,R2-9,0,0,,0,0,0,64221,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:04:03.537002Z,2020-08-27T21:04:09.552999Z,6.016,All,R3-6,R3-6,0,0,,0,0,0,63929,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:08:17.503002Z,2020-08-27T21:08:41.533996Z,24.031,All,R3-6,R3-6,0,0,,0,0,0,63944,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:08:42.444998Z,2020-08-27T21:08:49.012002Z,6.567,All,R3-6,R3-6,0,0,,0,0,0,63946,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:08:25.725998Z,2020-08-27T14:08:39.476999Z,13.751,All,R2-7,R2-7,0,0,,0,0,0,63388,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:11:59.880999Z,2020-08-27T21:12:44.622003Z,44.741,All,R3-6,R3-6,0,0,,0,0,0,63955,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:12:44.622003Z,2020-08-27T21:13:34.642998Z,50.021,All,R3-6,R3-6,0,0,,0,0,0,63956,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:14:38.902Z,2020-08-27T23:14:49.063997Z,10.162,All,R1-6,R1-6,0,0,,0,0,0,64305,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:15:12.589001Z,2020-08-27T21:15:16.810004Z,4.221,All,R3-6,R3-6,0,0,,0,0,0,63962,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:15.497005Z,2020-08-27T14:11:18.775002Z,3.278,All,R2-9,R2-9,0,0,,0,0,0,63399,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:41.828Z,2020-08-27T14:11:43.965001Z,2.137,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,63407,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:17:04.848003Z,2020-08-27T21:17:22.834996Z,17.987,All,R3-6,R3-6,0,0,,0,0,0,63971,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:17:27.602998Z,2020-08-27T21:17:29.718001Z,2.115,All,R3-6,R3-6,0,0,,0,0,0,63973,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:00:38.501003Z,2020-08-27T17:00:40.048004Z,1.547,All,R1-5,R1-5,0,0,,0,0,0,63642,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:36:40.586997Z,2020-08-27T21:36:41.534001Z,0.947,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63995,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:16:18.649002Z,2020-08-27T13:16:20.968997Z,2.32,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,63109,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:26.580003Z,2020-08-27T21:40:27.749997Z,1.17,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64017,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:52:06.297997Z,2020-08-27T22:03:21.370003Z,675.072,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,64061,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:33:56.467999Z,2020-08-27T14:34:05.493999Z,9.026,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,63487,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:04:37.572998Z,2020-08-27T22:04:40.985996Z,3.413,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64064,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:05:17.445Z,2020-08-27T22:05:20.178004Z,2.733,All,R2-2,R2-2,0,0,,0,0,0,64069,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:05:30.091998Z,2020-08-27T22:05:34.232001Z,4.14,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,64071,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:27:34.707997Z,2020-08-27T13:27:47.582004Z,12.874,All,R3-4,R3-4,0,0,,0,0,0,63176,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:08:05.491997Z,2020-08-27T22:08:20.792003Z,15.3,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64081,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:08:27.083003Z,2020-08-27T22:08:40.418005Z,13.335,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64083,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:09:29.622Z,2020-08-27T22:09:31.247004Z,1.625,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64090,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:18:55.115004Z,2020-08-27T22:18:57.684004Z,2.569,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64124,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:19:32.876002Z,2020-08-27T22:19:53.250004Z,20.374,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64128,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:37:11.542996Z,2020-08-27T22:37:18.106Z,6.563,All,R1-9,R1-9,0,0,,0,0,0,64176,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:39:26.245002Z,2020-08-27T22:39:49.940003Z,23.695,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,64183,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:39:58.417002Z,2020-08-27T22:45:13.272995Z,314.856,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64187,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T15:07:14.039999Z,2020-08-27T15:07:49.732997Z,35.693,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63588,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:49:21.513Z,2020-08-27T22:49:23.408003Z,1.895,All,R1-6,R1-6,0,0,,0,0,0,64204,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:58:53.252998Z,2020-08-27T22:58:55.770004Z,2.517,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64238,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:58:59.700003Z,2020-08-27T22:59:05.695998Z,5.996,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64240,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:43:26.713999Z,2020-08-27T12:43:37.511Z,10.797,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62977,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:43:39.095999Z,2020-08-27T12:43:47.073Z,7.977,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,62979,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:43:47.073Z,2020-08-27T12:43:58.195004Z,11.122,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62980,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:46:37.698001Z,2020-08-27T12:46:39.234997Z,1.537,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62983,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:47:13.274999Z,2020-08-27T12:47:14.169998Z,0.895,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62985,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:47:14.169998Z,2020-08-27T12:50:37.124999Z,202.955,All,R3-2,R3-2,0,0,,0,0,0,62986,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:50:48.136004Z,2020-08-27T12:50:50.782998Z,2.647,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62992,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:51:15.655Z,2020-08-27T12:51:18.048004Z,2.393,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62994,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:51:18.048004Z,2020-08-27T12:51:21.421Z,3.373,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,62995,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:51:21.421Z,2020-08-27T12:52:00.774999Z,39.354,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62996,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:06:35.121004Z,2020-08-27T23:06:40.419Z,5.298,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64257,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:52:13.462Z,2020-08-27T12:52:25.504001Z,12.042,All,R3-9,R3-9,0,0,,0,0,0,62998,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:52:33.470997Z,2020-08-27T12:52:34.014003Z,0.543,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,63002,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:52:34.014003Z,2020-08-27T12:52:37.525998Z,3.512,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63003,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:54:04.567Z,2020-08-27T12:54:26.755998Z,22.189,All,R3-6,R3-6,0,0,,0,0,0,63010,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:54:56.416997Z,2020-08-27T12:55:03.054996Z,6.638,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,63016,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:09:53.825002Z,2020-08-27T23:09:54.855002Z,1.03,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64267,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:09:54.855002Z,2020-08-27T23:09:57.436998Z,2.582,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,64268,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:10:13.177004Z,2020-08-27T23:10:18.685997Z,5.509,All,R1-2,R1-2,0,0,,0,0,0,64274,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:04:18.093996Z,2020-08-27T13:04:35.487Z,17.393,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63031,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:24.055001Z,2020-08-27T13:06:27.991999Z,3.937,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,63042,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:51.593001Z,2020-08-27T13:07:59.762Z,8.169,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63059,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:17:00.605002Z,2020-08-27T21:17:04.848003Z,4.243,All,R3-6,R3-6,0,0,,0,0,0,63970,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:23.230997Z,2020-08-27T13:08:26.769Z,3.538,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,63071,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:18:30.285999Z,2020-08-27T21:18:31.500999Z,1.215,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63976,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:53:50.583002Z,2020-08-27T17:54:44.317002Z,53.734,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63647,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:22:57.863997Z,2020-08-27T23:23:23.099Z,25.235,All,R1-4,R1-4,0,0,,0,0,0,64326,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:10:32.051003Z,2020-08-27T13:10:40.713001Z,8.662,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63075,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:26:11.557003Z,2020-08-27T23:26:15.195999Z,3.639,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64344,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:12:00.318004Z,2020-08-27T13:12:15.349003Z,15.031,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,63082,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:27:47.966002Z,2020-08-27T23:27:51.800003Z,3.834,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64353,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:12:20.082998Z,2020-08-27T13:12:29.991004Z,9.908,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,63084,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:13:02.837Z,2020-08-27T13:13:05.723996Z,2.887,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63088,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:13:12.643003Z,2020-08-27T13:13:43.049997Z,30.407,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63091,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:30:50.641998Z,2020-08-27T23:30:53.658999Z,3.017,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64361,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:13:56.723999Z,2020-08-27T13:15:24.665996Z,87.942,All,R3-2,R3-2,0,0,,0,0,0,63095,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:31:35.939997Z,2020-08-27T23:31:42.087003Z,6.147,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64365,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:15:27.497004Z,2020-08-27T13:15:34.933003Z,7.436,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,63097,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:15:45.231002Z,2020-08-27T13:15:54.007998Z,8.777,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63101,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:33:22.682998Z,2020-08-27T23:33:27.780995Z,5.098,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64374,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:16:13.334002Z,2020-08-27T13:16:17.153996Z,3.82,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63106,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:18:21.759998Z,2020-08-27T13:19:03.033001Z,41.273,All,R2-9,R2-9,0,0,,0,0,0,63116,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:19:16.256003Z,2020-08-27T13:19:21.390997Z,5.135,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63118,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:19:34.829999Z,2020-08-27T13:19:36.513002Z,1.683,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,63123,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:19:43.780996Z,2020-08-27T13:19:48.066998Z,4.286,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63125,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:19:48.066998Z,2020-08-27T13:19:51.274001Z,3.207,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63126,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:20:06.253999Z,2020-08-27T13:20:09.300998Z,3.047,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,63128,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:20:09.300998Z,2020-08-27T13:20:12.264Z,2.963,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,63129,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:20:12.264Z,2020-08-27T13:20:24.717999Z,12.454,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,63130,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:04:34.622997Z,2020-08-27T18:04:38.464004Z,3.841,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,63672,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:20:56.272998Z,2020-08-27T13:21:00.974998Z,4.702,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,63137,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:00.974998Z,2020-08-27T13:21:07.554997Z,6.58,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,63138,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:07.554997Z,2020-08-27T13:21:16.738997Z,9.184,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,63139,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:18.933998Z,2020-08-27T13:21:22.408998Z,3.475,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,63141,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:26.674005Z,2020-08-27T13:21:28.287999Z,1.614,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,63144,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:31.156004Z,2020-08-27T13:21:32.637004Z,1.481,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63146,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:21:45.284002Z,2020-08-27T13:21:46.708998Z,1.425,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,63151,0,15
