IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,4,light,2020-08-27T10:19:17.922997Z,2020-08-27T10:19:25.320996Z,7.398,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,62890,2,15
18291F,2020-08-27,1,4,light,2020-08-27T10:22:22.267998Z,2020-08-27T10:23:19.953001Z,57.685,All,R3-7,R3-7,0,0,,0,0,0,62910,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:34.450002Z,2020-08-27T03:50:35.713999Z,1.264,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62639,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:50:37.127003Z,2020-08-27T03:50:51.118999Z,13.992,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62641,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:32.186997Z,2020-08-27T00:36:44.436004Z,12.249,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,62275,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:57.492003Z,2020-08-27T00:37:31.436999Z,33.945,All,R3-9,R3-9,0,0,,0,0,0,62280,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:37.122003Z,2020-08-27T11:33:38.847005Z,1.725,All,R3-6,R3-6,0,0,,0,0,0,62942,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:40.579998Z,2020-08-27T11:33:42.310002Z,1.73,All,R3-6,R3-6,0,0,,0,0,0,62944,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:33:43.741003Z,2020-08-27T11:34:00.489002Z,16.748,All,R3-6,R3-6,0,0,,0,0,0,62946,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:10.803003Z,2020-08-27T11:34:12.635996Z,1.833,All,R3-6,R3-6,0,0,,0,0,0,62953,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:25.781998Z,2020-08-27T11:34:27.512997Z,1.731,All,R3-6,R3-6,0,0,,0,0,0,62960,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:27.512997Z,2020-08-27T11:34:29.244003Z,1.731,All,R3-6,R3-6,0,0,,0,0,0,62961,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:29.244003Z,2020-08-27T11:34:30.975001Z,1.731,All,R3-6,R3-6,0,0,,0,0,0,62962,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:24:01.244002Z,2020-08-27T04:24:17.390001Z,16.146,All,R3-1,R3-1,0,0,,0,0,0,62663,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:20.045999Z,2020-08-27T00:39:21.796004Z,1.75,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62301,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:02:11.849998Z,2020-08-27T01:02:14.846997Z,2.997,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62359,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:07:15.853003Z,2020-08-27T01:07:17.462997Z,1.61,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62386,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:12.442999Z,2020-08-27T00:18:15.668Z,3.225,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,62190,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:52.565004Z,2020-08-27T02:41:55.153997Z,2.589,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,62535,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:47:33.725002Z,2020-08-27T02:47:35.692996Z,1.968,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,62562,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:35:59.631996Z,2020-08-27T00:36:03.808996Z,4.177,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,62267,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:36:46.566999Z,2020-08-27T00:36:48.374003Z,1.807,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62278,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:38:07.554997Z,2020-08-27T00:39:03.886001Z,56.331,All,R3-9,R3-9,0,0,,0,0,0,62295,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:23:58.518997Z,2020-08-27T04:24:00.469996Z,1.951,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62661,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:55.002997Z,2020-08-27T00:57:59.831003Z,4.828,All,R3-8,R3-8,0,0,,0,0,0,62349,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:58:09.223997Z,2020-08-27T00:58:11.395004Z,2.171,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62352,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:02:54.053001Z,2020-08-27T01:03:06.127005Z,12.074,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,62366,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:03:10.543003Z,2020-08-27T01:03:12.332001Z,1.789,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62368,1,15
18291F,2020-08-27,1,4,light,2020-08-27T03:15:36.023999Z,2020-08-27T03:15:43.014001Z,6.99,All,R1-2,R1-2,0,0,,0,0,0,62585,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:13:17.949Z,2020-08-27T01:13:20.009Z,2.06,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,62420,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:30.287002Z,2020-08-27T00:18:32.336997Z,2.05,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,62196,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:03.561999Z,2020-08-27T02:41:05.435999Z,1.874,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,62526,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:05.435999Z,2020-08-27T02:41:23.857999Z,18.422,All,R2-1,R2-1,0,0,,0,0,0,62527,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:41:24.709003Z,2020-08-27T02:41:26.787995Z,2.079,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62529,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:18:00.927997Z,2020-08-27T03:18:11.742002Z,10.814,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62605,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:24:22.714005Z,2020-08-27T04:24:24.075996Z,1.362,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62666,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:01:51.059004Z,2020-08-27T01:02:11.849998Z,20.791,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62358,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:34:46.714002Z,2020-08-27T04:34:48.045997Z,1.332,All,R3-3,R3-3,0,0,,0,0,0,62695,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:20:21.612002Z,2020-08-27T00:20:26.149998Z,4.538,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62217,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:58:05.092997Z,2020-08-27T00:58:09.223997Z,4.131,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62351,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:29:04.065999Z,2020-08-27T05:29:07.943001Z,3.877,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,62777,1,15
18291F,2020-08-27,1,4,light,2020-08-27T10:35:54.203998Z,2020-08-27T10:35:59.808998Z,5.605,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,62919,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:02:14.846997Z,2020-08-27T01:02:15.706004Z,0.859,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62360,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:15.346002Z,2020-08-27T02:34:22.965998Z,7.62,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62506,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:01:36.804999Z,2020-08-27T01:01:51.059004Z,14.254,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62357,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:01:33.365001Z,2020-08-27T01:01:34.908001Z,1.543,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,62355,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:39:14.100002Z,2020-08-27T00:39:20.045999Z,5.946,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,62300,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:27.003002Z,2020-08-27T11:32:28.851996Z,1.849,All,R3-6,R3-6,0,0,,0,0,0,62934,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:20:29.612003Z,2020-08-27T00:20:57.457004Z,27.845,All,R3-6,R3-6,0,0,,0,0,0,62220,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:02:28.419997Z,2020-08-27T01:02:33.116Z,4.696,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,62363,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:25:10.186003Z,2020-08-27T05:25:17.210997Z,7.025,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,62756,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:25:22.020004Z,2020-08-27T05:25:24.661001Z,2.641,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,62759,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:52.712999Z,2020-08-27T00:57:55.002997Z,2.29,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62348,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:42.579Z,2020-08-27T00:19:23.339997Z,40.761,All,R2-8,R2-8,0,0,,0,0,0,62203,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:26.476002Z,2020-08-27T00:18:27.184999Z,0.709,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62193,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:18:15.668Z,2020-08-27T00:18:21.910004Z,6.242,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,62191,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:02:41.504999Z,2020-08-27T01:02:54.053001Z,12.548,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62365,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:24:55.024004Z,2020-08-27T05:25:10.186003Z,15.162,All,R2-9,R2-9,0,0,,0,0,0,62755,0,15
18291F,2020-08-27,1,4,light,2020-08-27T08:33:33.428999Z,2020-08-27T08:33:37.341Z,3.912,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,62811,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:02:33.116Z,2020-08-27T01:02:41.504999Z,8.389,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,62364,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:02:19.972004Z,2020-08-27T01:02:28.419997Z,8.448,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,62362,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:19:23.339997Z,2020-08-27T00:19:34.752003Z,11.412,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,62204,1,15
