IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-27,1,5,dark,2020-08-27T23:27:52.120003Z,2020-08-27T23:28:04.703005Z,12.583,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14620,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:28:07.908998Z,2020-08-27T23:28:12.969998Z,5.061,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,14622,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:28:40.976999Z,2020-08-27T23:28:43.259998Z,2.283,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14625,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:28:45.336Z,2020-08-27T23:28:47.089997Z,1.754,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14627,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:28:47.089997Z,2020-08-27T23:28:49.149998Z,2.06,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14628,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:28:49.149998Z,2020-08-27T23:28:50.355001Z,1.205,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14629,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:28:50.355001Z,2020-08-27T23:28:51.808Z,1.453,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14630,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:28:51.808Z,2020-08-27T23:28:56.605999Z,4.798,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14631,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:29:12.994999Z,2020-08-27T23:31:40.892998Z,147.898,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,14634,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:31:54.596997Z,2020-08-27T23:32:01.342997Z,6.746,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14637,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:32:06.797998Z,2020-08-27T23:32:12.492Z,5.694,All,R1-7,R1-7,0,0,,0,0,0,14639,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:32:22.493Z,2020-08-27T23:33:41.909003Z,79.416,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,14642,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:33:41.909003Z,2020-08-27T23:33:44.681Z,2.772,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,14643,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:37.508003Z,2020-08-27T18:02:43.000996Z,5.493,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,14038,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:34:19.506999Z,2020-08-27T23:34:33.006999Z,13.5,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,14646,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:35:12.651001Z,2020-08-27T23:35:17.698005Z,5.047,All,R2-3,R2-3,0,0,,0,0,0,14651,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:35:41.915Z,2020-08-27T23:35:43.548003Z,1.633,All,R2-3,R2-3,0,0,,0,0,0,14654,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:35:57.689998Z,2020-08-27T23:36:33.833002Z,36.143,All,R2-3,R2-3,0,0,,0,0,0,14657,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:36:42.712001Z,2020-08-27T23:44:35.302998Z,472.591,All,R2-3,R2-3,0,0,,0,0,0,14659,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T13:18:27.772005Z,2020-08-27T13:24:45.309998Z,377.538,All,R3-3,R3-3,0,0,,0,0,0,13490,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:44:39.016003Z,2020-08-27T23:44:41.797003Z,2.781,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,14661,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:44:57.598Z,2020-08-27T23:44:59.888999Z,2.291,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,14665,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:44:59.888999Z,2020-08-27T23:45:03.324997Z,3.436,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,14666,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:45:08.028Z,2020-08-27T23:45:10.044999Z,2.017,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,14668,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:49:09.412001Z,2020-08-27T23:49:24.112001Z,14.7,All,R2-4,R2-4,0,0,,0,0,0,14671,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:49:24.112001Z,2020-08-27T23:49:49.058999Z,24.947,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14672,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:50:06.124001Z,2020-08-27T23:50:10.923996Z,4.8,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14675,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:50:10.923996Z,2020-08-27T23:50:15.250001Z,4.326,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,14676,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:50:21.210003Z,2020-08-27T23:50:26.934003Z,5.724,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,14679,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:50:26.934003Z,2020-08-27T23:50:39.071Z,12.137,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,14680,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:50:45.753997Z,2020-08-27T23:51:07.605999Z,21.852,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14683,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:51:07.605999Z,2020-08-27T23:51:22.763998Z,15.158,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14684,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:51:22.763998Z,2020-08-27T23:51:28.957997Z,6.194,All,R1-3,R1-3,0,0,,0,0,0,14685,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:51:47.097997Z,2020-08-27T23:51:53.206001Z,6.108,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,14689,2,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:52:04.601004Z,2020-08-27T23:52:05.257005Z,0.656,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,14691,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:52:05.257005Z,2020-08-27T23:52:10.952Z,5.695,All,R2-1,R2-1,0,0,,0,0,0,14692,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:58:39.214997Z,2020-08-27T23:58:44.595998Z,5.381,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,14719,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:58:48.558Z,2020-08-27T23:58:49.740997Z,1.183,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,14721,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:59:19.983002Z,2020-08-27T23:59:31.205998Z,11.223,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,14726,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:59:31.205998Z,2020-08-27T23:59:34.409996Z,3.204,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,14727,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:20:10.678998Z,2020-08-27T18:20:17.525999Z,6.847,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14106,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:59:42.046995Z,2020-08-27T23:59:45.368998Z,3.322,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,14729,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:59:45.368998Z,2020-08-28T00:02:21.031999Z,155.663,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,14730,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:23:41.918003Z,2020-08-27T18:23:43.044003Z,1.126,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,14139,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:28:58.794003Z,2020-08-27T18:29:01.567997Z,2.774,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,14155,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:55:48.635996Z,2020-08-27T14:55:53.889997Z,5.254,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13578,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:56:10.193004Z,2020-08-27T14:56:13.749002Z,3.556,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,13584,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:41:47.997003Z,2020-08-27T18:41:49.771003Z,1.774,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,14193,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:42:26.870998Z,2020-08-27T18:42:29.932004Z,3.061,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,14203,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:30:48.729002Z,2020-08-27T12:30:53.247998Z,4.519,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,13479,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:55:51.342004Z,2020-08-27T18:56:01.065002Z,9.723,All,R3-8,R3-8,0,0,,0,0,0,14230,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:56:01.065002Z,2020-08-27T18:56:23.266Z,22.201,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,14231,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:56:56.990002Z,2020-08-27T18:56:57.547999Z,0.558,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,14234,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:57:12.727002Z,2020-08-27T18:57:13.473999Z,0.747,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,14238,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:57:36.118999Z,2020-08-27T18:57:39.793003Z,3.674,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,14241,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:57:39.793003Z,2020-08-27T18:57:40.881998Z,1.089,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,14242,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:58:20.675004Z,2020-08-27T18:58:27.876003Z,7.201,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,14246,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:58:46.580997Z,2020-08-27T18:58:52.179001Z,5.598,All,R3-6,R3-6,0,0,,0,0,0,14248,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:00:30.164999Z,2020-08-27T19:00:31.709002Z,1.544,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14259,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:00:43.262004Z,2020-08-27T19:00:47.269002Z,4.007,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,14262,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:00:47.269002Z,2020-08-27T19:00:49.240003Z,1.971,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,14263,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:00:54.073003Z,2020-08-27T19:00:55.764998Z,1.692,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,14266,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:06:32.707002Z,2020-08-27T19:32:59.400001Z,1586.693,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,14269,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:07.045997Z,2020-08-27T17:06:07.507002Z,0.461,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13742,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:32:59.400001Z,2020-08-27T19:44:35.375Z,695.975,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14270,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:26:24.641998Z,2020-08-27T14:26:39.044999Z,14.403,All,R3-8,R3-8,0,0,,0,0,0,13501,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:26:49.388997Z,2020-08-27T14:26:54.364004Z,4.975,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,13505,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:27:18.026001Z,2020-08-27T14:31:34.955002Z,256.929,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,13508,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T19:45:15.001998Z,2020-08-27T19:45:31.690996Z,16.689,All,R2-4,R2-4,0,0,,0,0,0,14276,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:10:02.824003Z,2020-08-27T17:10:05.373003Z,2.549,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,13772,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:10:05.373003Z,2020-08-27T17:10:14.017002Z,8.644,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,13773,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:02:52.910002Z,2020-08-27T20:03:14.484004Z,21.574,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,14290,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:39:34.221004Z,2020-08-27T14:39:39.196002Z,4.975,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,13525,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:08:42.631999Z,2020-08-27T20:08:43.410998Z,0.779,All,R2-6,R2-6,0,0,,0,0,0,14335,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:41:11.590996Z,2020-08-27T14:44:02.138997Z,170.548,All,R3-4,R3-4,0,0,,0,0,0,13528,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:45:19.973Z,2020-08-27T14:45:21.256998Z,1.284,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,13533,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:48:41.067996Z,2020-08-27T14:48:50.617996Z,9.55,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13549,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:18:14.278996Z,2020-08-27T20:18:24.901004Z,10.622,All,R1-9,R1-9,0,0,,0,0,0,14362,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:50:21.839997Z,2020-08-27T14:50:22.441004Z,0.601,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13562,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:50:48.916003Z,2020-08-27T14:50:58.239997Z,9.324,All,R2-9,R2-9,0,0,,0,0,0,13567,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:57:40.065999Z,2020-08-27T14:57:40.640999Z,0.575,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13601,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:58:25.527Z,2020-08-27T14:58:26.578004Z,1.051,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,13607,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:58:26.578004Z,2020-08-27T14:58:27.957Z,1.379,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,13608,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:58:27.957Z,2020-08-27T14:58:33.767002Z,5.81,All,R1-6,R1-6,0,0,,0,0,0,13609,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:15:25.831996Z,2020-08-27T15:15:27.390005Z,1.558,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,13629,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T15:40:49.978997Z,2020-08-27T15:41:08.828005Z,18.849,All,R1-7,R1-7,0,0,,0,0,0,13653,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:42:29.932004Z,2020-08-27T18:43:54.414001Z,84.482,All,R2-8,R2-8,0,0,,0,0,0,14204,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:30:39.975999Z,2020-08-27T12:30:41.185995Z,1.21,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,13477,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:30:41.185995Z,2020-08-27T12:30:48.729002Z,7.543,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,13478,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:40:58.561004Z,2020-08-27T17:41:00.038002Z,1.477,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,13917,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:43:32.182001Z,2020-08-27T17:43:34.463997Z,2.282,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,13940,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:06:59.811998Z,2020-08-27T23:07:02.907001Z,3.095,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,14546,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:54:51.917003Z,2020-08-27T16:54:53.085001Z,1.168,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13677,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T16:55:56.482997Z,2020-08-27T16:55:57.280003Z,0.797,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,13687,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T23:17:43.984003Z,2020-08-27T23:17:46.919003Z,2.935,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,14565,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T21:18:41.160001Z,2020-08-27T21:27:43.375003Z,542.215,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,14397,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:04:00.369998Z,2020-08-27T17:04:02.880999Z,2.511,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,13721,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:05:18.031001Z,2020-08-27T17:05:18.333998Z,0.303,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13732,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:05:38.676999Z,2020-08-27T17:05:40.175001Z,1.498,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,13738,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:03.697004Z,2020-08-27T17:06:07.045997Z,3.349,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13741,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:12.799996Z,2020-08-27T17:06:14.447998Z,1.648,All,R2-2,R2-2,0,0,,0,0,0,13747,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:06:33.937997Z,2020-08-27T17:06:46.053999Z,12.116,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,13753,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:19.178002Z,2020-08-27T18:02:22.625Z,3.447,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,14032,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:22.625Z,2020-08-27T18:02:25.403001Z,2.778,All,R3-4,R3-4,0,0,,0,0,0,14033,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:02:25.403001Z,2020-08-27T18:02:27.704998Z,2.302,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,14034,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:07:51.400004Z,2020-08-27T17:07:52.214998Z,0.815,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,13759,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:09:24.071003Z,2020-08-27T17:09:26.116998Z,2.046,All,R3-2,R3-2,0,0,,0,0,0,13769,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T18:05:08.587001Z,2020-08-27T18:05:22.375999Z,13.789,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,14062,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:10:31.421997Z,2020-08-27T17:10:44.963003Z,13.541,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,13778,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:12:58.883002Z,2020-08-27T17:13:01.104001Z,2.221,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13787,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:13:31.815002Z,2020-08-27T17:18:56.830997Z,325.016,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13796,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:21:09.083002Z,2020-08-27T17:21:23.855Z,14.772,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,13801,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:21:44.558003Z,2020-08-27T17:21:48.523003Z,3.965,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,13804,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:22:26.112999Z,2020-08-27T17:22:30.076003Z,3.963,All,R2-2,R2-2,0,0,,0,0,0,13811,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:22:30.076003Z,2020-08-27T17:22:30.599Z,0.523,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,13812,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:22:30.599Z,2020-08-27T17:22:52.613997Z,22.015,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,13813,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:23:09.264002Z,2020-08-27T17:23:11.437999Z,2.174,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13816,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:23:14.422004Z,2020-08-27T17:23:16.806998Z,2.385,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13818,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:25:11.228998Z,2020-08-27T17:25:12.524998Z,1.296,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,13834,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:25:17.419999Z,2020-08-27T17:25:27.106Z,9.686,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,13836,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:55:22.274Z,2020-08-27T14:55:37.622001Z,15.348,All,R2-3,R2-3,0,0,,0,0,0,13576,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T20:25:04.173004Z,2020-08-27T20:25:10.151002Z,5.978,All,R1-8,R1-8,0,0,,0,0,0,14391,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:55:53.889997Z,2020-08-27T14:55:56.395001Z,2.505,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13579,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:56:05.217002Z,2020-08-27T14:56:10.193004Z,4.976,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,13583,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T14:56:13.749002Z,2020-08-27T14:56:18.763996Z,5.015,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,13585,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:31:42.793997Z,2020-08-27T17:31:46.484996Z,3.691,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,13843,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:31:46.978997Z,2020-08-27T17:31:53.489998Z,6.511,All,R2-2,R2-2,0,0,,0,0,0,13845,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:00.115996Z,2020-08-27T17:32:04.141Z,4.025,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,13849,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:04.141Z,2020-08-27T17:32:09.242998Z,5.102,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,13850,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:34.243002Z,2020-08-27T17:32:37.313002Z,3.07,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,13855,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:41.040998Z,2020-08-27T17:32:41.513Z,0.472,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,13857,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:41.513Z,2020-08-27T17:32:43.659003Z,2.146,All,R2-2,R2-2,0,0,,0,0,0,13858,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:44.156997Z,2020-08-27T17:32:52.786999Z,8.63,All,R2-1,R2-1,0,0,,0,0,0,13860,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:32:53.375003Z,2020-08-27T17:33:22.636999Z,29.262,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,13862,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:33:22.636999Z,2020-08-27T17:35:22.630001Z,119.993,All,R2-4,R2-4,0,0,,0,0,0,13863,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:35:45.267Z,2020-08-27T17:35:48.776999Z,3.51,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,13865,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:36:02.544002Z,2020-08-27T17:36:07.137Z,4.593,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,13871,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T17:36:45.768003Z,2020-08-27T17:36:46.281004Z,0.513,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,13876,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:00:12.245998Z,2020-08-27T12:00:37.445Z,25.199,All,R1-4,R1-4,0,0,,0,0,0,13412,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:00:37.445Z,2020-08-27T12:00:41.567999Z,4.123,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,13413,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:00:41.567999Z,2020-08-27T12:00:43.794Z,2.226,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,13414,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:01:05.242999Z,2020-08-27T12:01:10.726004Z,5.483,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,13418,1,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:01:10.726004Z,2020-08-27T12:01:33.514003Z,22.788,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,13419,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T12:01:41.675001Z,2020-08-27T12:02:34.206996Z,52.532,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,13421,0,25
14827B,2020-08-27,1,5,dark,2020-08-27T22:50:45.858002Z,2020-08-27T22:51:06.534999Z,20.677,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,14473,1,25
