IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
19231J,2020-08-26,1,4,dark,2020-08-26T20:43:38.840002Z,2020-08-26T20:43:39.172996Z,0.333,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,86041,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:31:19.640004Z,2020-08-26T19:31:30.917001Z,11.277,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85768,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:30:15.982004Z,2020-08-26T16:30:17.987996Z,2.006,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,84927,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:21:05.714997Z,2020-08-26T22:21:12.187999Z,6.473,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,86297,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:32:06.111003Z,2020-08-26T19:32:16.850999Z,10.74,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,85771,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:32:53.261998Z,2020-08-26T19:32:54.094004Z,0.832,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,85775,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:32:55.405997Z,2020-08-26T19:32:55.903004Z,0.497,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85777,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:33:37.883001Z,2020-08-26T19:33:42.860998Z,4.978,All,R2-2,R2-2,0,0,,0,0,0,85781,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:36:51.426Z,2020-08-26T19:37:37.263999Z,45.838,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,85790,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:42:37.791999Z,2020-08-26T17:42:45.407002Z,7.615,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,85180,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:02:32.660998Z,2020-08-26T21:02:46.341004Z,13.68,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,86077,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:43:08.886003Z,2020-08-26T17:43:11.425999Z,2.54,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,85186,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:47:16.259003Z,2020-08-26T18:47:22.452Z,6.193,All,R3-2,R3-3,2,2,,288.591406663469,0,0,85569,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:45:39.186Z,2020-08-26T17:45:40.278001Z,1.092,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85204,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:54:12.574996Z,2020-08-26T16:54:21.542003Z,8.967,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84934,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:34:00.046001Z,2020-08-26T22:34:01.296002Z,1.25,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,86339,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:11:08.809Z,2020-08-26T21:11:33.270999Z,24.462,All,R1-2,R1-2,0,0,,0,0,0,86094,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:48:40.852002Z,2020-08-26T19:51:07.488Z,146.636,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,85809,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:52:28.541Z,2020-08-26T17:52:32.646996Z,4.106,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,85236,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:52:35.030996Z,2020-08-26T17:52:36.928998Z,1.898,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,85239,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:52:37.898003Z,2020-08-26T18:53:14.418998Z,36.521,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85583,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:57:04.280999Z,2020-08-26T16:57:05.498997Z,1.218,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,84954,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:57:14.530001Z,2020-08-26T16:57:20.571002Z,6.041,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,84956,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:57:34.928003Z,2020-08-26T16:57:38.336Z,3.408,All,R3-2,R3-2,0,0,,0,0,0,84961,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:57:33.488Z,2020-08-26T16:57:34.928003Z,1.44,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,84960,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:53:40.394Z,2020-08-26T18:53:44.565003Z,4.171,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,85587,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:00:34.731Z,2020-08-26T14:00:37.578001Z,2.847,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,84666,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:00:43.364001Z,2020-08-26T14:00:49.181003Z,5.817,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,84670,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:56:31.748997Z,2020-08-26T19:56:54.884999Z,23.136,All,R2-4,R2-4,0,0,,0,0,0,85829,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:08:31.970999Z,2020-08-26T17:08:32.802003Z,0.831,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,84973,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:08:27.978999Z,2020-08-26T20:08:31.649004Z,3.67,All,R1-3,R1-6,2,2,,288.591406663469,0,0,85846,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:09:46.187001Z,2020-08-26T17:09:50.416998Z,4.23,All,R3-6,R3-6,0,0,,0,0,0,84984,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:10:14.859998Z,2020-08-26T20:10:44.566004Z,29.706,All,R3-1,R3-4,2,2,,288.591406663469,0,0,85864,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:30:07.609004Z,2020-08-26T21:30:41.868997Z,34.26,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,86167,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:10:46.568997Z,2020-08-26T20:10:59.138997Z,12.57,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,85866,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:12:40.430001Z,2020-08-26T17:12:41.357998Z,0.928,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85005,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:12:07.351002Z,2020-08-26T20:12:16.567004Z,9.216,All,R3-9,R3-9,0,0,,0,0,0,85880,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:11:42.387997Z,2020-08-26T18:11:50.005003Z,7.617,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,85345,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:13:01.650999Z,2020-08-26T20:13:02.127003Z,0.476,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85890,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:14:28.265997Z,2020-08-26T17:14:32.492002Z,4.226,All,R3-2,R3-2,0,0,,0,0,0,85013,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:14:32.492002Z,2020-08-26T17:14:48.488004Z,15.996,All,R3-2,R3-3,2,2,,288.591406663469,0,0,85014,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:14:48.488004Z,2020-08-26T17:14:50.494997Z,2.007,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85015,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:14:11.090999Z,2020-08-26T20:14:15.096003Z,4.005,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,85899,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:14:09.785996Z,2020-08-26T20:14:11.090999Z,1.305,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,85898,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:14:26.958999Z,2020-08-26T20:14:43.843001Z,16.884,All,R3-3,R3-3,0,0,,0,0,0,85904,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:14:43.843001Z,2020-08-26T20:14:45.409002Z,1.566,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85905,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:09:06.080999Z,2020-08-26T19:09:14.477999Z,8.397,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,85659,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:36:51.707002Z,2020-08-26T14:37:04.402004Z,12.695,All,R3-4,R3-4,0,0,,0,0,0,84815,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:11:03.250Z,2020-08-26T19:11:04.683998Z,1.434,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,85672,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:39:52.138998Z,2020-08-26T14:40:10.540997Z,18.402,All,R3-3,R3-3,0,0,,0,0,0,84844,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:17:41.685003Z,2020-08-26T20:17:42.958997Z,1.274,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,85926,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:17:44.087Z,2020-08-26T20:18:01.349998Z,17.263,All,R2-6,R2-9,2,2,,242,0,0,85928,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:43:50.871996Z,2020-08-26T14:43:52.229998Z,1.358,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,84864,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:18:16.169Z,2020-08-26T18:18:17.563003Z,1.394,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85401,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:19:37.327999Z,2020-08-26T20:19:41.893997Z,4.566,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,85940,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:20:09.841002Z,2020-08-26T20:20:19.311003Z,9.47,All,R3-1,R3-2,Tube 2:3,1,2,132,0,2,85946,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:20:58.688002Z,2020-08-26T20:21:00.950999Z,2.263,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,85959,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:21:46.659001Z,2020-08-26T20:21:59.172003Z,12.513,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,85963,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:55:40.661003Z,2020-08-26T21:55:42.794003Z,2.133,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,86223,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:24:02.554002Z,2020-08-26T20:24:03.724004Z,1.17,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,85974,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:26:56.775999Z,2020-08-26T17:27:02.154001Z,5.378,All,R3-9,R3-9,0,0,,0,0,0,85089,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T15:00:11.742002Z,2020-08-26T16:11:20.156Z,4268.414,All,R3-9,R3-9,0,0,,0,0,0,84915,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:23:34.098996Z,2020-08-26T19:23:43.341999Z,9.243,All,R2-9,R2-9,0,0,,0,0,0,85693,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:24:10.948Z,2020-08-26T19:24:15.315001Z,4.367,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85698,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:25:07.696997Z,2020-08-26T19:25:10.365004Z,2.668,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,85708,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:26:07.806998Z,2020-08-26T19:26:14.482003Z,6.675,All,R2-7,R3-2,2,2,,506.53923836165,237,0,85710,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:32:48.017002Z,2020-08-26T17:33:10.258004Z,22.241,All,R2-7,R3-1,2,2,,452.590322477183,237,0,85116,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:37:13.883998Z,2020-08-26T20:37:19.907996Z,6.024,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,86007,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:38:32.652001Z,2020-08-26T20:38:38.287Z,5.635,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,86014,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:34:18.520001Z,2020-08-26T17:34:19.450002Z,0.93,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,85124,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:34:21.621Z,2020-08-26T17:34:26.730999Z,5.11,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,85126,5,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:34:47.032Z,2020-08-26T17:34:48.707996Z,1.676,All,R3-2,R3-1,Tube 2:3,1,2,132,0,5,85126,5,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:35:07.818Z,2020-08-26T17:35:08.676003Z,0.858,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,85131,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:36:14.867004Z,2020-08-26T18:36:24.618998Z,9.752,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,85539,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:35:56.068996Z,2020-08-26T17:36:03.100997Z,7.032,All,R2-6,R2-6,0,0,,0,0,0,85137,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:36:03.100997Z,2020-08-26T17:36:08.466999Z,5.366,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,85138,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:42:57.356001Z,2020-08-26T20:43:03.475997Z,6.12,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,86034,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:44:27.179998Z,2020-08-26T20:44:27.568003Z,0.388,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,86047,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:39:27.695998Z,2020-08-26T17:40:05.089003Z,37.393,All,R1-2,R1-2,0,0,,0,0,0,85160,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:40:42.676001Z,2020-08-26T17:40:57.539003Z,14.863,All,R1-2,R1-2,0,0,,0,0,0,85163,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:41:49.583996Z,2020-08-26T17:42:03.002996Z,13.419,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,85167,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:42:16.954998Z,2020-08-26T17:42:18.246004Z,1.291,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,85171,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:42:45.407002Z,2020-08-26T17:42:52.200996Z,6.794,All,R2-3,R2-2,2,2,,288.591406663469,0,0,85181,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:43:35.450003Z,2020-08-26T17:43:37.066002Z,1.616,All,R2-2,R2-2,0,0,,0,0,0,85191,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:44:31.160999Z,2020-08-26T17:44:41.107997Z,9.947,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,85198,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:46:24.901Z,2020-08-26T17:46:36.363999Z,11.463,All,R2-9,R2-9,0,0,,0,0,0,85215,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T16:52:53.800003Z,2020-08-26T16:53:40.865004Z,47.065,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84932,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:52:19.349002Z,2020-08-26T18:52:25.343996Z,5.995,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85579,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:52:36.928998Z,2020-08-26T17:52:38.578002Z,1.649,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,85240,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:53:53.238998Z,2020-08-26T17:53:56.287001Z,3.048,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,85249,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:14:04.512998Z,2020-08-26T21:14:11.089999Z,6.577,All,R2-7,R2-7,0,0,,0,0,0,86100,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T22:38:36.025002Z,2020-08-26T22:39:02.929003Z,26.904,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,86374,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:54:27.262998Z,2020-08-26T17:54:29.310998Z,2.048,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,85253,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:00:03.127003Z,2020-08-26T14:00:04.107004Z,0.98,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,84660,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:16:40.451001Z,2020-08-26T21:16:56.450001Z,15.999,All,R1-7,R1-7,0,0,,0,0,0,86115,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:16:56.450001Z,2020-08-26T21:16:58.498001Z,2.048,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,86116,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:06:55.277Z,2020-08-26T14:07:38.301003Z,43.024,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,84685,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:58:44.953003Z,2020-08-26T17:59:04.577Z,19.624,All,R3-3,R3-2,2,2,,288.591406663469,0,0,85281,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:18:36.568999Z,2020-08-26T21:18:38.768Z,2.199,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86125,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:19:13.139Z,2020-08-26T21:19:15.168Z,2.029,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,86132,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:59:27.095001Z,2020-08-26T17:59:38.490004Z,11.395,All,R3-1,R3-1,0,0,,0,0,0,85283,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:00:23.569998Z,2020-08-26T18:00:26.653Z,3.083,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,85293,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:06:23.893005Z,2020-08-26T17:07:06.117004Z,42.224,All,R2-4,R2-4,0,0,,0,0,0,84969,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:16:42.258996Z,2020-08-26T14:16:44.992002Z,2.733,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84730,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:24:04.624002Z,2020-08-26T21:24:06.371001Z,1.747,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,86138,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:19:21.035999Z,2020-08-26T14:19:32.921996Z,11.886,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,84735,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:19:32.921996Z,2020-08-26T14:19:42.911003Z,9.989,All,R2-9,R2-9,0,0,,0,0,0,84736,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:05:21.313003Z,2020-08-26T18:05:25.664004Z,4.351,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,85304,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:06:07.310998Z,2020-08-26T18:06:09.973Z,2.662,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85306,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:08:56.701997Z,2020-08-26T17:09:38.947Z,42.245,All,R2-3,R2-3,0,0,,0,0,0,84980,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:06:54.707999Z,2020-08-26T18:07:01.941001Z,7.233,All,R3-2,R3-2,0,0,,0,0,0,85310,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:07:02.290998Z,2020-08-26T18:07:07.821999Z,5.531,All,R3-1,R3-1,0,0,,0,0,0,85312,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:07:09.718003Z,2020-08-26T18:07:10.254003Z,0.536,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,85313,3,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:30:43.647999Z,2020-08-26T21:31:00.819998Z,17.172,All,R3-4,R3-1,2,2,,288.591406663469,0,0,86169,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:31:05.473001Z,2020-08-26T21:31:13.419003Z,7.946,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,86171,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:31:17.316998Z,2020-08-26T21:31:30.433996Z,13.117,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,86174,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:11:42.982996Z,2020-08-26T20:11:44.304Z,1.321,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,85875,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:12:53.927003Z,2020-08-26T20:12:58.555002Z,4.628,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,85888,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:13:38.203003Z,2020-08-26T20:13:42.018997Z,3.816,All,R3-2,R3-2,0,0,,0,0,0,85895,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:13:06.140Z,2020-08-26T18:13:08.898001Z,2.758,All,R3-3,R3-3,0,0,,0,0,0,85358,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:08:44.572997Z,2020-08-26T19:08:59.622003Z,15.049,All,R2-3,R2-6,2,2,,288.591406663469,0,0,85656,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T19:09:03.101996Z,2020-08-26T19:09:06.080999Z,2.979,All,R3-2,R3-2,0,0,,0,0,0,85658,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:14:01.766999Z,2020-08-26T18:14:21.460998Z,19.694,All,R3-3,R3-3,0,0,,0,0,0,85373,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:49:18.345002Z,2020-08-26T21:49:21.107004Z,2.762,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86201,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:17:45.055997Z,2020-08-26T18:17:46.786001Z,1.73,All,R3-2,R3-1,Tube 2:3,1,2,132,0,2,85398,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:19:49.182002Z,2020-08-26T20:19:59.384001Z,10.202,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,85944,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:52:58.811002Z,2020-08-26T21:53:02.030999Z,3.22,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,86212,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:20:31.963004Z,2020-08-26T20:20:35.434997Z,3.472,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,85952,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:56:43.597Z,2020-08-26T21:56:48.794997Z,5.198,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,86230,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T21:57:05.837Z,2020-08-26T21:57:08.802999Z,2.966,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,86236,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T14:56:23.349002Z,2020-08-26T14:56:25.440997Z,2.092,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,84908,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:26:51.352999Z,2020-08-26T17:26:55.093004Z,3.74,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,85087,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T20:25:08.119004Z,2020-08-26T20:25:17.835004Z,9.716,All,R3-9,R3-9,0,0,,0,0,0,85986,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:26:27.064Z,2020-08-26T18:26:36.754002Z,9.69,All,R3-9,R3-9,0,0,,0,0,0,85443,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:28:38.806997Z,2020-08-26T18:28:40.382Z,1.575,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,85469,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:29:21.296996Z,2020-08-26T18:29:24.333999Z,3.037,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,85479,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T17:30:17.967998Z,2020-08-26T17:31:06.646Z,48.678,All,R2-1,R2-2,Tube 1:2,1,2,132,0,2,85103,2,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:31:54.618998Z,2020-08-26T18:32:03.335997Z,8.717,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,85498,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:32:17.891002Z,2020-08-26T18:32:19.002001Z,1.111,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,85500,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:32:19.002001Z,2020-08-26T18:32:20.454999Z,1.453,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,85501,1,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:32:20.454999Z,2020-08-26T18:32:52.427Z,31.972,All,R2-4,R2-4,0,0,,0,0,0,85502,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:32:52.427Z,2020-08-26T18:32:57.562002Z,5.135,All,R2-4,R3-1,2,2,,373.435402713776,237,0,85503,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:33:13.330996Z,2020-08-26T18:33:15.753004Z,2.422,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,85507,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:33:33.602Z,2020-08-26T18:33:34.710001Z,1.108,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,85513,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:33:51.502999Z,2020-08-26T18:33:53.850004Z,2.347,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,85521,0,12
19231J,2020-08-26,1,4,dark,2020-08-26T18:33:57.607997Z,2020-08-26T18:34:31.773996Z,34.166,All,R2-3,R2-2,2,2,,288.591406663469,0,0,85523,0,12
