IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-29,1,7,dark,2020-08-29T16:01:45.400996Z,2020-08-29T16:03:14.720996Z,89.32,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37169,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:30:39.712004Z,2020-08-29T15:30:46.921004Z,7.209,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37026,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:15:01.211996Z,2020-08-29T12:15:15.185001Z,13.973,All,R3-4,R3-4,0,0,,0,0,0,36763,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:07:54.117002Z,2020-08-29T21:07:56.666Z,2.549,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37579,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:03.131005Z,2020-08-29T21:50:19.523004Z,16.392,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37617,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:19.523004Z,2020-08-29T21:50:25.814996Z,6.292,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37618,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:21:36.421998Z,2020-08-29T16:22:11.182999Z,34.761,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37215,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:03.625Z,2020-08-29T12:49:05.241Z,1.616,All,R3-7,R3-7,0,0,,0,0,0,36795,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:49:15.054001Z,2020-08-29T12:49:41.361997Z,26.308,All,R3-3,R3-3,0,0,,0,0,0,36798,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:50:00.396004Z,2020-08-29T12:50:00.811001Z,0.415,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,36804,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:08:05.110999Z,2020-08-29T16:08:15.730Z,10.619,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37174,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:15:35.281002Z,2020-08-29T15:15:41.202996Z,5.922,All,R3-4,R3-4,0,0,,0,0,0,36988,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:55:22.131001Z,2020-08-29T12:55:31.447004Z,9.316,All,R3-3,R3-3,0,0,,0,0,0,36820,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:23.371998Z,2020-08-29T23:48:24.689001Z,1.317,All,R3-6,R3-6,0,0,,0,0,0,37799,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:37:31.891999Z,2020-08-29T15:38:19.279003Z,47.387,All,R3-4,R3-4,0,0,,0,0,0,37054,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:10.879004Z,2020-08-29T16:30:12.637002Z,1.758,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37262,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:19:38.251998Z,2020-08-29T15:19:40.765002Z,2.513,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,36997,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:20:13.786996Z,2020-08-29T15:20:48.728003Z,34.941,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36999,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:34.408998Z,2020-08-29T21:43:36.300Z,1.891,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37605,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:23:38.708001Z,2020-08-29T18:23:51.607997Z,12.9,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37421,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:22:25.003005Z,2020-08-29T15:28:09.707002Z,344.704,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37009,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:11:00.675998Z,2020-08-29T13:11:04.826999Z,4.151,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,36885,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:10:56.154997Z,2020-08-29T13:11:00.675998Z,4.521,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,36884,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:02.929002Z,2020-08-29T21:52:05.356998Z,2.428,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,37626,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:05.356998Z,2020-08-29T21:52:07.503Z,2.146,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37627,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:32.344003Z,2020-08-29T21:52:42.294Z,9.95,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37632,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:42.294Z,2020-08-29T21:52:44.239002Z,1.945,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37633,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:52:44.239002Z,2020-08-29T21:52:46.337002Z,2.098,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37634,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:13:37.105Z,2020-08-29T12:13:39.689Z,2.584,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36754,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:48:07.326999Z,2020-08-29T23:48:09.743003Z,2.416,All,R3-6,R3-6,0,0,,0,0,0,37795,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:28:43.041002Z,2020-08-29T18:28:45.991002Z,2.95,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37432,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:38:19.279003Z,2020-08-29T15:38:20.027002Z,0.748,All,R3-4,R3-4,0,0,,0,0,0,37055,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:14:22.135998Z,2020-08-29T18:14:24.608999Z,2.473,All,R3-4,R3-4,0,0,,0,0,0,37400,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:58:26.453Z,2020-08-29T17:58:32.078003Z,5.625,All,R3-8,R3-8,0,0,,0,0,0,37365,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:23:08.273Z,2020-08-29T16:23:09.061996Z,0.789,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37218,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:23:09.061996Z,2020-08-29T16:23:23.649997Z,14.588,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,37219,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:23:25.343998Z,2020-08-29T16:23:37.223998Z,11.88,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,37221,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:09:19.750999Z,2020-08-29T22:09:25.565002Z,5.814,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37651,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:57.075001Z,2020-08-29T15:35:05.169999Z,8.095,All,R3-8,R3-8,0,0,,0,0,0,37045,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:22.170Z,2020-08-29T16:25:23.436995Z,1.267,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37229,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:29:17.102002Z,2020-08-29T13:29:18.834996Z,1.733,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36918,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:25:42.563001Z,2020-08-29T16:25:45.604998Z,3.042,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37237,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:30:32.702996Z,2020-08-29T13:30:35.876002Z,3.173,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,36923,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:45:16.550997Z,2020-08-29T23:45:17.976001Z,1.425,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37784,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:30:38.151Z,2020-08-29T13:30:42.684003Z,4.533,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36925,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:46:40.343998Z,2020-08-29T23:47:53.605997Z,73.262,All,R3-6,R3-6,0,0,,0,0,0,37792,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:47:59.611004Z,2020-08-29T23:48:07.326999Z,7.716,All,R3-6,R3-6,0,0,,0,0,0,37794,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:01.463997Z,2020-08-29T16:30:03.693997Z,2.23,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37258,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:45:28.516Z,2020-08-29T15:45:33.998996Z,5.483,All,R3-4,R3-4,0,0,,0,0,0,37063,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:09:34.116001Z,2020-08-29T13:09:38.734998Z,4.619,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36875,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:49:57.176996Z,2020-08-29T17:50:32.042998Z,34.866,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37338,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:18:07.577997Z,2020-08-29T18:18:12.533997Z,4.956,All,R3-4,R3-4,0,0,,0,0,0,37412,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:17:27.017002Z,2020-08-29T22:17:34.895999Z,7.879,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,37693,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:35:41.923Z,2020-08-29T17:35:52.238996Z,10.316,All,R3-4,R3-4,0,0,,0,0,0,37319,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:23:35.176998Z,2020-08-29T18:23:36.142Z,0.965,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37419,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:21:23.936003Z,2020-08-29T15:21:25.587002Z,1.651,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37005,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:12:32.975Z,2020-08-29T16:12:34.726Z,1.751,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37208,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:20:01.713998Z,2020-08-29T22:20:14.537002Z,12.823,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37701,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:26:44.715002Z,2020-08-29T18:28:41.731999Z,117.017,All,R3-9,R3-9,0,0,,0,0,0,37430,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:47.416004Z,2020-08-29T16:29:54.151999Z,6.736,All,R3-7,R3-7,0,0,,0,0,0,37253,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:54.151999Z,2020-08-29T16:29:55.434002Z,1.282,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37254,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:43:07.676999Z,2020-08-29T20:43:14.171998Z,6.495,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37544,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:28:41.731999Z,2020-08-29T18:28:43.041002Z,1.309,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37431,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:29:01.035997Z,2020-08-29T18:29:12.903003Z,11.867,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37437,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:51:26.184003Z,2020-08-29T17:51:33.821003Z,7.637,All,R3-8,R3-8,0,0,,0,0,0,37344,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:51:33.821003Z,2020-08-29T17:51:36.139997Z,2.319,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37345,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:31:09.522002Z,2020-08-29T16:31:25.657997Z,16.136,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37265,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:47:46.063003Z,2020-08-29T15:47:56.747003Z,10.684,All,R3-9,R3-9,0,0,,0,0,0,37069,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:25.983004Z,2020-08-29T16:32:35.402997Z,9.42,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37274,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:32:35.402997Z,2020-08-29T16:32:36.047998Z,0.645,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37275,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:26:56.454Z,2020-08-29T22:26:59.796998Z,3.343,All,R3-8,R3-8,0,0,,0,0,0,37735,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:27:15.976002Z,2020-08-29T22:27:24.201999Z,8.226,All,R3-4,R3-4,0,0,,0,0,0,37740,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:36.124004Z,2020-08-29T15:07:38.523996Z,2.4,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36953,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:40.243002Z,2020-08-29T15:07:42.754003Z,2.511,All,R3-4,R3-4,0,0,,0,0,0,36955,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T23:47:53.605997Z,2020-08-29T23:47:59.611004Z,6.005,All,R3-6,R3-6,0,0,,0,0,0,37793,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:48:47.457Z,2020-08-29T17:49:09.779001Z,22.322,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,37334,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:27:11.601996Z,2020-08-29T17:27:13.341998Z,1.74,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37309,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:21:33.560999Z,2020-08-29T16:21:35.275002Z,1.714,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37213,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:00:55.809999Z,2020-08-29T20:00:58.481997Z,2.672,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37480,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:13:28.736996Z,2020-08-29T15:14:46.307003Z,77.57,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,36982,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:15.713001Z,2020-08-29T20:05:17.545002Z,1.832,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37498,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:37:42.392997Z,2020-08-29T22:38:53.101996Z,70.709,All,R3-4,R3-4,0,0,,0,0,0,37759,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:05:54.004998Z,2020-08-29T20:05:55.917004Z,1.912,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37503,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:39:43.536001Z,2020-08-29T22:39:44.702003Z,1.166,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37768,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:05.194Z,2020-08-29T15:53:06.538998Z,1.345,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37108,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:53:02.241004Z,2020-08-29T15:53:03.733996Z,1.493,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37106,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:45:05.196001Z,2020-08-29T15:45:28.516Z,23.32,All,R3-4,R3-4,0,0,,0,0,0,37062,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:58.424004Z,2020-08-29T16:30:01.463997Z,3.04,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37257,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:06.959002Z,2020-08-29T16:30:08.356004Z,1.397,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37260,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:16:34.964999Z,2020-08-29T18:18:02.072001Z,87.107,All,R3-8,R3-8,0,0,,0,0,0,37410,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:34.298998Z,2020-08-29T20:32:44.676001Z,10.377,All,R3-4,R3-4,0,0,,0,0,0,37510,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:26:33.480997Z,2020-08-29T18:26:34.998Z,1.517,All,R3-7,R3-7,0,0,,0,0,0,37428,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:05:01.779003Z,2020-08-29T13:05:04.657004Z,2.878,All,R3-9,R3-9,0,0,,0,0,0,36852,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:20:52.018002Z,2020-08-29T18:20:55.014Z,2.996,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37416,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:34:18.825001Z,2020-08-29T20:34:26.539001Z,7.714,All,R3-4,R3-4,0,0,,0,0,0,37522,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:35:30.986999Z,2020-08-29T20:35:33.312999Z,2.326,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,37525,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:36:52.043996Z,2020-08-29T17:46:24.432997Z,572.389,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37328,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:39.309999Z,2020-08-29T16:29:47.416004Z,8.106,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,37252,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:42:56.647995Z,2020-08-29T20:42:58.012002Z,1.364,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37541,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:42:55.396Z,2020-08-29T20:42:56.647995Z,1.252,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,37540,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:29:55.434002Z,2020-08-29T16:29:57.811004Z,2.377,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,37255,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:56:49.030002Z,2020-08-29T20:56:50.708996Z,1.679,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,37560,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:14.575998Z,2020-08-29T15:07:22.601997Z,8.026,All,R3-4,R3-4,0,0,,0,0,0,36949,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:09:05.753998Z,2020-08-29T12:10:08.386999Z,62.633,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36747,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:11:09.596Z,2020-08-29T12:12:33.182003Z,83.586,All,R3-4,R3-4,0,0,,0,0,0,36749,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:06:50.220996Z,2020-08-29T21:06:54.818004Z,4.597,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37571,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:05:22.322Z,2020-08-29T21:06:47.758Z,85.436,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37569,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:42:58.012002Z,2020-08-29T20:42:59.882Z,1.87,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,37542,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:37:28.550997Z,2020-08-29T15:37:31.891999Z,3.341,All,R3-4,R3-4,0,0,,0,0,0,37053,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:27:13.341998Z,2020-08-29T17:29:06.637004Z,113.295,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37310,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:21:24.709996Z,2020-08-29T17:26:41.037996Z,316.328,All,R3-1,R3-1,0,0,,0,0,0,37300,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:34:35.260003Z,2020-08-29T15:34:36.636001Z,1.376,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,37042,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:09:18.757002Z,2020-08-29T22:09:19.750999Z,0.994,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,37650,2,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:21:11.103002Z,2020-08-29T21:22:00.714997Z,49.612,All,R3-6,R3-6,0,0,,0,0,0,37592,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:08:19.538002Z,2020-08-29T16:08:27.840999Z,8.303,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37176,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:27:10.366001Z,2020-08-29T17:27:11.601996Z,1.236,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37308,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T16:30:03.693997Z,2020-08-29T16:30:06.959002Z,3.265,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37259,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:30:11.894Z,2020-08-29T17:34:58.786003Z,286.892,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,37316,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:15:54.820002Z,2020-08-29T22:16:02.353002Z,7.533,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37681,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:05:18.851997Z,2020-08-29T13:05:48.493997Z,29.642,All,R3-7,R3-7,0,0,,0,0,0,36855,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:29.042003Z,2020-08-29T21:43:31.826001Z,2.784,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,37603,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:36.300Z,2020-08-29T21:43:46.249997Z,9.95,All,R3-4,R3-4,0,0,,0,0,0,37606,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:21:25.587002Z,2020-08-29T15:21:28.215999Z,2.629,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37006,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:43:56.764997Z,2020-08-29T21:44:24.260Z,27.495,All,R3-9,R3-9,0,0,,0,0,0,37610,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:08:53.481996Z,2020-08-29T13:08:55.294002Z,1.812,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36869,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:46:29.450997Z,2020-08-29T17:46:33.801997Z,4.351,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37330,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:42:59.882Z,2020-08-29T20:43:07.676999Z,7.795,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,37543,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:20:50.246002Z,2020-08-29T22:20:56.072999Z,5.827,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37703,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:50:50.303003Z,2020-08-29T21:51:34.155003Z,43.852,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,37622,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:25:09.512002Z,2020-08-29T13:28:54.296999Z,224.785,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,36913,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:16:13.110001Z,2020-08-29T13:17:18.620002Z,65.51,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,36900,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:29:41.919Z,2020-08-29T15:29:43.977998Z,2.059,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37023,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:07:38.523996Z,2020-08-29T15:07:40.243002Z,1.719,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,36954,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T21:06:47.758Z,2020-08-29T21:06:50.220996Z,2.463,All,R3-8,R3-8,0,0,,0,0,0,37570,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:17:33.100996Z,2020-08-29T13:17:35.996001Z,2.895,All,R3-4,R3-4,0,0,,0,0,0,36904,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T12:21:53.417998Z,2020-08-29T12:22:06.990004Z,13.572,All,R3-4,R3-4,0,0,,0,0,0,36766,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:50:53.945998Z,2020-08-29T15:50:54.531003Z,0.585,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,37089,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:51:54.062Z,2020-08-29T17:54:33.919004Z,159.857,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,37348,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T15:59:29.553999Z,2020-08-29T15:59:31.307997Z,1.754,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,37156,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:06:17.796003Z,2020-08-29T22:06:19.650002Z,1.854,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37644,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:28:54.296999Z,2020-08-29T13:28:57.338003Z,3.041,All,R3-3,R3-3,0,0,,0,0,0,36914,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T13:29:23.813002Z,2020-08-29T13:30:01.533998Z,37.721,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,36920,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T22:37:12.073Z,2020-08-29T22:37:37.737998Z,25.665,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37757,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T17:46:33.801997Z,2020-08-29T17:46:35.297003Z,1.495,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,37331,1,20
16509C,2020-08-29,1,7,dark,2020-08-29T20:32:30.274002Z,2020-08-29T20:32:32.389999Z,2.116,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,37508,0,20
16509C,2020-08-29,1,7,dark,2020-08-29T18:26:26.510003Z,2020-08-29T18:26:33.480997Z,6.971,All,R3-7,R3-7,0,0,,0,0,0,37427,0,20
