IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-09-01,2,10,dark,2020-09-01T20:54:10.969005Z,2020-09-01T20:54:11.457Z,0.488,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73995,1,15
18291F,2020-09-01,2,9,light,2020-09-01T01:14:51.641998Z,2020-09-01T01:14:54.421001Z,2.779,All,R2-5,R2-5,0,0,,0,0,0,72007,0,15
18291F,2020-09-01,2,9,light,2020-09-01T11:52:13.619003Z,2020-09-01T11:52:15.802997Z,2.184,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,72176,1,15
18291F,2020-09-01,2,9,light,2020-09-01T01:15:13.846996Z,2020-09-01T01:15:16.176998Z,2.33,All,R2-5,R2-5,0,0,,0,0,0,72015,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:32:44.687003Z,2020-09-01T18:32:56.386996Z,11.7,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,73354,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:33:26.163997Z,2020-09-01T18:33:33.513Z,7.349,All,R2-6,R2-6,0,0,,0,0,0,73360,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:54:45.561997Z,2020-09-01T22:54:48.393999Z,2.832,All,R2-8,R2-8,0,0,,0,0,0,74731,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:57:10.982998Z,2020-09-01T20:57:16.878Z,5.895,All,R3-4,R3-4,0,0,,0,0,0,74035,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T20:57:30.023001Z,2020-09-01T20:57:31.751Z,1.728,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,74042,1,15
18291F,2020-09-01,2,9,light,2020-09-01T11:56:58.627996Z,2020-09-01T11:57:06.457004Z,7.829,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,72196,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:37:01.840999Z,2020-09-01T18:37:04.308004Z,2.467,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,73376,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:27:46.975003Z,2020-09-01T17:27:47.391002Z,0.416,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,73072,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:27:48.626997Z,2020-09-01T17:27:50.501998Z,1.875,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,73074,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:01:42.748003Z,2020-09-01T21:01:43.260001Z,0.512,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74071,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:01:59.333002Z,2020-09-01T21:02:04.950004Z,5.617,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,74077,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:02:45.882004Z,2020-09-01T21:02:46.687001Z,0.805,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74091,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:02:52.747995Z,2020-09-01T21:02:54.344002Z,1.596,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74095,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:38:30.785996Z,2020-09-01T18:38:34.939997Z,4.154,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,73397,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:03:27.307996Z,2020-09-01T21:03:29.227Z,1.919,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,74108,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:03:31.546002Z,2020-09-01T21:04:29.537Z,57.991,All,R2-1,R2-1,0,0,,0,0,0,74111,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:25:13.773Z,2020-09-01T16:25:16.845998Z,3.073,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,72894,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T12:58:05.138002Z,2020-09-01T12:58:06.612003Z,1.474,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,72208,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:05:58.303996Z,2020-09-01T21:05:58.716003Z,0.412,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74143,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:04:56.510003Z,2020-09-01T13:04:59.284005Z,2.774,All,R3-2,R3-2,0,0,,0,0,0,72229,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:05:15.804003Z,2020-09-01T13:05:24.934998Z,9.131,All,R3-1,R3-1,0,0,,0,0,0,72236,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:09:15.319999Z,2020-09-01T21:09:16.228995Z,0.909,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74155,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:09:48.806004Z,2020-09-01T21:09:50.812004Z,2.006,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,74162,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:09:50.812004Z,2020-09-01T21:09:51.162002Z,0.35,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74163,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:08:08.557002Z,2020-09-01T13:08:09.910Z,1.353,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,72254,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:08:09.910Z,2020-09-01T13:09:54.090999Z,104.181,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,72255,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:10:46.358003Z,2020-09-01T21:10:48.825Z,2.467,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74173,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:10:56.626003Z,2020-09-01T21:10:57.223001Z,0.597,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,74177,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:10:58.654002Z,2020-09-01T21:11:01.967001Z,3.313,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,74179,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:10:13.232997Z,2020-09-01T13:10:35.375002Z,22.142,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,72258,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:11:03.930Z,2020-09-01T21:11:09.907999Z,5.978,All,R3-3,R3-3,0,0,,0,0,0,74181,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:11:37.834Z,2020-09-01T21:11:38.222999Z,0.389,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74187,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:12:14.121999Z,2020-09-01T21:12:20.168997Z,6.047,All,R3-9,R3-9,0,0,,0,0,0,74194,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:12:33.953002Z,2020-09-01T21:12:34.347998Z,0.395,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74200,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:12:46.493997Z,2020-09-01T21:12:47.843997Z,1.35,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74206,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:12:49.131997Z,2020-09-01T21:13:08.674001Z,19.542,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74208,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T23:15:59.248999Z,2020-09-01T23:16:04.481003Z,5.232,All,R2-3,R2-3,0,0,,0,0,0,74866,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:23:37.451999Z,2020-09-01T13:23:38.441002Z,0.989,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,72275,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:23:46.223Z,2020-09-01T13:23:47.352998Z,1.13,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,72279,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:13:37.784001Z,2020-09-01T21:13:40.245001Z,2.461,All,R3-8,R3-8,0,0,,0,0,0,74215,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:14:17.526999Z,2020-09-01T21:21:27.319003Z,429.792,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74223,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:21:27.319003Z,2020-09-01T21:21:31.611001Z,4.292,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74224,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:21:34.609996Z,2020-09-01T21:22:03.618001Z,29.008,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74226,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:29:42.784996Z,2020-09-01T21:29:45.919Z,3.134,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74228,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T16:37:01.896004Z,2020-09-01T16:37:08.425002Z,6.529,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,72909,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:30:09.476004Z,2020-09-01T21:30:17.097002Z,7.621,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,74236,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:38:41.281996Z,2020-09-01T17:38:42.535004Z,1.253,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,73161,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:30:46.816001Z,2020-09-01T21:30:48.663001Z,1.847,All,R3-9,R3-9,0,0,,0,0,0,74248,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:30:48.663001Z,2020-09-01T21:30:53.456999Z,4.794,All,R3-9,R3-9,0,0,,0,0,0,74249,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:31:03.835998Z,2020-09-01T21:31:05.882001Z,2.046,All,R3-9,R3-9,0,0,,0,0,0,74252,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:31:32.593002Z,2020-09-01T21:31:34.048998Z,1.456,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,74259,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:31:34.423999Z,2020-09-01T21:31:35.566Z,1.142,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,74261,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T13:57:41.800001Z,2020-09-01T13:57:43.807997Z,2.008,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,72291,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T19:46:31.715997Z,2020-09-01T19:46:38.875999Z,7.16,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,73528,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:00:59.749001Z,2020-09-01T14:01:00.459002Z,0.71,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,72304,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:35:36.327998Z,2020-09-01T21:35:57.470Z,21.142,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,74290,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:37:52.282001Z,2020-09-01T21:37:53.956001Z,1.674,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,74296,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:39:37.205997Z,2020-09-01T21:39:38.493003Z,1.287,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,74317,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:39:53.301004Z,2020-09-01T21:39:57.609997Z,4.309,All,R2-1,R2-1,0,0,,0,0,0,74322,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:39:57.905001Z,2020-09-01T21:39:59.735998Z,1.831,All,R2-2,R2-2,0,0,,0,0,0,74324,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:40:19.653997Z,2020-09-01T21:40:22.174001Z,2.52,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,74328,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:40:22.174001Z,2020-09-01T21:40:27.252998Z,5.079,All,R3-1,R3-1,0,0,,0,0,0,74329,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:05:52.720998Z,2020-09-01T14:06:06.740003Z,14.019,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,72326,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:40:59.142003Z,2020-09-01T21:41:09.421997Z,10.28,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,74346,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:41:26.667997Z,2020-09-01T21:41:30.272Z,3.604,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74353,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:42:03.822995Z,2020-09-01T21:42:18.653003Z,14.83,All,R3-9,R3-9,0,0,,0,0,0,74359,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:42:55.030003Z,2020-09-01T21:43:01.738997Z,6.709,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,74371,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:07:18.740001Z,2020-09-01T14:07:19.837997Z,1.098,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,72344,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:07:20.101Z,2020-09-01T14:07:24.219998Z,4.119,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,72346,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:43:55.733002Z,2020-09-01T21:44:24.419003Z,28.686,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74384,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:44:29.540Z,2020-09-01T21:44:31.204003Z,1.664,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74388,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:44:35.195001Z,2020-09-01T21:44:36.113Z,0.918,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74391,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:48:15.187Z,2020-09-01T21:48:17.734996Z,2.548,All,R3-3,R3-3,0,0,,0,0,0,74413,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T21:57:55.372997Z,2020-09-01T21:58:07.464997Z,12.092,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,74426,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:09:32.866998Z,2020-09-01T14:09:45.745997Z,12.879,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,72374,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:10:01.647995Z,2020-09-01T14:10:02.492002Z,0.844,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,72377,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:10:02.492002Z,2020-09-01T14:10:03.857001Z,1.365,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,72378,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:08:47.666999Z,2020-09-01T22:08:50.307003Z,2.64,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,74438,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:10:13.894997Z,2020-09-01T14:10:20.589001Z,6.694,All,R2-6,R2-6,0,0,,0,0,0,72382,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:10:20.589001Z,2020-09-01T14:10:24.752997Z,4.164,All,R2-6,R2-6,0,0,,0,0,0,72383,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:10:24.752997Z,2020-09-01T14:10:34.406003Z,9.653,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,72384,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:09:23.853997Z,2020-09-01T22:09:26.252004Z,2.398,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,74447,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:09:41.514002Z,2020-09-01T22:09:42.949002Z,1.435,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74455,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:09:48.967998Z,2020-09-01T22:09:51.119997Z,2.152,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74461,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:10:02.053001Z,2020-09-01T22:10:03.489997Z,1.437,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,74467,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:10:01.290003Z,2020-09-01T22:10:02.053001Z,0.763,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74466,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:10:10.806998Z,2020-09-01T22:10:21.413997Z,10.607,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74471,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:10:21.413997Z,2020-09-01T22:10:36.186004Z,14.772,All,R3-9,R3-9,0,0,,0,0,0,74472,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:10:36.186004Z,2020-09-01T22:10:42.719002Z,6.533,All,R3-9,R3-9,0,0,,0,0,0,74473,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:12:10.050998Z,2020-09-01T22:12:31.216001Z,21.165,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,74481,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:12:53.495001Z,2020-09-01T22:12:54.754997Z,1.26,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74488,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:14:17.768Z,2020-09-01T14:14:18.335Z,0.567,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72397,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:19:09.674Z,2020-09-01T22:19:13.282003Z,3.608,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74503,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:14:42.078999Z,2020-09-01T14:14:47.940002Z,5.861,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,72401,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:14:55.404998Z,2020-09-01T14:15:01.472999Z,6.068,All,R3-9,R3-9,0,0,,0,0,0,72403,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:12:45.513Z,2020-09-01T17:13:05.379998Z,19.867,All,R3-1,R3-1,0,0,,0,0,0,72953,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:13:05.379998Z,2020-09-01T17:13:06.014001Z,0.634,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,72954,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:25:51.582003Z,2020-09-01T22:25:53.893998Z,2.312,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74511,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:16:24.126998Z,2020-09-01T14:16:27.562002Z,3.435,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72418,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:16:29.287004Z,2020-09-01T14:16:29.777998Z,0.491,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,72420,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:16:32.820004Z,2020-09-01T14:23:17.199997Z,404.38,All,R3-3,R3-3,0,0,,0,0,0,72423,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:33:14.968002Z,2020-09-01T22:33:21.082997Z,6.115,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74526,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:33:47.978004Z,2020-09-01T22:33:49.902001Z,1.924,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,74529,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:37:59.834003Z,2020-09-01T22:38:02.706Z,2.872,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74540,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:38:23.560999Z,2020-09-01T22:38:24.418Z,0.857,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,74545,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:38:39.978002Z,2020-09-01T22:38:43.608002Z,3.63,All,R3-9,R3-9,0,0,,0,0,0,74555,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:39:02.404002Z,2020-09-01T22:39:07.133003Z,4.729,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,74558,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:16:59.106003Z,2020-09-01T17:17:06.897002Z,7.791,All,R3-3,R3-7,Cage 3-3,1,1,242,0,3,72966,3,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:40:50.956003Z,2020-09-01T22:40:57.803998Z,6.848,All,R3-1,R3-1,0,0,,0,0,0,74577,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:41:12.036999Z,2020-09-01T22:41:12.929001Z,0.892,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,74580,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:41:12.929001Z,2020-09-01T22:41:22.977001Z,10.048,All,R3-8,R3-8,0,0,,0,0,0,74581,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:41:22.977001Z,2020-09-01T22:41:25.284002Z,2.307,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,74582,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:41:25.284002Z,2020-09-01T22:41:39.156999Z,13.873,All,R3-4,R3-4,0,0,,0,0,0,74583,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:41:48.655997Z,2020-09-01T22:41:49.064997Z,0.409,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74585,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:41:49.064997Z,2020-09-01T22:41:50.468003Z,1.403,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,74586,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:42:27.713005Z,2020-09-01T22:42:29.494002Z,1.781,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74592,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:42:34.710999Z,2020-09-01T22:42:36.307999Z,1.597,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,74596,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:42:46.913997Z,2020-09-01T22:43:14.739997Z,27.826,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,74600,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:43:21.037003Z,2020-09-01T22:43:32.397997Z,11.361,All,R3-3,R3-3,0,0,,0,0,0,74604,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:31.839002Z,2020-09-01T17:18:35.410001Z,3.571,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,72980,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:43:47.339995Z,2020-09-01T22:43:48.816002Z,1.476,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,74607,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:43:48.816002Z,2020-09-01T22:43:50.183999Z,1.368,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,74608,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:43:50.183999Z,2020-09-01T22:44:01.526998Z,11.343,All,R3-9,R3-9,0,0,,0,0,0,74609,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:44:04.237002Z,2020-09-01T22:44:21.420001Z,17.183,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,74612,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:18:46.948996Z,2020-09-01T17:18:49.269Z,2.32,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,72988,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T18:16:34.566998Z,2020-09-01T18:16:37.813002Z,3.246,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,73297,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:44:54.337001Z,2020-09-01T22:44:56.041Z,1.704,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,74619,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:44:56.432003Z,2020-09-01T22:44:58.465003Z,2.033,All,R3-2,R3-2,0,0,,0,0,0,74621,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:19:42.968Z,2020-09-01T17:19:54.460998Z,11.493,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,72992,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:45:16.729004Z,2020-09-01T22:45:22.059996Z,5.331,All,R3-1,R3-1,0,0,,0,0,0,74634,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:47:41.731998Z,2020-09-01T22:47:46.155998Z,4.424,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,74646,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T14:26:51.280Z,2020-09-01T14:26:53.734001Z,2.454,All,R3-1,R2-6,Tube 2:3,1,2,363.534042422439,-237,0,72458,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:48:05.815999Z,2020-09-01T22:48:06.285997Z,0.47,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,74654,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:21:39.482997Z,2020-09-01T17:21:42.856001Z,3.373,All,R3-9,R3-9,0,0,,0,0,0,73012,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:48:52.686996Z,2020-09-01T22:49:20.473997Z,27.787,All,R3-3,R3-3,0,0,,0,0,0,74663,0,15
18291F,2020-09-01,2,9,light,2020-09-01T00:22:54.668997Z,2020-09-01T00:23:05.518003Z,10.849,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,71987,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:49:30.262002Z,2020-09-01T22:49:30.826004Z,0.564,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,74667,1,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:49:30.826004Z,2020-09-01T22:49:35.585002Z,4.759,All,R3-1,R3-1,0,0,,0,0,0,74668,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:49:38.995003Z,2020-09-01T22:49:40.519998Z,1.525,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,74670,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T22:49:40.519998Z,2020-09-01T22:49:43.601998Z,3.082,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,74671,0,15
18291F,2020-09-01,2,10,dark,2020-09-01T17:22:42.940004Z,2020-09-01T17:22:46.144001Z,3.204,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,73019,0,15
