IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-24,1,2,dark,2020-08-24T13:11:47.489003Z,2020-08-24T13:11:55.320999Z,7.832,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53327,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:12:12.861997Z,2020-08-24T13:12:28.085997Z,15.224,All,R2-8,R2-8,0,0,,0,0,0,53331,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:26:50.294003Z,2020-08-24T11:26:54.688004Z,4.394,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,52851,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:54:47.528Z,2020-08-24T15:54:51.784997Z,4.257,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,54121,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:55:04.335997Z,2020-08-24T15:55:05.639005Z,1.303,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,54125,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:55:05.639005Z,2020-08-24T15:55:08.640998Z,3.002,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,54126,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:55:40.102997Z,2020-08-24T15:55:51.731997Z,11.629,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,54131,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:55:36.062Z,2020-08-24T15:55:40.102997Z,4.041,All,R2-7,R2-3,Cage 2-3,1,1,242,0,2,54130,2,15
18291F,2020-08-24,1,1,light,2020-08-24T10:35:58.140Z,2020-08-24T10:36:21.375001Z,23.235,All,R2-2,R2-2,0,0,,0,0,0,52625,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:37:10.019004Z,2020-08-24T10:37:12.818Z,2.799,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52631,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:07:53.721Z,2020-08-24T22:08:10.155998Z,16.435,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,55360,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:37:46.988Z,2020-08-24T10:37:52.540003Z,5.552,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52634,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:49:01.082004Z,2020-08-24T14:49:05.258001Z,4.176,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53771,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:09:51.276001Z,2020-08-24T22:09:52.765001Z,1.489,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,55367,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:30:53.105002Z,2020-08-24T11:30:56.416999Z,3.312,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52874,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:18:55.694999Z,2020-08-24T13:18:58.263999Z,2.569,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53358,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:18:58.263999Z,2020-08-24T13:19:02.026002Z,3.762,All,R2-5,R2-5,0,0,,0,0,0,53359,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:05:52.330002Z,2020-08-24T16:06:00.280003Z,7.95,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,54174,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:19:58.017003Z,2020-08-24T13:20:02.353004Z,4.336,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,53364,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:21:46.989996Z,2020-08-24T13:22:02.023Z,15.033,All,R2-7,R2-7,0,0,,0,0,0,53366,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:12:40.776998Z,2020-08-24T19:12:45.006001Z,4.229,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,55050,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:27:28.116003Z,2020-08-24T12:27:42.314002Z,14.198,All,R2-8,R2-8,0,0,,0,0,0,53116,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:13:01.362999Z,2020-08-24T19:13:02.921Z,1.558,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,55052,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:54:06.857004Z,2020-08-24T14:55:54.144999Z,107.288,All,R2-2,R2-2,0,0,,0,0,0,53808,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:22:52.660001Z,2020-08-24T13:23:03.606Z,10.946,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53370,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:13:07.447002Z,2020-08-24T19:13:08.925998Z,1.479,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,55054,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:35:35.466Z,2020-08-24T11:35:38.803001Z,3.337,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52895,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:23:20.336997Z,2020-08-24T13:23:22.214997Z,1.878,All,R2-5,R2-5,0,0,,0,0,0,53373,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:44:11.693002Z,2020-08-24T10:44:17.171999Z,5.479,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,52659,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:23:50.021998Z,2020-08-24T13:23:52.678996Z,2.657,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,53377,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:28:56.996002Z,2020-08-24T12:28:58.362997Z,1.367,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53125,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:44:53.789001Z,2020-08-24T10:44:58.551999Z,4.763,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52661,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:37:44.824996Z,2020-08-24T11:38:09.123Z,24.298,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,52905,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:11:04.138002Z,2020-08-24T16:12:20.865997Z,76.728,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,54216,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:57:54.475998Z,2020-08-24T14:57:58.597002Z,4.121,All,R2-3,R2-3,0,0,,0,0,0,53832,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:31:12.150002Z,2020-08-24T12:31:14.438004Z,2.288,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,53138,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:18:25.541Z,2020-08-24T19:18:28.180002Z,2.639,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,55062,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:25:54.626005Z,2020-08-24T13:25:57.692003Z,3.066,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,53398,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T20:44:59.793Z,2020-08-24T20:45:01.480997Z,1.688,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,55192,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T20:45:01.480997Z,2020-08-24T20:45:07.690996Z,6.21,All,R2-9,R2-9,0,0,,0,0,0,55193,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T20:45:09.603003Z,2020-08-24T20:45:13.699996Z,4.097,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,55195,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:00:45.747003Z,2020-08-24T15:00:56.041001Z,10.294,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,53848,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:19:11.586999Z,2020-08-24T19:20:44.403996Z,92.817,All,R2-9,R2-9,0,0,,0,0,0,55068,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:26:19.902999Z,2020-08-24T13:26:28.487997Z,8.585,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53402,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:20:47.085999Z,2020-08-24T16:20:56.980Z,9.894,All,R2-1,R2-1,0,0,,0,0,0,54242,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T20:49:17.232998Z,2020-08-24T20:56:05.578Z,408.345,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,55199,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:23:16.549999Z,2020-08-24T16:23:19.106997Z,2.557,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,54257,1,15
18291F,2020-08-24,1,1,light,2020-08-24T10:51:45.899004Z,2020-08-24T10:51:48.603004Z,2.704,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,52684,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:24:58.192004Z,2020-08-24T16:25:03.518003Z,5.326,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,54271,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:12:15.780997Z,2020-08-24T14:12:26.870998Z,11.09,All,R2-5,R2-5,0,0,,0,0,0,53606,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:25:22.863999Z,2020-08-24T16:25:24.431001Z,1.567,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,54276,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:25:53.985997Z,2020-08-24T16:26:28.614002Z,34.628,All,R2-7,R2-7,0,0,,0,0,0,54283,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T20:56:15.528999Z,2020-08-24T21:01:38.606998Z,323.078,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,55201,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:55:09.243002Z,2020-08-24T10:55:15.762997Z,6.52,All,R2-9,R2-9,0,0,,0,0,0,52696,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:55:15.762997Z,2020-08-24T10:56:29.441003Z,73.678,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,52697,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:42:15.676998Z,2020-08-24T12:42:31.899998Z,16.223,All,R2-4,R2-4,0,0,,0,0,0,53201,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:32:15.550999Z,2020-08-24T16:32:18.504998Z,2.954,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,54350,0,15
18291F,2020-08-24,1,1,light,2020-08-24T10:57:42.635005Z,2020-08-24T10:58:10.849002Z,28.214,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52707,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:36:09.329Z,2020-08-24T16:36:10.251Z,0.922,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,54382,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:05:47.646004Z,2020-08-24T21:06:02.674998Z,15.029,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,55219,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:45:17.042002Z,2020-08-24T12:46:01.615996Z,44.574,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,53220,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:15:57.913998Z,2020-08-24T14:15:58.792997Z,0.879,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53633,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:36:30.250Z,2020-08-24T16:36:47.192003Z,16.942,All,R3-1,R3-1,0,0,,0,0,0,54391,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:43:23.753997Z,2020-08-24T16:43:27.178997Z,3.425,All,R3-3,R3-3,0,0,,0,0,0,54414,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T23:56:01.541996Z,2020-08-24T23:56:04.631003Z,3.089,All,R2-4,R2-4,0,0,,0,0,0,55740,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:44:19.404003Z,2020-08-24T16:44:26.966Z,7.562,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,54424,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:44:17.340996Z,2020-08-24T16:44:19.404003Z,2.063,All,R3-1,R3-1,0,0,,0,0,0,54423,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:45:11.155003Z,2020-08-24T16:45:14.488998Z,3.334,All,R3-2,R3-2,0,0,,0,0,0,54433,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:44:57.833998Z,2020-08-24T16:45:11.155003Z,13.321,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,54432,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:46:34.156001Z,2020-08-24T16:46:35.661002Z,1.505,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,54436,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:01:53.236002Z,2020-08-24T11:01:56.157998Z,2.922,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,52724,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:36:37.056998Z,2020-08-24T13:36:41.013003Z,3.956,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53431,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:02:52.323Z,2020-08-24T11:03:20.115996Z,27.793,All,R2-8,R2-8,0,0,,0,0,0,52731,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:03:37.553002Z,2020-08-24T11:03:58.290998Z,20.738,All,R2-4,R2-4,0,0,,0,0,0,52735,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:56:23.167999Z,2020-08-24T16:56:28.982002Z,5.814,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,54482,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:56:32.631002Z,2020-08-24T16:56:39.432999Z,6.802,All,R2-7,R2-7,0,0,,0,0,0,54484,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:17:42.109999Z,2020-08-24T21:17:44.646003Z,2.536,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,55230,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T19:39:58.039001Z,2020-08-24T19:40:09.430997Z,11.392,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,55163,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:04:27.226998Z,2020-08-24T11:04:28.937001Z,1.71,All,R2-3,R2-3,0,0,,0,0,0,52739,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:57:37.179Z,2020-08-24T16:57:47.441998Z,10.263,All,R2-4,R2-4,0,0,,0,0,0,54493,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:05:50.775996Z,2020-08-24T11:06:07.904001Z,17.128,All,R2-4,R2-1,2,2,,288.591406663469,0,0,52744,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:59:06.427003Z,2020-08-24T16:59:28.915999Z,22.489,All,R1-7,R1-7,0,0,,0,0,0,54499,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T16:59:44.164001Z,2020-08-24T16:59:55.520001Z,11.356,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,54503,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:40:18.451002Z,2020-08-24T13:40:23.492001Z,5.041,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,53436,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:00:12.701999Z,2020-08-24T17:00:22.679997Z,9.978,All,R1-2,R1-2,0,0,,0,0,0,54507,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:25:24.291999Z,2020-08-24T21:25:27.588002Z,3.296,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,55239,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T18:38:25.127997Z,2020-08-24T18:38:34.558999Z,9.431,All,R2-6,R2-6,0,0,,0,0,0,54916,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:41:12.358Z,2020-08-24T13:41:16.464998Z,4.107,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,53441,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:01:10.362999Z,2020-08-24T17:01:13.764999Z,3.402,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,54513,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:41:35.795003Z,2020-08-24T13:41:39.316001Z,3.521,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53445,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:03:04.574002Z,2020-08-24T17:03:07.516Z,2.942,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,54522,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:42:13.523999Z,2020-08-24T13:42:17.541003Z,4.017,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,53447,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:03:45.036997Z,2020-08-24T17:03:49.399004Z,4.362,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,54534,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:03:49.399004Z,2020-08-24T17:03:53.826002Z,4.427,All,R2-1,R2-1,0,0,,0,0,0,54535,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:30:23.599Z,2020-08-24T21:30:32.009003Z,8.41,All,R3-7,R3-7,0,0,,0,0,0,55267,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:43:20.138001Z,2020-08-24T13:43:21.476001Z,1.338,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,53457,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:30:29.856001Z,2020-08-24T15:30:33.703003Z,3.847,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,53986,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:33:28.959002Z,2020-08-24T21:33:37.236001Z,8.277,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,55269,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:43:54.020998Z,2020-08-24T13:43:59.350003Z,5.329,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53465,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:00:58.462001Z,2020-08-24T13:00:59.715Z,1.253,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53272,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:00:59.715Z,2020-08-24T13:01:16.411999Z,16.697,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,53273,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:34:53.180002Z,2020-08-24T21:34:55.718002Z,2.538,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,55283,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:10:00.790001Z,2020-08-24T17:10:06.900002Z,6.11,All,R1-5,R1-5,0,0,,0,0,0,54573,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:44:56.089996Z,2020-08-24T13:45:20.802997Z,24.713,All,R2-7,R2-7,0,0,,0,0,0,53471,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:45:20.802997Z,2020-08-24T13:45:23.100995Z,2.298,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,53472,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:45:23.100995Z,2020-08-24T13:45:29.105Z,6.004,All,R2-3,R2-3,0,0,,0,0,0,53473,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:10:39.439001Z,2020-08-24T17:10:43.195Z,3.756,All,R1-4,R1-4,0,0,,0,0,0,54585,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:46:03.065998Z,2020-08-24T13:46:11.874997Z,8.809,All,R2-3,R2-3,0,0,,0,0,0,53481,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:14:15.038002Z,2020-08-24T11:14:38.594996Z,23.557,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,52775,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:34:28.444996Z,2020-08-24T15:34:35.660Z,7.215,All,R2-3,R2-3,0,0,,0,0,0,54011,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:03:46.623003Z,2020-08-24T13:03:51.425997Z,4.803,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,53292,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:03:51.425997Z,2020-08-24T13:04:37.563001Z,46.137,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,53293,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:14:49.811997Z,2020-08-24T17:14:53.255002Z,3.443,All,R2-4,R2-4,0,0,,0,0,0,54621,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:15:02.987997Z,2020-08-24T17:15:27.378Z,24.39,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,54624,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T14:31:34.473996Z,2020-08-24T14:31:37.551997Z,3.078,All,R2-6,R2-6,0,0,,0,0,0,53701,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:56:53.980996Z,2020-08-24T22:56:58.686996Z,4.706,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,55618,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:10:05.854996Z,2020-08-24T12:10:07.408002Z,1.553,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,53040,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:57:52.803999Z,2020-08-24T22:58:03.243996Z,10.44,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,55621,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T12:10:26.649998Z,2020-08-24T12:10:31.073005Z,4.423,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,53045,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T15:37:17.592998Z,2020-08-24T15:37:25.393Z,7.8,All,R2-3,R2-3,0,0,,0,0,0,54035,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:18:39.696002Z,2020-08-24T11:19:13.929997Z,34.234,All,R2-9,R2-9,0,0,,0,0,0,52791,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:49:13.211003Z,2020-08-24T21:49:16.948001Z,3.737,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,55315,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:49:21.546002Z,2020-08-24T21:49:24.126001Z,2.58,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,55318,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T21:49:25.380002Z,2020-08-24T21:50:06.563996Z,41.184,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,55320,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:50:46.013997Z,2020-08-24T13:50:50.471002Z,4.457,All,R2-7,R2-7,0,0,,0,0,0,53506,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:50:50.471002Z,2020-08-24T13:51:10.624001Z,20.153,All,R2-7,R2-7,0,0,,0,0,0,53507,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:19:47.062998Z,2020-08-24T11:19:51.821003Z,4.758,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,52793,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:51:24.388998Z,2020-08-24T13:51:26.139004Z,1.75,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,53509,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:20:54.566005Z,2020-08-24T11:21:04.491999Z,9.926,All,R2-7,R2-7,0,0,,0,0,0,52802,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:09:06.373999Z,2020-08-24T13:09:08.373001Z,1.999,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,53311,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:22:33.110Z,2020-08-24T11:22:38.615002Z,5.505,All,R2-5,R2-5,0,0,,0,0,0,52815,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:52:59.447997Z,2020-08-24T13:53:27.497999Z,28.05,All,R2-9,R2-9,0,0,,0,0,0,53518,0,15
18291F,2020-08-24,1,1,light,2020-08-24T11:23:30.016996Z,2020-08-24T11:23:32.990997Z,2.974,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52826,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:31:08.773004Z,2020-08-24T17:31:11.527997Z,2.755,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,54670,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:53:40.626004Z,2020-08-24T13:53:41.640997Z,1.015,All,R2-3,R2-3,0,0,,0,0,0,53522,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:53:41.640997Z,2020-08-24T13:54:00.301997Z,18.661,All,R2-3,R2-3,0,0,,0,0,0,53523,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:31:18.308997Z,2020-08-24T17:31:28.067998Z,9.759,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,54673,1,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:54:00.301997Z,2020-08-24T13:54:01.621999Z,1.32,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,53524,2,15
18291F,2020-08-24,1,2,dark,2020-08-24T13:54:15.957996Z,2020-08-24T13:54:19.236004Z,3.278,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,53526,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:25:02.750998Z,2020-08-24T11:25:10.027001Z,7.276,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,52835,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:33:23.029005Z,2020-08-24T17:33:25.902002Z,2.873,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,54683,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:25:24.126004Z,2020-08-24T11:25:26.858999Z,2.733,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,52838,1,15
18291F,2020-08-24,1,1,light,2020-08-24T11:25:26.858999Z,2020-08-24T11:25:33.711998Z,6.853,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,52839,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:35:09.362997Z,2020-08-24T17:36:00.666002Z,51.303,All,R3-8,R3-8,0,0,,0,0,0,54695,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:36:55.499003Z,2020-08-24T17:37:37.655999Z,42.157,All,R3-8,R3-8,0,0,,0,0,0,54699,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T22:03:54.807002Z,2020-08-24T22:03:58.179997Z,3.373,All,R2-8,R2-8,0,0,,0,0,0,55344,0,15
18291F,2020-08-24,1,2,dark,2020-08-24T17:42:11.219998Z,2020-08-24T17:42:14.558002Z,3.338,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,54723,0,15
