IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-27,1,5,dark,2020-08-27T18:46:14.317997Z,2020-08-27T18:46:22.159998Z,7.842,All,R1-2,R1-2,0,0,,0,0,0,63783,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:46:24.238997Z,2020-08-27T18:46:40.498Z,16.259,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,63785,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:05.860996Z,2020-08-27T05:15:10.207996Z,4.347,All,R3-9,R3-9,0,0,,0,0,0,62717,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:30.068004Z,2020-08-27T05:15:40.602004Z,10.534,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,62724,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:15:48.077997Z,2020-08-27T05:18:48.949001Z,180.871,All,R3-1,R3-1,0,0,,0,0,0,62727,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:18:55.400999Z,2020-08-27T05:19:03.442999Z,8.042,All,R3-4,R3-4,0,0,,0,0,0,62730,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:19:25.762996Z,2020-08-27T05:20:25.540002Z,59.777,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,62734,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:46:31.345Z,2020-08-27T00:46:32.782999Z,1.438,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62324,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:38:49.033999Z,2020-08-27T13:38:53.069Z,4.035,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,63223,1,15
18291F,2020-08-27,1,4,light,2020-08-27T05:28:19.131001Z,2020-08-27T05:28:20.841998Z,1.711,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,62770,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:29:21.965004Z,2020-08-27T05:33:47.448997Z,265.484,All,R2-3,R2-3,0,0,,0,0,0,62781,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:11.135003Z,2020-08-27T05:34:23.516003Z,12.381,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62786,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:34:08.172001Z,2020-08-27T05:34:11.135003Z,2.963,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62785,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:40:04.341Z,2020-08-27T13:40:12.148001Z,7.807,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63243,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:03:59.905998Z,2020-08-27T21:04:01.620002Z,1.714,All,R3-6,R3-6,0,0,,0,0,0,63927,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:04:01.620002Z,2020-08-27T21:04:03.537002Z,1.917,All,R3-6,R3-6,0,0,,0,0,0,63928,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:54:02.809002Z,2020-08-27T18:54:06.620003Z,3.811,All,R3-4,R3-4,0,0,,0,0,0,63858,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:54:06.620003Z,2020-08-27T18:55:00.349Z,53.729,All,R3-4,R3-4,0,0,,0,0,0,63859,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:55:00.349Z,2020-08-27T18:55:02.441998Z,2.093,All,R3-4,R3-4,0,0,,0,0,0,63860,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T12:56:04.483997Z,2020-08-27T12:56:06.442997Z,1.959,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,63020,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:07:29.525005Z,2020-08-27T21:08:17.503002Z,47.978,All,R3-6,R3-6,0,0,,0,0,0,63943,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:07:12.883999Z,2020-08-27T14:07:14.917Z,2.033,All,R3-2,R3-2,0,0,,0,0,0,63375,0,15
18291F,2020-08-27,1,4,light,2020-08-27T06:39:13.684997Z,2020-08-27T08:33:21.975001Z,6848.29,All,R1-5,R1-7,Cage 1-3,1,1,177.597860347472,0,0,62808,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:10:53.488998Z,2020-08-27T23:10:59.405005Z,5.916,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64279,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:07:33.131001Z,2020-08-27T14:07:34.841004Z,1.71,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,63380,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:05:00.816999Z,2020-08-27T13:05:01.803998Z,0.987,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,63034,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:14.336997Z,2020-08-27T00:57:16.299003Z,1.962,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,62342,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:05:49.803Z,2020-08-27T13:06:15.060Z,25.257,All,R1-9,R1-9,0,0,,0,0,0,63039,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:22.042002Z,2020-08-27T13:06:24.055001Z,2.013,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,63041,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:13:35.344001Z,2020-08-27T23:13:36.116002Z,0.772,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,64292,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:11:48.141001Z,2020-08-27T21:11:59.880999Z,11.74,All,R3-6,R3-6,0,0,,0,0,0,63954,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:50:53.962998Z,2020-08-27T17:51:15.932998Z,21.97,All,R1-4,R1-4,0,0,,0,0,0,63645,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T17:51:15.932998Z,2020-08-27T17:53:50.583002Z,154.65,All,R1-4,R1-4,0,0,,0,0,0,63646,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:49.226998Z,2020-08-27T13:07:51.593001Z,2.366,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,63058,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:31.573997Z,2020-08-27T14:11:35.584002Z,4.01,All,R2-4,R2-4,0,0,,0,0,0,63404,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:16:05.849997Z,2020-08-27T21:16:33.234001Z,27.384,All,R3-6,R3-6,0,0,,0,0,0,63967,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:07:16.362002Z,2020-08-27T22:07:20.095Z,3.733,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64075,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:14:01.268002Z,2020-08-27T14:14:01.697003Z,0.429,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,63413,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:12:12.871Z,2020-08-27T19:12:13.613997Z,0.743,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63897,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:19:06.977997Z,2020-08-27T21:19:16.593997Z,9.616,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,63981,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:22:35.479001Z,2020-08-27T23:22:55.437004Z,19.958,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64324,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:03:15.450999Z,2020-08-27T01:03:19.283996Z,3.833,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,62371,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:57:13.734999Z,2020-08-27T13:57:26.824997Z,13.09,All,R2-9,R2-9,0,0,,0,0,0,63335,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:34:57.859997Z,2020-08-27T21:36:07.870003Z,70.01,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,63991,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:36:07.870003Z,2020-08-27T21:36:23.295003Z,15.425,All,R3-6,R3-6,0,0,,0,0,0,63992,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:36:23.295003Z,2020-08-27T21:36:36.286004Z,12.991,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,63993,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:37:17.746003Z,2020-08-27T21:37:30.128004Z,12.382,All,R2-7,R2-7,0,0,,0,0,0,64004,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:00:39.469997Z,2020-08-27T14:00:43.842001Z,4.372,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,63357,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:25:38.389996Z,2020-08-27T05:25:41.702002Z,3.312,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,62761,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:18:00.494003Z,2020-08-27T13:18:21.759998Z,21.266,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63115,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:10:51.074002Z,2020-08-27T01:10:59.480999Z,8.407,All,R2-5,R3-1,Tube 2:3,1,2,338.722600367912,237,0,62408,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:26:30.831996Z,2020-08-27T14:27:28.511003Z,57.679,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,63470,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:47.251004Z,2020-08-27T21:40:55.193005Z,7.942,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,64021,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:41:12.481998Z,2020-08-27T21:41:16.966997Z,4.485,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64023,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:00.104996Z,2020-08-27T21:42:01.958Z,1.853,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64028,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:42:20.346996Z,2020-08-27T21:42:23.524001Z,3.177,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64030,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:43:52.783997Z,2020-08-27T21:43:57.809997Z,5.026,All,R1-2,R1-2,0,0,,0,0,0,64036,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:49:56.055Z,2020-08-27T21:49:57.189Z,1.134,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,64052,1,15
18291F,2020-08-27,1,4,light,2020-08-27T09:57:10.417003Z,2020-08-27T09:57:26.424996Z,16.008,All,R2-1,R2-1,0,0,,0,0,0,62822,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:50:02.517003Z,2020-08-27T21:50:04.639997Z,2.123,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,64055,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:51:34.815003Z,2020-08-27T21:52:06.297997Z,31.483,All,R2-5,R2-5,0,0,,0,0,0,64060,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:36.486Z,2020-08-27T13:06:57.004004Z,20.518,All,R3-2,R3-2,0,0,,0,0,0,63046,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:07:15.846004Z,2020-08-27T13:07:18.192999Z,2.347,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,63051,0,15
18291F,2020-08-27,1,4,light,2020-08-27T01:38:22.194998Z,2020-08-27T01:38:25.392999Z,3.198,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,62451,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:35:56.292997Z,2020-08-27T14:36:00.299002Z,4.006,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,63496,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:02:34.798001Z,2020-08-27T10:02:39.920001Z,5.122,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,62833,1,15
18291F,2020-08-27,1,4,light,2020-08-27T01:39:07.157998Z,2020-08-27T01:39:10.048Z,2.89,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,62460,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:47:31.677003Z,2020-08-27T11:47:36.926002Z,5.249,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,62975,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:07:06.915Z,2020-08-27T22:07:16.362002Z,9.447,All,R1-9,R1-9,0,0,,0,0,0,64074,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:01:16.339996Z,2020-08-27T02:01:23.490002Z,7.15,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,62468,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:01:32.030003Z,2020-08-27T02:01:44.873Z,12.843,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,62471,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:58:29.100996Z,2020-08-27T23:58:33.366996Z,4.266,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,64455,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:07:28.367999Z,2020-08-27T22:07:31.598996Z,3.231,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,64078,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:08:20.792003Z,2020-08-27T22:08:27.083003Z,6.291,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64082,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:07:46.563001Z,2020-08-27T10:07:51.273002Z,4.71,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,62849,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T19:13:37.455002Z,2020-08-27T19:15:28.006003Z,110.551,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,63903,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:09:04.784999Z,2020-08-27T22:09:08.459997Z,3.675,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64088,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:09:08.459997Z,2020-08-27T22:09:29.622Z,21.162,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64089,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:09:31.247004Z,2020-08-27T22:09:33.812997Z,2.566,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64091,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:34.221999Z,2020-08-27T02:34:37.402003Z,3.18,All,R3-1,R3-1,0,0,,0,0,0,62511,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:56:40.880Z,2020-08-27T13:56:44.175002Z,3.295,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,63332,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:56:44.175002Z,2020-08-27T13:56:51.426002Z,7.251,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,63333,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:56:51.426002Z,2020-08-27T13:57:13.734999Z,22.309,All,R2-9,R2-9,0,0,,0,0,0,63334,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:11:47.612002Z,2020-08-27T10:11:52.190002Z,4.578,All,R3-9,R3-9,0,0,,0,0,0,62866,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:14:40.300002Z,2020-08-27T10:14:53.558998Z,13.259,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,62880,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:21:38.976998Z,2020-08-27T00:21:42.612996Z,3.636,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,62224,1,15
18291F,2020-08-27,1,4,light,2020-08-27T02:50:53.482002Z,2020-08-27T02:50:56.302002Z,2.82,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,62573,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:50:56.302002Z,2020-08-27T02:50:57.776004Z,1.474,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,62574,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:52:06.734997Z,2020-08-27T02:52:08.805996Z,2.071,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,62579,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:21:42.982997Z,2020-08-27T10:21:46.656Z,3.673,All,R3-1,R3-1,0,0,,0,0,0,62901,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:16:52.175001Z,2020-08-27T22:16:54.437998Z,2.263,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,64119,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:18:57.684004Z,2020-08-27T22:19:03.067001Z,5.383,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64125,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:19:29.397996Z,2020-08-27T22:19:32.876002Z,3.478,All,R1-9,R1-9,0,0,,0,0,0,64127,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:20:07.301Z,2020-08-27T03:20:11.801999Z,4.501,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,62619,0,15
18291F,2020-08-27,1,4,light,2020-08-27T03:21:57.157001Z,2020-08-27T03:33:08.082999Z,670.926,All,R3-6,R3-6,0,0,,0,0,0,62628,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:29:28.088001Z,2020-08-27T18:29:42.122998Z,14.035,All,R2-9,R2-9,0,0,,0,0,0,63718,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:32:35.623003Z,2020-08-27T00:32:38.823Z,3.2,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62252,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:36:04.899004Z,2020-08-27T10:36:09.288003Z,4.389,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,62921,1,15
18291F,2020-08-27,1,4,light,2020-08-27T00:33:17.604003Z,2020-08-27T00:33:24.515Z,6.911,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,62264,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:43:45.839997Z,2020-08-27T13:43:58.926003Z,13.086,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,63278,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:13:55.038999Z,2020-08-27T04:13:57.490996Z,2.452,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,62656,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:39:49.940003Z,2020-08-27T22:39:55.946999Z,6.007,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64184,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:39:55.946999Z,2020-08-27T22:39:57.403002Z,1.456,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64185,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:32:32.867004Z,2020-08-27T11:32:34.783996Z,1.917,All,R3-6,R3-6,0,0,,0,0,0,62936,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:15:01.158996Z,2020-08-27T23:15:10.578997Z,9.42,All,R1-6,R2-2,Tube 1:2,1,2,338.722600367912,237,0,64313,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:07.324997Z,2020-08-27T11:34:09.056003Z,1.731,All,R3-6,R3-6,0,0,,0,0,0,62951,0,15
18291F,2020-08-27,1,4,light,2020-08-27T11:34:32.790999Z,2020-08-27T11:34:34.307Z,1.516,All,R3-6,R3-6,0,0,,0,0,0,62964,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:48:18.172003Z,2020-08-27T13:48:20.796998Z,2.625,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,63301,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:49:39.852999Z,2020-08-27T13:49:41.251002Z,1.398,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,63309,1,15
18291F,2020-08-27,1,4,light,2020-08-27T11:44:43.074004Z,2020-08-27T11:47:10.215001Z,147.141,All,R3-4,R3-4,0,0,,0,0,0,62973,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:46:05.541004Z,2020-08-27T22:46:17.046002Z,11.505,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,64196,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:46:30.813997Z,2020-08-27T22:46:33.216997Z,2.403,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64198,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:02.097998Z,2020-08-27T04:26:05.449998Z,3.352,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,62669,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:07.598999Z,2020-08-27T04:26:09.171004Z,1.572,All,R3-4,R3-4,0,0,,0,0,0,62671,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:48:16.391998Z,2020-08-27T22:49:21.513Z,65.121,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,64203,0,15
18291F,2020-08-27,1,4,light,2020-08-27T04:26:50.557001Z,2020-08-27T04:26:58.419998Z,7.863,All,R3-9,R3-9,0,0,,0,0,0,62678,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:49:23.408003Z,2020-08-27T22:49:26.389001Z,2.981,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,64205,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:50:49.646996Z,2020-08-27T22:50:55.058003Z,5.411,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,64207,0,15
18291F,2020-08-27,1,4,light,2020-08-27T02:34:51.615002Z,2020-08-27T02:34:57.093004Z,5.478,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,62515,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:51:55.265999Z,2020-08-27T22:51:57.544998Z,2.279,All,R1-9,R1-9,0,0,,0,0,0,64212,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:51:57.544998Z,2020-08-27T22:52:09.705003Z,12.16,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64213,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:55:30.392003Z,2020-08-27T22:55:36.417003Z,6.025,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64220,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:56:45.299998Z,2020-08-27T22:57:26.600002Z,41.3,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,64223,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:57:26.600002Z,2020-08-27T22:57:28.378996Z,1.779,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,64224,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:58:00.011003Z,2020-08-27T22:58:08.751003Z,8.74,All,R1-4,R1-4,0,0,,0,0,0,64233,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:00:32.437002Z,2020-08-27T14:00:39.469997Z,7.033,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63356,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:40:27.749997Z,2020-08-27T21:40:42.969997Z,15.22,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,64018,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:06:15.492004Z,2020-08-27T23:06:18.709003Z,3.217,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64255,0,15
18291F,2020-08-27,1,4,light,2020-08-27T05:47:15.632998Z,2020-08-27T06:38:05.207001Z,3049.574,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,62805,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:07:09.601999Z,2020-08-27T23:07:27.521998Z,17.92,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64261,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T18:56:05.972998Z,2020-08-27T18:56:07.336Z,1.363,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,63864,1,15
18291F,2020-08-27,1,4,light,2020-08-27T06:38:12.935999Z,2020-08-27T06:39:13.684997Z,60.749,All,R1-5,R1-5,0,0,,0,0,0,62807,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:10:18.685997Z,2020-08-27T23:10:27.617002Z,8.931,All,R1-2,R1-2,0,0,,0,0,0,64275,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T22:37:18.106Z,2020-08-27T22:38:18.954998Z,60.849,All,R1-9,R1-9,0,0,,0,0,0,64177,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:04.554003Z,2020-08-27T00:57:09.032996Z,4.479,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,62340,0,15
18291F,2020-08-27,1,4,light,2020-08-27T00:57:16.299003Z,2020-08-27T00:57:19.162999Z,2.864,All,R3-3,R3-3,0,0,,0,0,0,62343,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:11:25.733996Z,2020-08-27T23:11:30.601996Z,4.868,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64283,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T23:11:38.682998Z,2020-08-27T23:11:42.006001Z,3.323,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64285,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:06:33.166002Z,2020-08-27T13:06:36.486Z,3.32,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,63045,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T16:56:48.627997Z,2020-08-27T16:56:51.067Z,2.439,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,63633,0,15
18291F,2020-08-27,1,4,light,2020-08-27T10:02:22.160999Z,2020-08-27T10:02:24.530001Z,2.369,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,62831,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:18.775002Z,2020-08-27T14:11:24.959999Z,6.185,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,63400,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T14:11:29.599999Z,2020-08-27T14:11:30.428998Z,0.829,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,63402,1,15
18291F,2020-08-27,1,5,dark,2020-08-27T21:15:44.908002Z,2020-08-27T21:15:47.752998Z,2.845,All,R3-6,R3-6,0,0,,0,0,0,63964,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:02.111001Z,2020-08-27T13:08:02.698002Z,0.587,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,63062,0,15
18291F,2020-08-27,1,5,dark,2020-08-27T13:08:02.698002Z,2020-08-27T13:08:05.556002Z,2.858,All,R3-4,R3-4,0,0,,0,0,0,63063,0,15
