IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-28,1,5,light,2020-08-28T01:48:06.235998Z,2020-08-28T01:48:08.505Z,2.269,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64575,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:21:14.560002Z,2020-08-28T11:21:20.070999Z,5.511,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,65233,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:21:32.165003Z,2020-08-28T11:21:33.259Z,1.094,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65237,1,15
18291F,2020-08-28,1,5,light,2020-08-28T11:21:33.259Z,2020-08-28T11:22:14.536004Z,41.277,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65238,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:07.792996Z,2020-08-28T16:16:09.369002Z,1.576,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65547,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:39.224998Z,2020-08-28T16:16:44.230996Z,5.006,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65553,2,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:05.934002Z,2020-08-28T16:17:09.927004Z,3.993,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65558,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:13.726996Z,2020-08-28T16:17:27.604003Z,13.877,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,65560,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:17:52.902001Z,2020-08-28T16:18:14.032002Z,21.13,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,65563,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:31:33.830999Z,2020-08-28T11:31:39.272998Z,5.442,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,65284,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:31:39.272998Z,2020-08-28T11:31:57.169998Z,17.897,All,R3-2,R3-2,0,0,,0,0,0,65285,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:17:14.268002Z,2020-08-28T23:17:16.003Z,1.735,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66216,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:16.368004Z,2020-08-28T16:19:31.988001Z,15.62,All,R3-2,R3-2,0,0,,0,0,0,65569,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:43.714Z,2020-08-28T14:54:45.582002Z,1.868,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,65460,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:59.683Z,2020-08-28T14:55:02.786998Z,3.104,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,65464,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:37.497003Z,2020-08-28T16:19:46.986004Z,9.489,All,R3-3,R3-3,0,0,,0,0,0,65572,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:49.435001Z,2020-08-28T23:18:52.838003Z,3.403,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,66230,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:23.716001Z,2020-08-28T16:20:33.297Z,9.581,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,65581,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:20:33.297Z,2020-08-28T16:20:37.351001Z,4.054,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65582,0,15
18291F,2020-08-28,1,5,light,2020-08-28T03:39:50.862001Z,2020-08-28T03:40:08.752995Z,17.891,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64591,0,15
18291F,2020-08-28,1,5,light,2020-08-28T03:40:08.752995Z,2020-08-28T03:40:15.927998Z,7.175,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64592,0,15
18291F,2020-08-28,1,5,light,2020-08-28T03:40:38.510997Z,2020-08-28T03:42:24.395Z,105.884,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64597,0,15
18291F,2020-08-28,1,5,light,2020-08-28T03:42:24.395Z,2020-08-28T03:42:32.542002Z,8.147,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64598,0,15
18291F,2020-08-28,1,5,light,2020-08-28T04:51:29.023001Z,2020-08-28T04:51:35.199996Z,6.177,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,64604,0,15
18291F,2020-08-28,1,5,light,2020-08-28T04:51:43.342998Z,2020-08-28T04:51:49.016998Z,5.674,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,64608,0,15
18291F,2020-08-28,1,5,light,2020-08-28T04:52:52.059Z,2020-08-28T04:53:00.732998Z,8.674,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,64614,1,15
18291F,2020-08-28,1,5,light,2020-08-28T04:55:59.768003Z,2020-08-28T04:56:36.525Z,36.757,All,R1-2,R1-2,0,0,,0,0,0,64624,0,15
18291F,2020-08-28,1,5,light,2020-08-28T05:00:26.914997Z,2020-08-28T05:00:29.670Z,2.755,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,64636,1,15
18291F,2020-08-28,1,5,light,2020-08-28T05:00:50.986002Z,2020-08-28T05:00:58.095003Z,7.109,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,64641,0,15
18291F,2020-08-28,1,5,light,2020-08-28T05:01:06.171001Z,2020-08-28T05:01:17.693002Z,11.522,All,R1-2,R1-2,0,0,,0,0,0,64645,0,15
18291F,2020-08-28,1,5,light,2020-08-28T05:02:22.561Z,2020-08-28T05:02:36.903002Z,14.342,All,R1-9,R1-9,0,0,,0,0,0,64654,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:27:16.508002Z,2020-08-28T16:27:26.360997Z,9.853,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65609,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:27:34.440002Z,2020-08-28T16:27:39.424003Z,4.984,All,R3-2,R3-2,0,0,,0,0,0,65611,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:27:49.955999Z,2020-08-28T16:28:11.749Z,21.793,All,R3-3,R3-3,0,0,,0,0,0,65614,0,15
18291F,2020-08-28,1,5,light,2020-08-28T06:21:33.786Z,2020-08-28T06:21:53.417005Z,19.631,All,R1-4,R1-4,0,0,,0,0,0,64660,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:29:22.148998Z,2020-08-28T16:29:24.311996Z,2.163,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65624,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:29:24.311996Z,2020-08-28T16:29:25.368003Z,1.056,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65625,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:17:00.103004Z,2020-08-28T22:17:04.114003Z,4.011,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,66058,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:17:04.114003Z,2020-08-28T22:17:09.634004Z,5.52,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,66059,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:17:09.634004Z,2020-08-28T22:28:10.536997Z,660.903,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66060,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:30:38.645Z,2020-08-28T16:30:44.544003Z,5.899,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,65633,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:31:31.446002Z,2020-08-28T16:31:35.339998Z,3.894,All,R1-9,R1-9,0,0,,0,0,0,65638,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:01:12.625999Z,2020-08-28T00:01:40.264004Z,27.638,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64474,0,15
18291F,2020-08-28,1,5,light,2020-08-28T07:18:06.318996Z,2020-08-28T07:18:08.054997Z,1.736,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,64673,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:54.226002Z,2020-08-28T14:54:59.683Z,5.457,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65463,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:19:54.395996Z,2020-08-28T16:19:55.348004Z,0.952,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,65576,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T19:02:18.283998Z,2020-08-28T19:02:19.113999Z,0.83,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,65983,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:05.462003Z,2020-08-28T22:34:20.011996Z,14.55,All,R1-4,R1-4,0,0,,0,0,0,66076,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:34:42.449998Z,2020-08-28T22:34:46.769999Z,4.32,All,R1-5,R2-2,Tube 1:2,1,2,363.534042422439,237,0,66081,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:05:00.126997Z,2020-08-28T09:05:03.336999Z,3.21,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64690,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:08:34.497002Z,2020-08-28T09:08:37.063003Z,2.566,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,64724,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:10:52.607997Z,2020-08-28T09:10:56.216001Z,3.608,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,64731,1,15
18291F,2020-08-28,1,5,light,2020-08-28T00:16:22.007004Z,2020-08-28T00:17:28.894998Z,66.888,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64510,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:37:45.229002Z,2020-08-28T17:37:53.915002Z,8.686,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65823,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:38:16.823003Z,2020-08-28T17:38:54.330996Z,37.508,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65830,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:34:39.304997Z,2020-08-28T14:34:43.689996Z,4.385,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,65419,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:20:34.315998Z,2020-08-28T00:20:40.412003Z,6.096,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,64518,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:45:49.513Z,2020-08-28T22:46:54.655999Z,65.143,All,R2-9,R2-9,0,0,,0,0,0,66089,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:46:54.655999Z,2020-08-28T22:46:58.418997Z,3.763,All,R2-9,R2-9,0,0,,0,0,0,66090,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:25:31.048996Z,2020-08-28T00:25:33.058003Z,2.009,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,64534,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:31:15.148004Z,2020-08-28T09:31:22.047001Z,6.899,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,64801,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:32:34.269003Z,2020-08-28T09:33:14.365999Z,40.097,All,R1-2,R1-2,0,0,,0,0,0,64809,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:39:41.208999Z,2020-08-28T10:39:49.129001Z,7.92,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,65117,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:34:44.729997Z,2020-08-28T09:35:18.434999Z,33.705,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,64819,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:35:41.459Z,2020-08-28T09:35:52.899Z,11.44,All,R1-2,R1-2,0,0,,0,0,0,64822,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:38:44.440998Z,2020-08-28T09:40:16.294999Z,91.854,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,64834,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:54:12.339996Z,2020-08-28T22:54:14.167003Z,1.827,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66106,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:53:25.971997Z,2020-08-28T14:53:31.829Z,5.857,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,65447,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:40:16.294999Z,2020-08-28T09:40:17.203003Z,0.908,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,64835,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:26.764999Z,2020-08-28T22:55:34.234997Z,7.47,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,66122,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:41:54.059Z,2020-08-28T09:41:56.631Z,2.572,All,R2-6,R2-5,Tube 2:3,1,2,132,0,1,64848,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:41:56.631Z,2020-08-28T09:42:38.614003Z,41.983,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,64849,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:50.299004Z,2020-08-28T22:55:54.117002Z,3.818,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,66126,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:56:02.978004Z,2020-08-28T22:56:04.944001Z,1.966,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66132,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:56:04.944001Z,2020-08-28T22:56:05.674997Z,0.731,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66133,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:46:22.497001Z,2020-08-28T09:46:28.275002Z,5.778,All,R2-7,R2-7,0,0,,0,0,0,64862,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:46:28.275002Z,2020-08-28T09:46:41.402003Z,13.127,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,64863,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:46:59.159001Z,2020-08-28T09:47:06.501998Z,7.343,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,64868,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:48:30.034002Z,2020-08-28T09:48:42.543004Z,12.509,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,64882,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:50:17.193995Z,2020-08-28T09:50:18.281003Z,1.087,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,64890,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:02:41.235001Z,2020-08-28T16:02:41.880002Z,0.645,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65497,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:17.607Z,2020-08-28T23:01:29.508003Z,11.901,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66156,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:01:57.588005Z,2020-08-28T23:01:58.150001Z,0.562,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,66164,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:09.885997Z,2020-08-28T16:58:35.095002Z,25.209,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,65702,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:58:35.095002Z,2020-08-28T16:58:40.442998Z,5.348,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65703,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:54:31.538004Z,2020-08-28T09:54:38.203998Z,6.666,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,64906,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:05:27.100997Z,2020-08-28T23:05:29.060998Z,1.96,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,66181,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:55:50.987997Z,2020-08-28T09:55:52.216001Z,1.228,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,64922,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:07:56.314998Z,2020-08-28T23:07:58.948003Z,2.633,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,66193,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:00:58.366998Z,2020-08-28T17:00:59.896002Z,1.529,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,65724,1,15
18291F,2020-08-28,1,5,light,2020-08-28T09:56:46.417001Z,2020-08-28T09:57:00.381997Z,13.965,All,R2-5,R2-5,0,0,,0,0,0,64933,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:21:20.070999Z,2020-08-28T11:21:26.700999Z,6.63,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65234,0,15
18291F,2020-08-28,1,5,light,2020-08-28T11:21:27.602997Z,2020-08-28T11:21:32.165003Z,4.562,All,R2-1,R2-1,0,0,,0,0,0,65236,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:02:37.813002Z,2020-08-28T17:03:18.866998Z,41.054,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,65729,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:58:21.196004Z,2020-08-28T09:58:22.014998Z,0.819,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,64946,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:58:28.370997Z,2020-08-28T09:58:31.470001Z,3.099,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,64949,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T16:16:57.401Z,2020-08-28T16:16:59.201999Z,1.801,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,65555,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:59:12.461997Z,2020-08-28T09:59:24.009996Z,11.548,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,64954,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:55:54.117002Z,2020-08-28T22:55:55.383004Z,1.266,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,66127,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T14:54:45.582002Z,2020-08-28T14:54:47.197Z,1.615,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,65461,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:18:56.880997Z,2020-08-28T23:19:46.860001Z,49.979,All,R1-7,R1-7,0,0,,0,0,0,66232,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:19:46.860001Z,2020-08-28T23:19:48.777001Z,1.917,All,R1-7,R1-7,0,0,,0,0,0,66233,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:07:47.495001Z,2020-08-28T17:08:00.182996Z,12.688,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,65755,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:14.009003Z,2020-08-28T23:21:16.971003Z,2.962,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66239,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:01:39.757996Z,2020-08-28T10:01:47.374001Z,7.616,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,64961,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:21:57.848Z,2020-08-28T23:22:06.091Z,8.243,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66247,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:02:00.709996Z,2020-08-28T10:02:02.183997Z,1.474,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,64964,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:02:02.183997Z,2020-08-28T10:03:17.166003Z,74.982,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,64965,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:22:48.285002Z,2020-08-28T23:22:55.198004Z,6.913,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,66254,1,15
18291F,2020-08-28,1,5,light,2020-08-28T04:55:56.231002Z,2020-08-28T04:55:59.768003Z,3.537,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,64623,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:05:22.708996Z,2020-08-28T10:05:26.435999Z,3.727,All,R2-1,R2-1,0,0,,0,0,0,64978,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:05:51.494003Z,2020-08-28T10:06:03.460999Z,11.967,All,R2-1,R2-1,0,0,,0,0,0,64982,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:06:16.327998Z,2020-08-28T10:06:22.594997Z,6.267,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,64986,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:06:50.258999Z,2020-08-28T10:07:39.448004Z,49.189,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,64991,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:31:49.906004Z,2020-08-28T23:31:53.492002Z,3.586,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,66272,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:31:55.052999Z,2020-08-28T23:31:58.225002Z,3.172,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,66274,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:08:34.574997Z,2020-08-28T10:08:49.172001Z,14.597,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,64998,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:13:29.717002Z,2020-08-28T17:16:54.507Z,204.79,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65782,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T22:15:28.028001Z,2020-08-28T22:15:44.013004Z,15.985,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,66050,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:10:49.211003Z,2020-08-28T10:10:54.294001Z,5.083,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65006,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:10:54.294001Z,2020-08-28T10:10:57.843002Z,3.549,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,65007,1,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:36:12.210002Z,2020-08-28T23:36:15.177998Z,2.968,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,66281,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:11:04.906003Z,2020-08-28T10:11:27.493003Z,22.587,All,R2-4,R2-6,Cage 2-4,1,1,177.597860347472,0,0,65009,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:14:48.557Z,2020-08-28T10:14:49.345003Z,0.788,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,65025,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:14:53.650997Z,2020-08-28T10:15:42.747002Z,49.096,All,R3-2,R3-2,0,0,,0,0,0,65028,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:40:33.158997Z,2020-08-28T23:40:40.533004Z,7.374,All,R1-6,R1-5,Tube 1:2,1,2,132,0,2,66287,2,15
18291F,2020-08-28,1,5,light,2020-08-28T10:15:48.819997Z,2020-08-28T10:16:12.324003Z,23.504,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,65032,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:18:05.731002Z,2020-08-28T10:18:27.243002Z,21.512,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,65042,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:20:51.975004Z,2020-08-28T10:20:54.683005Z,2.708,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,65053,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:20:56.866998Z,2020-08-28T10:21:05.035004Z,8.168,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,65055,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:22:53.313004Z,2020-08-28T10:22:56.112Z,2.799,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,65062,1,15
18291F,2020-08-28,1,5,light,2020-08-28T08:26:54.661998Z,2020-08-28T08:26:57.190001Z,2.528,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,64678,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T23:56:11.200004Z,2020-08-28T23:58:14.266005Z,123.066,All,R1-4,R1-4,0,0,,0,0,0,66291,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:05:22.331996Z,2020-08-28T09:05:24.093001Z,1.761,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,64695,0,15
18291F,2020-08-28,1,5,light,2020-08-28T00:13:42.085001Z,2020-08-28T00:14:15.481003Z,33.396,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,64508,2,15
18291F,2020-08-28,1,5,light,2020-08-28T10:29:50.381002Z,2020-08-28T10:30:55.497001Z,65.116,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,65067,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:30:55.497001Z,2020-08-28T10:30:57.913005Z,2.416,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65068,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:31:15.153001Z,2020-08-28T10:31:18.953996Z,3.801,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,65074,2,15
18291F,2020-08-28,1,5,light,2020-08-28T10:31:40.156003Z,2020-08-28T10:31:51.010004Z,10.854,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,65077,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:32:55.855Z,2020-08-28T10:32:56.990002Z,1.135,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,65087,1,15
18291F,2020-08-28,1,5,light,2020-08-28T10:32:56.990002Z,2020-08-28T10:33:05.938002Z,8.948,All,R2-1,R2-1,0,0,,0,0,0,65088,0,15
18291F,2020-08-28,1,6,dark,2020-08-28T17:37:33.396997Z,2020-08-28T17:37:35.706003Z,2.309,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,65820,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:33:49.505002Z,2020-08-28T10:34:03.271996Z,13.767,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,65092,0,15
18291F,2020-08-28,1,5,light,2020-08-28T09:18:17.031004Z,2020-08-28T09:21:02.478002Z,165.447,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,64759,0,15
18291F,2020-08-28,1,5,light,2020-08-28T10:36:36.284003Z,2020-08-28T10:36:39.014001Z,2.73,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,65101,1,15
