IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-26,1,4,dark,2020-08-26T19:54:59.986002Z,2020-08-26T19:55:07.354998Z,7.369,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,60538,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:01:07.217003Z,2020-08-26T17:01:16.089004Z,8.872,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,60024,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:02:24.977996Z,2020-08-26T17:02:25.958999Z,0.981,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,60028,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:02:28.484998Z,2020-08-26T17:02:33.637998Z,5.153,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,60031,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:02:41.127003Z,2020-08-26T17:03:38.282996Z,57.156,All,R1-9,R1-9,0,0,,0,0,0,60033,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:03:59.499Z,2020-08-26T17:04:02.104997Z,2.606,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,60038,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:04:13.544997Z,2020-08-26T17:04:22.663998Z,9.119,All,R1-7,R1-7,0,0,,0,0,0,60042,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:47:38.578001Z,2020-08-26T22:48:07.029997Z,28.452,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,61497,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:20:50.933Z,2020-08-26T21:20:58.042Z,7.109,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,60984,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:06:35.503004Z,2020-08-26T17:06:36.198999Z,0.696,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,60064,1,15
18291F,2020-08-26,1,3,light,2020-08-26T05:22:28.856Z,2020-08-26T05:22:45.918999Z,17.063,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,59120,0,15
18291F,2020-08-26,1,3,light,2020-08-26T05:23:01.801003Z,2020-08-26T05:23:04.609004Z,2.808,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,59125,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:08:18.693997Z,2020-08-26T17:08:24.821001Z,6.127,All,R2-4,R2-4,0,0,,0,0,0,60076,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:08:26.882998Z,2020-08-26T17:11:20.106004Z,173.223,All,R2-4,R2-4,0,0,,0,0,0,60078,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:08:17.308997Z,2020-08-26T20:08:24.335002Z,7.026,All,R3-3,R3-3,0,0,,0,0,0,60620,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:10:43.886001Z,2020-08-26T20:10:51.608Z,7.722,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,60631,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:10:51.608Z,2020-08-26T20:10:52.956998Z,1.349,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,60632,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:12:19.251997Z,2020-08-26T17:12:28.554002Z,9.302,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,60089,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:12:39.034002Z,2020-08-26T17:12:47.201999Z,8.168,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,60093,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T14:26:16.934004Z,2020-08-26T14:26:25.798998Z,8.865,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,59749,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:12:50.448997Z,2020-08-26T17:12:57.668003Z,7.219,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,60095,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:12:57.668003Z,2020-08-26T17:13:05.741996Z,8.074,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,60096,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:13:53.512998Z,2020-08-26T17:13:55.938003Z,2.425,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,60104,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T14:29:47.947004Z,2020-08-26T14:29:54.477998Z,6.531,All,R3-1,R3-1,0,0,,0,0,0,59769,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:14:04.999998Z,2020-08-26T17:14:06.383996Z,1.384,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,60107,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:14:47.755003Z,2020-08-26T17:15:17.167999Z,29.413,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,60113,1,15
18291F,2020-08-26,1,3,light,2020-08-26T01:00:53.961002Z,2020-08-26T01:01:03.940996Z,9.98,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,58713,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:01:26.999999Z,2020-08-26T01:01:31.861001Z,4.861,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58718,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:16:01.183996Z,2020-08-26T20:16:04.539996Z,3.356,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,60646,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:16:18.043003Z,2020-08-26T20:16:21.472004Z,3.429,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,60650,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:12:11.007Z,2020-08-26T23:12:22.074995Z,11.068,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,61649,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:16:56.850004Z,2020-08-26T20:16:58.833999Z,1.984,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,60662,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:17:07.234999Z,2020-08-26T20:17:08.680998Z,1.446,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,60665,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:13:18.797002Z,2020-08-26T23:13:24.379996Z,5.583,All,R2-2,R1-5,Tube 1:2,1,2,363.534042422439,-237,0,61674,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:19:03.505Z,2020-08-26T20:19:07.696997Z,4.192,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,60675,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:17:05.810004Z,2020-08-26T23:17:07.020001Z,1.21,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,61712,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:14:15.839005Z,2020-08-26T19:14:20.767001Z,4.928,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,60271,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:23:25.225003Z,2020-08-26T20:23:42.459996Z,17.235,All,R3-9,R3-9,0,0,,0,0,0,60690,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:23:56.140002Z,2020-08-26T20:24:03.385999Z,7.246,All,R3-4,R3-4,0,0,,0,0,0,60694,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:24:06.465001Z,2020-08-26T20:24:08.268999Z,1.804,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,60696,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:20:40.621001Z,2020-08-26T23:21:05.634Z,25.013,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,61756,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:18:04.087Z,2020-08-26T19:18:05.750Z,1.663,All,R3-4,R3-4,0,0,,0,0,0,60302,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:18:05.750Z,2020-08-26T19:18:10.866004Z,5.116,All,R3-4,R3-4,0,0,,0,0,0,60303,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:13:58.539997Z,2020-08-26T01:14:02.231997Z,3.692,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,58797,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:19:13.047004Z,2020-08-26T19:27:08.470996Z,475.424,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,60309,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T17:27:26.521997Z,2020-08-26T18:09:59.231001Z,2552.709,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,60118,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:00:17.851997Z,2020-08-26T22:00:28.897001Z,11.045,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,61235,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T22:00:41.619004Z,2020-08-26T22:00:44.855004Z,3.236,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,61240,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T15:12:59.415998Z,2020-08-26T15:13:09.640004Z,10.224,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,59796,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:40:21.517997Z,2020-08-26T08:40:52.788999Z,31.271,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59173,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:31:24.019Z,2020-08-26T20:31:26.377003Z,2.358,All,R2-8,R2-8,0,0,,0,0,0,60735,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:31:26.377003Z,2020-08-26T20:32:09.244Z,42.867,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,60736,1,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:14.979997Z,2020-08-26T08:42:19.026999Z,4.047,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,59182,0,15
18291F,2020-08-26,1,3,light,2020-08-26T08:42:40.752996Z,2020-08-26T08:42:43.902Z,3.149,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59185,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:34:20.516005Z,2020-08-26T20:34:23.910997Z,3.395,All,R3-3,R3-3,0,0,,0,0,0,60756,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:34:25.271996Z,2020-08-26T20:34:26.806996Z,1.535,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,60758,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:34:30.509003Z,2020-08-26T20:34:47.020Z,16.511,All,R3-9,R3-9,0,0,,0,0,0,60760,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:23:03.394001Z,2020-08-26T01:23:05.332004Z,1.938,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,58833,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:36:41.857998Z,2020-08-26T20:36:50.184996Z,8.327,All,R3-6,R3-6,0,0,,0,0,0,60769,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:37:15.556996Z,2020-08-26T20:37:16.211001Z,0.654,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,60772,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T23:31:50.194002Z,2020-08-26T23:31:51.884996Z,1.691,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,61813,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T20:37:29.356Z,2020-08-26T20:37:34.649996Z,5.294,All,R3-1,R3-1,0,0,,0,0,0,60775,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:05:53.618001Z,2020-08-26T16:05:57.307998Z,3.69,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,59826,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:05:57.307998Z,2020-08-26T16:06:04.936997Z,7.629,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,59827,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:07:31.603999Z,2020-08-26T16:07:33.142998Z,1.539,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,59833,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:07:33.142998Z,2020-08-26T16:07:36.621998Z,3.479,All,R2-2,R2-2,0,0,,0,0,0,59834,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:26:15.745005Z,2020-08-26T09:26:23.474003Z,7.729,All,R1-3,R1-3,0,0,,0,0,0,59206,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:28:27.719Z,2020-08-26T09:28:40.849Z,13.13,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,59212,1,15
18291F,2020-08-26,1,3,light,2020-08-26T09:31:23.302003Z,2020-08-26T09:55:10.056999Z,1426.755,All,R1-3,R1-3,0,0,,0,0,0,59218,0,15
18291F,2020-08-26,1,3,light,2020-08-26T09:58:35.410998Z,2020-08-26T09:59:36.360004Z,60.949,All,R1-3,R1-3,0,0,,0,0,0,59224,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T19:31:44.338998Z,2020-08-26T19:32:19.762998Z,35.424,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,60378,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:00:53.356003Z,2020-08-26T10:00:55.403001Z,2.047,All,R1-3,R1-3,0,0,,0,0,0,59244,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:01:36.317997Z,2020-08-26T10:02:05.087002Z,28.769,All,R1-3,R1-3,0,0,,0,0,0,59251,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:03:12.181Z,2020-08-26T10:03:17.712Z,5.531,All,R1-3,R1-3,0,0,,0,0,0,59259,0,15
18291F,2020-08-26,1,3,light,2020-08-26T01:51:54.131999Z,2020-08-26T01:52:40.724002Z,46.592,All,R1-8,R1-8,0,0,,0,0,0,58967,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:01:44.390001Z,2020-08-26T21:02:02.187Z,17.797,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,60815,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T16:46:49.072002Z,2020-08-26T16:46:55.946998Z,6.875,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,59970,1,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:05:12.445002Z,2020-08-26T21:05:15.096998Z,2.652,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,60848,0,15
18291F,2020-08-26,1,3,light,2020-08-26T10:15:22.790002Z,2020-08-26T10:15:25.624Z,2.834,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,59275,0,15
18291F,2020-08-26,1,4,dark,2020-08-26T21:05:32.074996Z,2020-08-26T21:05:32.740Z,0.665,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,60856,0,15
