IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-31,2,8,light,2020-08-31T10:08:02.645998Z,2020-08-31T10:08:36.341999Z,33.696,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,70515,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:09:01.883998Z,2020-08-31T10:09:10.403997Z,8.52,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,70517,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:59:23.826002Z,2020-08-31T23:01:22.881997Z,119.056,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71755,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:11:37.077999Z,2020-08-31T15:11:38.751999Z,1.674,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71002,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:11:43.856002Z,2020-08-31T15:11:45.763999Z,1.908,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,71005,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:01:22.881997Z,2020-08-31T23:01:26.600998Z,3.719,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,71756,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:09:21.083003Z,2020-08-31T16:09:47.053996Z,25.971,All,R1-3,R1-3,0,0,,0,0,0,71197,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:13:50.508002Z,2020-08-31T10:13:54.382998Z,3.875,All,R2-3,R2-3,0,0,,0,0,0,70525,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:10:07.497999Z,2020-08-31T16:14:13.813996Z,246.316,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,71201,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:39.687997Z,2020-08-31T10:14:40.871996Z,1.184,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70529,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:40.871996Z,2020-08-31T10:14:48.655997Z,7.784,All,R2-1,R2-1,0,0,,0,0,0,70530,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:50.068999Z,2020-08-31T10:14:56.401999Z,6.333,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,70532,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:14:56.401999Z,2020-08-31T10:15:03.439996Z,7.038,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,70533,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:06:50.855998Z,2020-08-31T23:06:52.064Z,1.208,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,71775,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:06:52.064Z,2020-08-31T23:10:53.017997Z,240.954,All,R1-6,R1-6,0,0,,0,0,0,71776,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:15:22.470002Z,2020-08-31T10:15:33.567002Z,11.097,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70536,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:28:01.263999Z,2020-08-31T14:28:52.501998Z,51.238,All,R2-4,R2-4,0,0,,0,0,0,70805,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:15:43.098002Z,2020-08-31T10:16:02.049004Z,18.951,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70538,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:16:02.049004Z,2020-08-31T10:16:46.317996Z,44.269,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70539,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:16:46.317996Z,2020-08-31T10:16:47.903998Z,1.586,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70540,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:16:47.903998Z,2020-08-31T10:17:05.985998Z,18.082,All,R1-6,R1-6,0,0,,0,0,0,70541,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:46:14.096001Z,2020-08-31T18:47:38.513Z,84.417,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,71269,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:17:20.896003Z,2020-08-31T10:19:24.202004Z,123.306,All,R1-3,R1-3,0,0,,0,0,0,70544,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:12:01.148Z,2020-08-31T23:12:06.533001Z,5.385,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,71784,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:12:06.533001Z,2020-08-31T23:12:19.949002Z,13.416,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,71785,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:14:35.999002Z,2020-08-31T16:14:40.806998Z,4.808,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,71205,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T18:53:04.960997Z,2020-08-31T18:53:33.996001Z,29.035,All,R2-3,R2-3,0,0,,0,0,0,71311,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:36:07.150997Z,2020-08-31T14:36:15.667004Z,8.516,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,70810,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:24:07.421999Z,2020-08-31T10:24:10.549999Z,3.128,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,70554,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:24:10.549999Z,2020-08-31T10:24:33.560003Z,23.01,All,R1-9,R1-9,0,0,,0,0,0,70555,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:24:52.761004Z,2020-08-31T10:25:02.843003Z,10.082,All,R1-7,R1-7,0,0,,0,0,0,70557,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:25:02.843003Z,2020-08-31T10:25:03.959999Z,1.117,All,R1-7,R1-7,0,0,,0,0,0,70558,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:25:40.181005Z,2020-08-31T10:26:46.184004Z,66.003,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70561,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:26:46.184004Z,2020-08-31T10:27:00.756002Z,14.572,All,R1-4,R1-4,0,0,,0,0,0,70562,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:27:00.756002Z,2020-08-31T10:27:04.917001Z,4.161,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70563,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:28:23.299997Z,2020-08-31T10:28:33.853999Z,10.554,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70573,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:28:33.853999Z,2020-08-31T10:28:40.971Z,7.117,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,70574,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:29:49.524Z,2020-08-31T10:29:59.762003Z,10.238,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70576,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:29:59.762003Z,2020-08-31T10:30:00.843998Z,1.082,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,70577,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:30:00.843998Z,2020-08-31T10:30:02.482998Z,1.639,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,70578,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:30:02.482998Z,2020-08-31T10:31:01.685004Z,59.202,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70579,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:29:34.883998Z,2020-08-31T23:29:38.007004Z,3.123,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71821,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:29:38.007004Z,2020-08-31T23:29:40.309002Z,2.302,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71822,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:31:01.685004Z,2020-08-31T10:31:04.685001Z,3,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70580,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:31:04.685001Z,2020-08-31T10:31:10.746999Z,6.062,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70581,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:31:10.746999Z,2020-08-31T10:31:27.497997Z,16.751,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70582,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:32:11.511004Z,2020-08-31T10:32:47.506004Z,35.995,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70588,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:34:19.344999Z,2020-08-31T23:34:22.715999Z,3.371,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,71829,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:34:24.600003Z,2020-08-31T23:34:36.529Z,11.929,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,71831,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:32:50.316Z,2020-08-31T10:32:53.350998Z,3.035,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,70590,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:19:38.276002Z,2020-08-31T19:19:46.790999Z,8.515,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71394,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T16:30:39.715998Z,2020-08-31T16:30:40.487999Z,0.772,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,71211,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:34:12.903997Z,2020-08-31T10:34:19.521001Z,6.617,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,70593,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:34:19.521001Z,2020-08-31T10:35:57.508002Z,97.987,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,70594,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:37:27.473Z,2020-08-31T23:37:41.485999Z,14.013,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,71844,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:35:57.508002Z,2020-08-31T10:35:58.985002Z,1.477,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,70595,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:39:44.788Z,2020-08-31T23:39:45.576997Z,0.789,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71853,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:39:09.905Z,2020-08-31T10:39:12.177Z,2.272,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,70597,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:39:12.177Z,2020-08-31T10:39:29.721004Z,17.544,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,70598,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:39:30.789996Z,2020-08-31T10:39:51.377Z,20.587,All,R3-1,R3-1,0,0,,0,0,0,70600,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:39:53.492996Z,2020-08-31T10:39:56.378004Z,2.885,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,70602,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:39:56.378004Z,2020-08-31T10:40:00.187001Z,3.809,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,70603,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:40:00.187001Z,2020-08-31T10:40:12.125001Z,11.938,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,70604,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:40:55.592003Z,2020-08-31T10:40:57.726998Z,2.135,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,70610,0,15
18291F,2020-08-31,2,8,light,2020-08-31T00:05:21.811998Z,2020-08-31T00:05:24.163996Z,2.352,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70249,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:07.982996Z,2020-08-31T23:49:14.177004Z,6.194,All,R2-9,R2-9,0,0,,0,0,0,71897,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:34:29.701998Z,2020-08-31T19:34:47.331003Z,17.629,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,71477,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:36.155997Z,2020-08-31T23:49:37.571999Z,1.416,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,71904,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:49:57.875998Z,2020-08-31T23:50:02.197001Z,4.321,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,71909,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:50:02.197001Z,2020-08-31T23:50:06.941Z,4.744,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,71910,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:43:31.594996Z,2020-08-31T10:43:49.106997Z,17.512,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70620,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:43:49.106997Z,2020-08-31T10:43:57.021997Z,7.915,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70621,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:43:57.021997Z,2020-08-31T10:44:07.805002Z,10.783,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70622,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:44:43.371001Z,2020-08-31T10:44:44.787995Z,1.417,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70624,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:47:42.958001Z,2020-08-31T14:47:45.158004Z,2.2,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70861,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:46:09.861998Z,2020-08-31T10:48:41.017Z,151.155,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70629,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:53:47.822997Z,2020-08-31T23:53:55.128998Z,7.306,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,71921,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:45:12.181997Z,2020-08-31T19:45:13.438996Z,1.257,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71516,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:48:41.017Z,2020-08-31T10:54:10.812004Z,329.795,All,R1-4,R1-4,0,0,,0,0,0,70630,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:58:29.059999Z,2020-08-31T23:58:35.264003Z,6.204,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,71929,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:58:38.817998Z,2020-08-31T23:58:42.780Z,3.962,All,R3-9,R3-9,0,0,,0,0,0,71931,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T23:58:42.780Z,2020-08-31T23:58:57.327997Z,14.548,All,R3-9,R3-9,0,0,,0,0,0,71932,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:50:30.580002Z,2020-08-31T19:50:34.785997Z,4.206,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71537,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:53:07.832003Z,2020-08-31T19:53:08.419998Z,0.588,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,71557,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:54:52.052002Z,2020-08-31T10:54:53.938995Z,1.887,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70636,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T19:54:07.169001Z,2020-08-31T19:54:08.270003Z,1.101,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,71570,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:56:29.365999Z,2020-08-31T10:57:28.499999Z,59.134,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70642,0,15
18291F,2020-08-31,2,8,light,2020-08-31T10:57:28.499999Z,2020-08-31T10:57:54.723998Z,26.224,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,70643,1,15
18291F,2020-08-31,2,8,light,2020-08-31T10:58:39.223997Z,2020-08-31T10:58:49.290998Z,10.067,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70646,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:00:43.974003Z,2020-08-31T11:02:09.029999Z,85.056,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,70651,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T17:13:01.676003Z,2020-08-31T17:58:05.027002Z,2703.351,All,R1-5,R1-5,0,0,,0,0,0,71230,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:53:24.998001Z,2020-08-31T14:53:26.925999Z,1.928,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,70881,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:04:48.378996Z,2020-08-31T11:04:49.686004Z,1.307,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70657,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:14:17.994998Z,2020-08-31T11:14:23.864997Z,5.87,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70661,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:15:06.831Z,2020-08-31T11:17:21.045002Z,134.214,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70665,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:54:45.448004Z,2020-08-31T14:54:48.175998Z,2.728,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,70890,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:54:57.421999Z,2020-08-31T14:54:58.902999Z,1.481,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,70894,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:09.608Z,2020-08-31T11:24:12.295999Z,2.688,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70671,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:12.295999Z,2020-08-31T11:24:14.449Z,2.153,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70672,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:14.449Z,2020-08-31T11:24:21.461Z,7.012,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70673,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:24:44.618999Z,2020-08-31T11:24:51.674Z,7.055,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70676,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:25:01.609999Z,2020-08-31T11:25:17.044997Z,15.435,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,70678,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:25:18.332996Z,2020-08-31T11:25:39.625999Z,21.293,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70680,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:25:39.625999Z,2020-08-31T11:32:18.301001Z,398.675,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70681,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:33:00.710001Z,2020-08-31T11:34:14.995001Z,74.285,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70686,1,15
18291F,2020-08-31,2,8,light,2020-08-31T11:34:14.995001Z,2020-08-31T11:35:14.276002Z,59.281,All,R1-5,R1-5,0,0,,0,0,0,70687,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:35:51.104996Z,2020-08-31T11:36:17.199999Z,26.095,All,R1-9,R1-9,0,0,,0,0,0,70691,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:37:01.605003Z,2020-08-31T11:37:12.882Z,11.277,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70698,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:37:12.882Z,2020-08-31T11:37:15.444001Z,2.562,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70699,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:49:47.117997Z,2020-08-31T11:50:03.934997Z,16.817,All,R2-2,R2-2,0,0,,0,0,0,70722,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:53:41.762003Z,2020-08-31T11:53:47.289001Z,5.527,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,70728,0,15
18291F,2020-08-31,2,8,light,2020-08-31T11:53:47.289001Z,2020-08-31T11:53:54.599998Z,7.311,All,R2-2,R1-6,Tube 1:2,1,2,338.722600367912,-237,0,70729,0,15
18291F,2020-08-31,2,8,light,2020-08-31T03:07:02.374997Z,2020-08-31T03:16:59.964001Z,597.589,All,R1-8,R1-8,0,0,,0,0,0,70285,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:00:12.254Z,2020-08-31T12:00:14.933998Z,2.68,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70735,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:00:16.140004Z,2020-08-31T12:00:28.750999Z,12.611,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,70737,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:00:28.750999Z,2020-08-31T12:00:33.455998Z,4.705,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70738,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:00:40.460999Z,2020-08-31T12:00:41.719Z,1.258,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70741,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:02:28.019996Z,2020-08-31T12:02:30.546003Z,2.526,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70747,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:02:35.210999Z,2020-08-31T12:02:37.919Z,2.708,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,70749,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:02:37.919Z,2020-08-31T12:03:22.366996Z,44.448,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70750,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:04:33.342005Z,2020-08-31T12:04:35.895996Z,2.554,All,R1-4,R1-6,Cage 1-4,1,1,177.597860347472,0,0,70752,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:04:35.895996Z,2020-08-31T12:04:39.667996Z,3.772,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,70753,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:04:39.667996Z,2020-08-31T12:04:44.304998Z,4.637,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70754,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:07:20.445997Z,2020-08-31T12:07:54.819002Z,34.373,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,70767,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T14:58:51.025999Z,2020-08-31T14:58:51.826996Z,0.801,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,70918,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:32:39.458Z,2020-08-31T22:33:01.035Z,21.577,All,R3-4,R3-4,0,0,,0,0,0,71657,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T12:10:31.849999Z,2020-08-31T12:10:33.812999Z,1.963,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,70773,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:00:23.499002Z,2020-08-31T15:00:25.533999Z,2.035,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,70925,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T22:37:36.753998Z,2020-08-31T22:37:39.673004Z,2.919,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,71683,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:47:57.581998Z,2020-08-31T15:48:36.153999Z,38.572,All,R1-7,R1-7,0,0,,0,0,0,71187,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:26:26.085999Z,2020-08-31T13:26:28.495996Z,2.41,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70776,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:26:28.495996Z,2020-08-31T13:26:39.138999Z,10.643,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,70777,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:26:39.138999Z,2020-08-31T13:26:46.690999Z,7.552,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70778,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:26:46.690999Z,2020-08-31T13:26:51.538004Z,4.847,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70779,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:04:23.764002Z,2020-08-31T15:06:10.535999Z,106.772,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,70950,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:26:51.538004Z,2020-08-31T13:26:53.315001Z,1.777,All,R1-5,R1-6,Tube 1:2,1,2,132,0,1,70780,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:27:21.739996Z,2020-08-31T13:59:45.261997Z,1943.522,All,R1-2,R1-2,0,0,,0,0,0,70783,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T17:58:05.027002Z,2020-08-31T18:23:48.167005Z,1543.14,All,R1-5,R1-5,0,0,,0,0,0,71231,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T20:43:00.677001Z,2020-08-31T20:45:08.091996Z,127.415,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,71601,0,15
18291F,2020-08-31,2,8,light,2020-08-31T06:58:37.152001Z,2020-08-31T07:00:22.855999Z,105.704,All,R1-5,R1-3,Cage 1-3,1,1,177.597860347472,0,0,70311,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T15:07:01.106999Z,2020-08-31T15:07:10.648005Z,9.541,All,R2-2,R2-2,0,0,,0,0,0,70959,0,15
18291F,2020-08-31,2,8,light,2020-08-31T07:09:24.628997Z,2020-08-31T07:09:25.288998Z,0.66,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,70326,1,15
18291F,2020-08-31,2,8,light,2020-08-31T07:20:07.605001Z,2020-08-31T07:20:14.113003Z,6.508,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,70337,0,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:59:52.127998Z,2020-08-31T13:59:54.881998Z,2.754,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,70785,1,15
18291F,2020-08-31,2,9,dark,2020-08-31T13:59:54.881998Z,2020-08-31T14:01:20.004997Z,85.123,All,R1-8,R1-8,0,0,,0,0,0,70786,0,15
