IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
14827B,2020-08-29,1,7,dark,2020-08-29T23:17:19.511998Z,2020-08-29T23:17:20.724Z,1.212,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,19713,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:17:20.724Z,2020-08-29T23:17:22.333001Z,1.609,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,19714,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:17:22.333001Z,2020-08-29T23:17:24.334Z,2.001,All,R1-8,R1-6,Cage 1-4,1,1,177.597860347472,0,0,19715,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:17:24.334Z,2020-08-29T23:17:26.102002Z,1.768,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,19716,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:17:26.102002Z,2020-08-29T23:18:18.208002Z,52.106,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,19717,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:18:18.208002Z,2020-08-29T23:18:34.127997Z,15.92,All,R1-2,R1-2,0,0,,0,0,0,19718,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:18:34.127997Z,2020-08-29T23:18:39.290Z,5.162,All,R1-2,R1-2,0,0,,0,0,0,19719,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:18:42.139998Z,2020-08-29T23:18:50.365003Z,8.225,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,19721,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:18:50.365003Z,2020-08-29T23:18:53.479999Z,3.115,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,19722,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:18:53.479999Z,2020-08-29T23:18:56.501Z,3.021,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,19723,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:18:56.501Z,2020-08-29T23:19:06.711Z,10.21,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,19724,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:19:06.711Z,2020-08-29T23:19:22.508999Z,15.798,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,19725,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:19:25.339999Z,2020-08-29T23:21:42.634998Z,137.295,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,19727,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:21:42.634998Z,2020-08-29T23:21:45.392999Z,2.758,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,19728,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:21:45.392999Z,2020-08-29T23:21:47.357001Z,1.964,All,R1-7,R1-7,0,0,,0,0,0,19729,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:21:47.357001Z,2020-08-29T23:21:49.013004Z,1.656,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,19730,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:21:49.013004Z,2020-08-29T23:21:52.990997Z,3.978,All,R1-3,R1-3,0,0,,0,0,0,19731,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:21:52.990997Z,2020-08-29T23:21:54.625004Z,1.634,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,19732,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:21:54.625004Z,2020-08-29T23:22:06.868998Z,12.244,All,R1-5,R2-1,Tube 1:2,1,2,338.722600367912,237,0,19733,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:22:06.868998Z,2020-08-29T23:22:11.430002Z,4.561,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,19734,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:22:11.430002Z,2020-08-29T23:22:15.014997Z,3.585,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,19735,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:22:15.014997Z,2020-08-29T23:22:19.872Z,4.857,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,19736,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:22:19.872Z,2020-08-29T23:22:27.580996Z,7.709,All,R3-2,R3-2,0,0,,0,0,0,19737,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:22:27.580996Z,2020-08-29T23:22:33.389003Z,5.808,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,19738,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:22:33.389003Z,2020-08-29T23:22:35.087998Z,1.699,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,19739,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:22:35.087998Z,2020-08-29T23:22:42.167001Z,7.079,All,R2-7,R2-7,0,0,,0,0,0,19740,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:22:42.167001Z,2020-08-29T23:22:46.820997Z,4.654,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,19741,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:22:46.820997Z,2020-08-29T23:22:49.817997Z,2.997,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,19742,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:22:49.817997Z,2020-08-29T23:22:53.134997Z,3.317,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,19743,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:22:53.134997Z,2020-08-29T23:23:03.916999Z,10.782,All,R2-2,R2-2,0,0,,0,0,0,19744,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T17:10:11.716999Z,2020-08-29T17:10:27.300Z,15.583,All,R2-5,R2-3,Cage 2-3,1,1,177.597860347472,0,0,18628,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:23:06.534003Z,2020-08-29T23:23:08.166999Z,1.633,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,19746,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:23:08.166999Z,2020-08-29T23:23:14.212Z,6.045,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,19747,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:23:14.212Z,2020-08-29T23:23:17.163001Z,2.951,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,19748,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:23:17.163001Z,2020-08-29T23:23:20.578004Z,3.415,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,19749,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:23:20.578004Z,2020-08-29T23:23:25.630996Z,5.053,All,R3-4,R3-4,0,0,,0,0,0,19750,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:23:25.630996Z,2020-08-29T23:23:36.037003Z,10.406,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,19751,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:23:36.037003Z,2020-08-29T23:23:37.083998Z,1.047,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,19752,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:23:37.083998Z,2020-08-29T23:23:40.583Z,3.499,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,19753,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:23:40.583Z,2020-08-29T23:23:50.933996Z,10.351,All,R3-6,R3-6,0,0,,0,0,0,19754,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:23:50.933996Z,2020-08-29T23:24:00.040997Z,9.107,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,19755,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:24:00.040997Z,2020-08-29T23:24:05.402998Z,5.362,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,19756,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:24:05.402998Z,2020-08-29T23:24:11.950001Z,6.547,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,19757,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:24:11.950001Z,2020-08-29T23:24:38.152002Z,26.202,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,19758,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:24:38.152002Z,2020-08-29T23:24:40.532996Z,2.381,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,19759,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:24:40.532996Z,2020-08-29T23:24:41.188996Z,0.656,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,19760,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:24:41.188996Z,2020-08-29T23:24:44.518999Z,3.33,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,19761,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:24:44.518999Z,2020-08-29T23:24:52.481001Z,7.962,All,R3-3,R3-3,0,0,,0,0,0,19762,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:24:52.481001Z,2020-08-29T23:24:56.305999Z,3.825,All,R3-3,R3-3,0,0,,0,0,0,19763,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:24:56.305999Z,2020-08-29T23:24:59.922003Z,3.616,All,R3-3,R3-3,0,0,,0,0,0,19764,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:24:59.922003Z,2020-08-29T23:25:04.881Z,4.959,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,19765,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:04.881Z,2020-08-29T23:25:05.303997Z,0.423,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,19766,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:05.303997Z,2020-08-29T23:25:10.113997Z,4.81,All,R3-2,R3-2,0,0,,0,0,0,19767,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:10.113997Z,2020-08-29T23:25:10.614003Z,0.5,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,19768,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:10.614003Z,2020-08-29T23:25:24.041997Z,13.428,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,19769,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:24.041997Z,2020-08-29T23:25:29.797999Z,5.756,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,19770,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:29.797999Z,2020-08-29T23:25:30.992004Z,1.194,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,19771,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:30.992004Z,2020-08-29T23:25:42.906002Z,11.914,All,R3-4,R3-4,0,0,,0,0,0,19772,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:42.906002Z,2020-08-29T23:25:49.216002Z,6.31,All,R3-4,R3-4,0,0,,0,0,0,19773,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:49.216002Z,2020-08-29T23:25:50.277003Z,1.061,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,19774,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:50.277003Z,2020-08-29T23:25:54.040Z,3.763,All,R3-8,R3-8,0,0,,0,0,0,19775,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:54.040Z,2020-08-29T23:25:59.084999Z,5.045,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,19776,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:25:59.084999Z,2020-08-29T23:26:05.548004Z,6.463,All,R3-6,R3-6,0,0,,0,0,0,19777,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:26:05.548004Z,2020-08-29T23:26:10.427998Z,4.88,All,R3-6,R3-6,0,0,,0,0,0,19778,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:26:10.427998Z,2020-08-29T23:26:15.565998Z,5.138,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,19779,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:26:15.565998Z,2020-08-29T23:26:23.573998Z,8.008,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,19780,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:26:23.573998Z,2020-08-29T23:26:24.398004Z,0.824,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,19781,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:26:24.398004Z,2020-08-29T23:27:17.372998Z,52.975,All,R3-2,R3-2,0,0,,0,0,0,19782,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:27:17.372998Z,2020-08-29T23:27:28.033998Z,10.661,All,R3-2,R3-2,0,0,,0,0,0,19783,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:27:28.033998Z,2020-08-29T23:28:12.131997Z,44.098,All,R3-2,R3-2,0,0,,0,0,0,19784,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:28:12.131997Z,2020-08-29T23:29:50.396003Z,98.264,All,R3-2,R3-2,0,0,,0,0,0,19785,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:29:50.396003Z,2020-08-29T23:29:55.302003Z,4.906,All,R3-2,R3-2,0,0,,0,0,0,19786,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:29:55.302003Z,2020-08-29T23:30:15.347002Z,20.045,All,R3-2,R3-2,0,0,,0,0,0,19787,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:30:15.347002Z,2020-08-29T23:30:16.563004Z,1.216,All,R3-2,R3-2,0,0,,0,0,0,19788,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:30:16.563004Z,2020-08-29T23:30:24.708001Z,8.145,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,19789,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:30:24.708001Z,2020-08-29T23:30:40.139999Z,15.432,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,19790,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:30:40.139999Z,2020-08-29T23:30:46.888998Z,6.749,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,19791,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:30:46.888998Z,2020-08-29T23:30:49.846996Z,2.958,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,19792,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:30:49.846996Z,2020-08-29T23:30:54.547001Z,4.7,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,19793,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:30:54.547001Z,2020-08-29T23:30:59.220999Z,4.674,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,19794,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:30:59.220999Z,2020-08-29T23:31:04.479002Z,5.258,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,19795,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:04.479002Z,2020-08-29T23:31:09.055997Z,4.577,All,R3-6,R3-6,0,0,,0,0,0,19796,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:09.055997Z,2020-08-29T23:31:14.525999Z,5.47,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,19797,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:14.525999Z,2020-08-29T23:31:17.040999Z,2.515,All,R3-7,R3-7,0,0,,0,0,0,19798,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:17.040999Z,2020-08-29T23:31:26.966001Z,9.925,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,19799,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:26.966001Z,2020-08-29T23:31:37.593002Z,10.627,All,R3-9,R3-9,0,0,,0,0,0,19800,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:37.593002Z,2020-08-29T23:31:39.672001Z,2.079,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,19801,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:39.672001Z,2020-08-29T23:31:42.853Z,3.181,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,19802,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:42.853Z,2020-08-29T23:31:46.872Z,4.019,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,19803,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:46.872Z,2020-08-29T23:31:47.526004Z,0.654,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,19804,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:47.526004Z,2020-08-29T23:31:54.900002Z,7.374,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,19805,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:54.900002Z,2020-08-29T23:31:57.901996Z,3.002,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,19806,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:31:57.901996Z,2020-08-29T23:32:01.676Z,3.774,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,19807,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:32:01.676Z,2020-08-29T23:33:12.736Z,71.06,All,R3-3,R3-3,0,0,,0,0,0,19808,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:33:13.929003Z,2020-08-29T23:33:17.560999Z,3.632,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,19810,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:33:17.560999Z,2020-08-29T23:33:21.739Z,4.178,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,19811,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:33:21.739Z,2020-08-29T23:33:23.033998Z,1.295,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,19812,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:33:23.033998Z,2020-08-29T23:33:25.066998Z,2.033,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,19813,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:33:25.066998Z,2020-08-29T23:33:28.004996Z,2.938,All,R3-2,R2-5,Tube 2:3,1,2,363.534042422439,-237,0,19814,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:33:28.004996Z,2020-08-29T23:33:32.135003Z,4.13,All,R2-5,R2-7,Cage 2-3,1,1,177.597860347472,0,0,19815,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:33:32.135003Z,2020-08-29T23:33:44.365Z,12.23,All,R2-7,R2-7,0,0,,0,0,0,19816,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:33:44.365Z,2020-08-29T23:33:46.110997Z,1.746,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,19817,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:33:46.110997Z,2020-08-29T23:33:48.401998Z,2.291,All,R2-5,R3-2,Tube 2:3,1,2,363.534042422439,237,0,19818,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:33:48.401998Z,2020-08-29T23:33:55.868996Z,7.467,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,19819,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:33:55.868996Z,2020-08-29T23:34:15.704Z,19.835,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,19820,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:34:15.704Z,2020-08-29T23:34:21.444001Z,5.74,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,19821,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:34:21.444001Z,2020-08-29T23:34:22.948Z,1.504,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,19822,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:34:22.948Z,2020-08-29T23:34:25.657003Z,2.709,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,19823,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:34:25.657003Z,2020-08-29T23:34:30.937996Z,5.281,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,19824,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:34:30.937996Z,2020-08-29T23:34:31.647996Z,0.71,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,19825,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T13:18:25.716997Z,2020-08-29T13:18:32.893002Z,7.176,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,17662,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:35:23.306003Z,2020-08-29T23:35:25.524004Z,2.218,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,19827,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:35:25.524004Z,2020-08-29T23:35:27.923004Z,2.399,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,19828,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:35:27.923004Z,2020-08-29T23:35:56.315996Z,28.393,All,R3-4,R3-4,0,0,,0,0,0,19829,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:35:56.315996Z,2020-08-29T23:39:39.271999Z,222.956,All,R3-4,R3-4,0,0,,0,0,0,19830,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:39:57.468997Z,2020-08-29T23:40:00.268996Z,2.8,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,19833,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:40:00.268996Z,2020-08-29T23:40:06.705996Z,6.437,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,19834,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:40:08.226998Z,2020-08-29T23:40:11.263Z,3.036,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,19836,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:40:11.263Z,2020-08-29T23:40:14.173997Z,2.911,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,19837,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:40:14.952996Z,2020-08-29T23:40:23.257005Z,8.304,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,19839,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:40:35.584003Z,2020-08-29T23:40:40.692999Z,5.109,All,R3-1,R2-5,Tube 2:3,1,2,338.722600367912,-237,0,19841,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:41:02.576002Z,2020-08-29T23:41:03.537997Z,0.962,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,19843,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:41:06.476004Z,2020-08-29T23:41:09.268002Z,2.792,All,R2-8,R2-6,Cage 2-4,1,1,177.597860347472,0,0,19845,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:41:19.031998Z,2020-08-29T23:41:24.156001Z,5.124,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,19848,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:41:24.156001Z,2020-08-29T23:41:24.627002Z,0.471,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,19849,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:41:24.627002Z,2020-08-29T23:41:29.291003Z,4.664,All,R2-2,R2-2,0,0,,0,0,0,19850,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:41:29.291003Z,2020-08-29T23:41:30.767001Z,1.476,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,19851,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:41:30.767001Z,2020-08-29T23:41:45.621001Z,14.854,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,19852,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:41:45.621001Z,2020-08-29T23:41:51.688Z,6.067,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,19853,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:41:51.688Z,2020-08-29T23:41:53.194998Z,1.507,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,19854,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:41:53.194998Z,2020-08-29T23:41:58.088995Z,4.894,All,R2-6,R2-6,0,0,,0,0,0,19855,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:42:12.086003Z,2020-08-29T23:42:15.989003Z,3.903,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,19858,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:42:15.989003Z,2020-08-29T23:42:19.052998Z,3.064,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,19859,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:42:21.625998Z,2020-08-29T23:42:26.280997Z,4.655,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,19861,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:42:26.280997Z,2020-08-29T23:42:31.071998Z,4.791,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,19862,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:42:31.071998Z,2020-08-29T23:42:31.533001Z,0.461,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,19863,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:42:31.533001Z,2020-08-29T23:42:41.994002Z,10.461,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,19864,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:42:47.756002Z,2020-08-29T23:42:48.871995Z,1.116,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,19866,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:42:50.869002Z,2020-08-29T23:43:26.745997Z,35.877,All,R3-7,R3-7,0,0,,0,0,0,19868,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:43:26.745997Z,2020-08-29T23:43:32.164003Z,5.418,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,19869,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:43:32.164003Z,2020-08-29T23:43:41.335Z,9.171,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,19870,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:43:41.335Z,2020-08-29T23:43:42.393003Z,1.058,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,19871,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:43:42.393003Z,2020-08-29T23:47:56.945996Z,254.553,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,19872,0,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:47:56.945996Z,2020-08-29T23:48:05.723001Z,8.777,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,19873,1,25
14827B,2020-08-29,1,7,dark,2020-08-29T23:48:05.723001Z,2020-08-29T23:48:19.911997Z,14.189,All,R3-8,R3-8,0,0,,0,0,0,19874,0,25
