IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-08-31,2,9,dark,2020-08-31T20:10:48.574998Z,2020-08-31T20:10:54.934998Z,6.36,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40387,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:10:24.818998Z,2020-08-31T14:10:34.048998Z,9.23,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39680,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:35.595001Z,2020-08-31T14:56:37.475998Z,1.881,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39830,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:37.475998Z,2020-08-31T14:56:40.353999Z,2.878,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39831,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:42.184003Z,2020-08-31T14:56:42.763003Z,0.579,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39833,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:20:56.995002Z,2020-08-31T20:21:26.108Z,29.113,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40408,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:43:22.960005Z,2020-08-31T15:43:26.339998Z,3.38,All,R3-8,R3-8,0,0,,0,0,0,40014,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:37:03.783Z,2020-08-31T17:37:48.330996Z,44.548,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40145,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:58:26.719Z,2020-08-31T14:58:28.209997Z,1.491,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39847,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:44:45.722003Z,2020-08-31T18:44:53.132997Z,7.411,All,R3-7,R3-7,0,0,,0,0,0,40264,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:13:54.607999Z,2020-08-31T21:15:08.409997Z,73.802,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40434,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:49:09.709003Z,2020-08-31T15:49:10.579Z,0.87,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40023,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:51:19.256996Z,2020-08-31T17:51:36.094999Z,16.838,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40151,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:18:38.062002Z,2020-08-31T13:18:40.285999Z,2.224,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39608,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:51:08.294996Z,2020-08-31T17:51:19.256996Z,10.962,All,R3-9,R3-9,0,0,,0,0,0,40150,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:29.481996Z,2020-08-31T15:02:29.898998Z,0.417,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,39871,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:51:43.482001Z,2020-08-31T17:51:44.959Z,1.477,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40154,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:52:25.847999Z,2020-08-31T17:52:26.585Z,0.737,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40158,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:14:12.382002Z,2020-08-31T16:14:20.475004Z,8.093,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,40083,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:54.603004Z,2020-08-31T15:02:56.958Z,2.355,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39878,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:42:55.522996Z,2020-08-31T22:43:13.381996Z,17.859,All,R3-7,R3-7,0,0,,0,0,0,40554,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:56.958Z,2020-08-31T15:03:04.275Z,7.317,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39879,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:03:06.863Z,2020-08-31T15:03:17.922001Z,11.059,All,R3-4,R3-4,0,0,,0,0,0,39881,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:03:17.922001Z,2020-08-31T15:03:20.582999Z,2.661,All,R3-4,R3-4,0,0,,0,0,0,39882,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:03:35.303002Z,2020-08-31T15:03:39.283002Z,3.98,All,R3-4,R3-4,0,0,,0,0,0,39884,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:27:53.125004Z,2020-08-31T13:27:57.056999Z,3.932,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39624,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:28:43.279997Z,2020-08-31T13:30:40.127996Z,116.848,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39629,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:30:40.127996Z,2020-08-31T13:30:42.053999Z,1.926,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39630,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:33:54.060002Z,2020-08-31T13:33:54.487Z,0.427,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,39644,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:15:51.999998Z,2020-08-31T18:15:55.504995Z,3.505,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40199,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:22:01.375996Z,2020-08-31T17:22:29.239996Z,27.864,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40140,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:34.797002Z,2020-08-31T20:11:35.815001Z,1.018,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40394,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:01:29.788998Z,2020-08-31T21:09:21.978Z,472.189,All,R3-4,R3-4,0,0,,0,0,0,40423,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:12:07.995997Z,2020-08-31T15:12:10.007001Z,2.011,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39889,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:12:11.848997Z,2020-08-31T15:13:49.361005Z,97.512,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39891,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:09:57.737001Z,2020-08-31T16:10:10.334001Z,12.597,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40056,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:27:54.168998Z,2020-08-31T15:27:55.913Z,1.744,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39977,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:10.334001Z,2020-08-31T16:10:13.281002Z,2.947,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40057,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:12:06.080003Z,2020-08-31T16:12:09.086999Z,3.007,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40071,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:12:12.816998Z,2020-08-31T16:12:13.647001Z,0.83,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40074,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:18:45.362998Z,2020-08-31T21:19:18.413002Z,33.05,All,R3-8,R3-8,0,0,,0,0,0,40448,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:55:43.190999Z,2020-08-31T23:55:47.486997Z,4.296,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40608,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:40.684999Z,2020-08-31T15:18:49.896Z,9.211,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39928,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:49.203004Z,2020-08-31T15:02:54.603004Z,5.4,All,R3-1,R3-1,0,0,,0,0,0,39877,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:15:31.547005Z,2020-08-31T16:15:46.246003Z,14.699,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40092,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:15:46.246003Z,2020-08-31T16:16:32.779997Z,46.534,All,R3-8,R3-8,0,0,,0,0,0,40093,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:20:13.358996Z,2020-08-31T15:20:32.450001Z,19.091,All,R3-7,R3-7,0,0,,0,0,0,39937,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:20:09.639001Z,2020-08-31T15:20:13.358996Z,3.72,All,R3-7,R3-7,0,0,,0,0,0,39936,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:28:35.582998Z,2020-08-31T21:28:46.088003Z,10.505,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40453,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:28:50.519001Z,2020-08-31T21:28:51.068004Z,0.549,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40456,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:29:25.851002Z,2020-08-31T21:30:30.281996Z,64.431,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40462,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:31:55.798997Z,2020-08-31T21:32:49.484Z,53.685,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40472,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:22:38.779997Z,2020-08-31T16:22:44.346999Z,5.567,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40102,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:14:44.201999Z,2020-08-31T19:14:54.538999Z,10.337,All,R3-6,R3-6,0,0,,0,0,0,40297,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:22:46.858998Z,2020-08-31T15:22:52.356Z,5.497,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,39947,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:22:52.356Z,2020-08-31T15:22:52.925998Z,0.57,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39948,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:22:52.925998Z,2020-08-31T15:22:56.735996Z,3.81,All,R3-2,R3-2,0,0,,0,0,0,39949,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:55:55.114001Z,2020-08-31T14:56:14.992999Z,19.879,All,R3-8,R3-8,0,0,,0,0,0,39823,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:56:14.992999Z,2020-08-31T14:56:15.835001Z,0.842,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39824,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:25:36.347002Z,2020-08-31T15:25:39.282001Z,2.935,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39968,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:52:16.145999Z,2020-08-31T21:53:23.872998Z,67.727,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40492,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:30:50.865995Z,2020-08-31T19:30:52.681001Z,1.815,All,R3-6,R3-6,0,0,,0,0,0,40328,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:27:19.769996Z,2020-08-31T15:27:50.808004Z,31.038,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39974,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:10.444003Z,2020-08-31T15:28:11.743001Z,1.299,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39980,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:33:00.897996Z,2020-08-31T19:38:18.551Z,317.653,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40344,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:01:06.242002Z,2020-08-31T22:01:07.914999Z,1.673,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40504,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:29:05.116004Z,2020-08-31T15:33:41.946995Z,276.831,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39988,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:00:27.504999Z,2020-08-31T15:00:32.583004Z,5.078,All,R3-4,R3-4,0,0,,0,0,0,39851,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:55:53.496998Z,2020-08-31T23:56:14.636003Z,21.139,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40610,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:04:50.409998Z,2020-08-31T22:07:59.910997Z,189.501,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,40518,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:20:17.714Z,2020-08-31T13:20:54.076001Z,36.362,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39617,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:55:23.626004Z,2020-08-31T17:55:37.511996Z,13.886,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40174,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:59:00.093002Z,2020-08-31T19:59:07.957Z,7.864,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40364,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:59:07.957Z,2020-08-31T19:59:09.567004Z,1.61,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40365,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T19:59:23.229998Z,2020-08-31T19:59:23.981004Z,0.751,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40367,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:13.251Z,2020-08-31T14:54:14.811998Z,1.561,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39802,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:08:57.333996Z,2020-08-31T20:09:07.222001Z,9.888,All,R3-4,R3-4,0,0,,0,0,0,40374,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:38:45.441001Z,2020-08-31T15:38:48.907999Z,3.467,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40001,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:38:43.558Z,2020-08-31T15:38:45.441001Z,1.883,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40000,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:54:41.917Z,2020-08-31T14:54:46.188997Z,4.272,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,39811,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:19.380002Z,2020-08-31T20:11:21.393001Z,2.013,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40391,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:21:19.853997Z,2020-08-31T17:21:24.258003Z,4.404,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40138,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:41:56.089003Z,2020-08-31T15:42:04.474002Z,8.385,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40007,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:57:06.225995Z,2020-08-31T14:57:07.148998Z,0.923,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,39841,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:57:37.275002Z,2020-08-31T14:57:41.939997Z,4.665,All,R3-9,R3-9,0,0,,0,0,0,39843,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:57:41.939997Z,2020-08-31T14:58:18.700Z,36.76,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,39844,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:31:00.469001Z,2020-08-31T22:40:23.355998Z,562.887,All,R3-4,R3-4,0,0,,0,0,0,40543,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:43:51.178002Z,2020-08-31T15:45:03.820996Z,72.643,All,R3-9,R3-9,0,0,,0,0,0,40016,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:16.078996Z,2020-08-31T16:10:28.244997Z,12.166,All,R3-1,R3-1,0,0,,0,0,0,40060,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:59:59.751998Z,2020-08-31T15:00:27.504999Z,27.753,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,39850,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:19:44.718997Z,2020-08-31T13:19:54.808003Z,10.089,All,R3-9,R3-9,0,0,,0,0,0,39612,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:35.966999Z,2020-08-31T15:02:36.945004Z,0.978,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,39874,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:12.833005Z,2020-08-31T14:50:24.594999Z,11.762,All,R3-1,R3-1,0,0,,0,0,0,39771,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:50:24.594999Z,2020-08-31T14:50:30.679002Z,6.084,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39772,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:59:00.925995Z,2020-08-31T23:59:05.955996Z,5.03,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,40623,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:30:42.053999Z,2020-08-31T13:30:53.288997Z,11.235,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,39631,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:57:29.375001Z,2020-08-31T18:01:17.737Z,228.362,All,R3-1,R3-1,0,0,,0,0,0,40188,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:30.841002Z,2020-08-31T18:01:34.910996Z,4.07,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40193,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:01:34.910996Z,2020-08-31T18:01:37.572004Z,2.661,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,40194,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:32:21.669Z,2020-08-31T13:32:22.064997Z,0.396,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,39640,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:33:54.487Z,2020-08-31T13:34:00.456003Z,5.969,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,39645,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:55:22.275998Z,2020-08-31T15:55:25.827003Z,3.551,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40038,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:46:40.859Z,2020-08-31T22:46:42.149997Z,1.291,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40569,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:46:39.823997Z,2020-08-31T22:46:40.859Z,1.035,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40568,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:38:13.511996Z,2020-08-31T13:38:19.223001Z,5.711,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39648,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:39:26.991999Z,2020-08-31T13:54:36.257002Z,909.265,All,R3-3,R3-3,0,0,,0,0,0,39655,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:49:00.732996Z,2020-08-31T22:49:10.178996Z,9.446,All,R3-2,R3-2,0,0,,0,0,0,40573,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:51:07.739Z,2020-08-31T22:51:11.789001Z,4.05,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,40587,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:15:55.504995Z,2020-08-31T18:15:56.827003Z,1.322,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40200,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:22:43.189997Z,2020-08-31T15:22:46.858998Z,3.669,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,39946,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:18:57.947002Z,2020-08-31T18:19:01.546997Z,3.6,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40207,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:09:20.724998Z,2020-08-31T14:10:00.740001Z,40.015,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,39674,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:19:37.366Z,2020-08-31T18:20:12.889999Z,35.524,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,40211,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:20:12.889999Z,2020-08-31T18:20:13.988999Z,1.099,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40212,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:15.338996Z,2020-08-31T20:11:19.380002Z,4.041,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40390,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:22:29.239996Z,2020-08-31T17:22:30.264001Z,1.024,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40141,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T22:25:52.493998Z,2020-08-31T22:26:12.727997Z,20.234,All,R3-6,R3-6,0,0,,0,0,0,40534,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:00:26.508004Z,2020-08-31T21:00:27.684996Z,1.177,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40418,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:15:18.470997Z,2020-08-31T20:15:58.657996Z,40.187,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,40397,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:06:44.590001Z,2020-08-31T16:07:00.086998Z,15.497,All,R3-7,R3-7,0,0,,0,0,0,40043,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:09:25.163Z,2020-08-31T16:09:27.783997Z,2.621,All,R3-6,R3-6,0,0,,0,0,0,40051,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:37:15.192002Z,2020-08-31T18:38:04.966999Z,49.775,All,R3-9,R3-9,0,0,,0,0,0,40240,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:09:45.054Z,2020-08-31T16:09:51.624996Z,6.571,All,R3-9,R3-9,0,0,,0,0,0,40054,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:38:31.301002Z,2020-08-31T18:38:40.305998Z,9.005,All,R3-7,R3-7,0,0,,0,0,0,40247,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:09:51.624996Z,2020-08-31T16:09:57.737001Z,6.112,All,R3-9,R3-9,0,0,,0,0,0,40055,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:28:07.382004Z,2020-08-31T15:28:10.444003Z,3.062,All,R3-4,R3-4,0,0,,0,0,0,39979,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:31.095999Z,2020-08-31T16:10:32.125999Z,1.03,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,40063,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:41:40.090998Z,2020-08-31T18:41:41.859001Z,1.768,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,40262,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:12:18.093997Z,2020-08-31T21:12:28.726002Z,10.632,All,R3-4,R3-4,0,0,,0,0,0,40430,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:10:54.257998Z,2020-08-31T16:11:00.150002Z,5.892,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,40068,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:12:30.772Z,2020-08-31T16:12:32.286998Z,1.515,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40076,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:12:32.286998Z,2020-08-31T16:12:40.529998Z,8.243,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40077,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:18:04.260004Z,2020-08-31T15:18:08.074996Z,3.815,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,39920,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:02:12.100001Z,2020-08-31T15:02:15.134999Z,3.035,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,39865,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:56:19.832004Z,2020-08-31T23:56:47.734996Z,27.903,All,R3-2,R3-2,0,0,,0,0,0,40612,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T14:34:13.639999Z,2020-08-31T14:34:15.092996Z,1.453,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,39719,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T13:19:54.808003Z,2020-08-31T13:20:02.286001Z,7.478,All,R3-9,R3-9,0,0,,0,0,0,39613,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T17:55:37.511996Z,2020-08-31T17:55:52.681002Z,15.169,All,R3-9,R3-9,0,0,,0,0,0,40175,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T20:11:10.132998Z,2020-08-31T20:11:15.338996Z,5.206,All,R3-7,R3-7,0,0,,0,0,0,40389,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T23:18:03.930998Z,2020-08-31T23:18:30.100997Z,26.17,All,R3-3,R3-3,0,0,,0,0,0,40599,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:28:13.221003Z,2020-08-31T21:28:35.582998Z,22.362,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40452,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T18:59:08.835997Z,2020-08-31T18:59:14.124998Z,5.289,All,R3-6,R3-6,0,0,,0,0,0,40290,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T15:20:32.450001Z,2020-08-31T15:20:44.534Z,12.084,All,R3-7,R3-7,0,0,,0,0,0,39938,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:19:19.496003Z,2020-08-31T16:19:42.863997Z,23.368,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40098,0,20
16509C,2020-08-31,2,9,dark,2020-08-31T21:32:49.484Z,2020-08-31T21:32:50.450004Z,0.966,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,40473,1,20
16509C,2020-08-31,2,9,dark,2020-08-31T16:19:42.863997Z,2020-08-31T16:22:19.613003Z,156.749,All,R3-9,R3-9,0,0,,0,0,0,40099,0,20
