IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16509C,2020-09-01,2,10,dark,2020-09-01T14:56:20.985997Z,2020-09-01T14:56:25.243002Z,4.257,All,R3-8,R3-8,0,0,,0,0,0,41139,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:31:44.756999Z,2020-09-01T21:31:45.772Z,1.015,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41991,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:39:26.290996Z,2020-09-01T14:39:29.338004Z,3.047,All,R3-4,R3-4,0,0,,0,0,0,41064,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:39:29.338004Z,2020-09-01T14:39:36.427997Z,7.09,All,R3-4,R3-4,0,0,,0,0,0,41065,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:01:30.178004Z,2020-09-01T15:01:38.401996Z,8.224,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41164,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:29:48.247002Z,2020-09-01T14:29:50.384003Z,2.137,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41006,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:03:20.853Z,2020-09-01T15:03:33.056999Z,12.204,All,R3-4,R3-4,0,0,,0,0,0,41170,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:23:58.536997Z,2020-09-01T17:24:00.189Z,1.652,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41528,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:15:13.040004Z,2020-09-01T22:15:18.374996Z,5.335,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,42036,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:52:54.520997Z,2020-09-01T21:06:53.208Z,838.687,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41926,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:32:49.320001Z,2020-09-01T14:32:55.408998Z,6.089,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41021,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:09:34.444996Z,2020-09-01T16:09:35.010Z,0.565,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41300,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:34:21.304002Z,2020-09-01T18:34:34.055Z,12.751,All,R3-3,R3-3,0,0,,0,0,0,41726,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:09:34.191003Z,2020-09-01T15:09:53.462998Z,19.272,All,R3-4,R3-4,0,0,,0,0,0,41198,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:19:08.090003Z,2020-09-01T16:19:10.420997Z,2.331,All,R3-4,R3-4,0,0,,0,0,0,41343,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:29:41.652998Z,2020-09-01T17:29:52.837003Z,11.184,All,R3-4,R3-4,0,0,,0,0,0,41563,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:29:29.259004Z,2020-09-01T17:29:33.234Z,3.975,All,R3-4,R3-4,0,0,,0,0,0,41561,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:42:56.284997Z,2020-09-01T21:42:57.502995Z,1.218,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,42017,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:23.359003Z,2020-09-01T17:30:27.016005Z,3.657,All,R3-4,R3-4,0,0,,0,0,0,41569,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:48.182Z,2020-09-01T17:30:48.717999Z,0.536,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41573,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:07:08.373999Z,2020-09-01T21:07:55.220002Z,46.846,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41930,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T23:38:57.957999Z,2020-09-01T23:39:13.095996Z,15.138,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,42047,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:53:31.468998Z,2020-09-01T17:53:34.600003Z,3.131,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41633,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:43:38.393996Z,2020-09-01T20:43:40.090003Z,1.696,All,R3-4,R3-4,0,0,,0,0,0,41878,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:24:34.950001Z,2020-09-01T17:24:37.192997Z,2.243,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,41538,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:27:54.586999Z,2020-09-01T17:27:59.549003Z,4.962,All,R3-9,R3-9,0,0,,0,0,0,41546,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:25:10.148998Z,2020-09-01T17:25:12.036Z,1.887,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41540,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:45:20.804002Z,2020-09-01T20:45:25.452997Z,4.649,All,R3-9,R3-9,0,0,,0,0,0,41897,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:35:02.309004Z,2020-09-01T16:35:13.187999Z,10.879,All,R3-9,R3-9,0,0,,0,0,0,41381,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:22:35.056004Z,2020-09-01T17:22:37.594004Z,2.538,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41522,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:14:57.578003Z,2020-09-01T21:15:18.716999Z,21.139,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41959,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:19:00.331003Z,2020-09-01T21:19:02.179005Z,1.848,All,R3-3,R3-3,0,0,,0,0,0,41967,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:36:34.723999Z,2020-09-01T16:36:38.040998Z,3.317,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41391,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:22:05.624999Z,2020-09-01T19:22:09.570999Z,3.946,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41744,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:23:34.075003Z,2020-09-01T16:23:39.785999Z,5.711,All,R3-4,R3-4,0,0,,0,0,0,41348,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:40:39.781998Z,2020-09-01T17:40:42.425Z,2.643,All,R3-4,R3-4,0,0,,0,0,0,41592,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:21:15.605003Z,2020-09-01T15:21:16.882998Z,1.278,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41255,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:58:21.009996Z,2020-09-01T16:58:27.768999Z,6.759,All,R3-4,R3-4,0,0,,0,0,0,41423,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:47:07.320999Z,2020-09-01T14:48:21.927001Z,74.606,All,R3-9,R3-9,0,0,,0,0,0,41078,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:50:59.582996Z,2020-09-01T19:51:01.630996Z,2.048,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41764,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T22:15:18.374996Z,2020-09-01T22:15:19.264Z,0.889,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,42037,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:31:32.293002Z,2020-09-01T14:31:55.785999Z,23.493,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41015,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:42:51.015004Z,2020-09-01T21:42:56.284997Z,5.27,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,42016,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:59:15.110998Z,2020-09-01T17:00:03.686003Z,48.575,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41432,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T19:54:40.184003Z,2020-09-01T19:54:57.799002Z,17.615,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41791,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:17:40.268Z,2020-09-01T17:18:20.974997Z,40.707,All,R3-9,R3-9,0,0,,0,0,0,41502,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:12:45.707003Z,2020-09-01T20:12:50.194998Z,4.488,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41796,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:52:39.308998Z,2020-09-01T17:52:40.197Z,0.888,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41629,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:04:59.961997Z,2020-09-01T17:05:04.131997Z,4.17,All,R3-9,R3-9,0,0,,0,0,0,41439,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T23:39:13.095996Z,2020-09-01T23:39:24.361002Z,11.265,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,42048,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:13:51.497003Z,2020-09-01T21:13:52.793002Z,1.296,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41956,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:21:16.924004Z,2020-09-01T18:21:25.313996Z,8.39,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41719,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:01:14.915004Z,2020-09-01T15:01:18.431Z,3.516,All,R3-4,R3-4,0,0,,0,0,0,41161,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:58:23.610001Z,2020-09-01T17:58:32.089003Z,8.479,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41655,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:18:02.201996Z,2020-09-01T20:18:35.026998Z,32.825,All,R3-8,R3-8,0,0,,0,0,0,41827,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:10:19.854999Z,2020-09-01T17:10:21.767004Z,1.912,All,R3-4,R3-4,0,0,,0,0,0,41462,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:50:51.091002Z,2020-09-01T20:52:20.136Z,89.045,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41920,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:11:14.459003Z,2020-09-01T17:11:18.380Z,3.921,All,R3-4,R3-4,0,0,,0,0,0,41465,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:40:49.411998Z,2020-09-01T21:40:52.200998Z,2.789,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,42002,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:34:40.688995Z,2020-09-01T14:34:41.791995Z,1.103,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41043,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:11:37.196998Z,2020-09-01T15:11:49.122004Z,11.925,All,R3-4,R3-4,0,0,,0,0,0,41202,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:03:37.597001Z,2020-09-01T18:03:39.866002Z,2.269,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41675,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:55:07.847999Z,2020-09-01T14:55:28.658001Z,20.81,All,R3-9,R3-9,0,0,,0,0,0,41135,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:05:06.252996Z,2020-09-01T14:05:09.719002Z,3.466,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,40956,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:04:57.219004Z,2020-09-01T14:04:57.982996Z,0.764,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,40953,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:29:14.108997Z,2020-09-01T17:29:29.259004Z,15.15,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,41560,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:39:43.768999Z,2020-09-01T20:39:46.899003Z,3.13,All,R3-4,R3-4,0,0,,0,0,0,41856,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:41:01.040997Z,2020-09-01T21:41:28.032997Z,26.992,All,R3-2,R3-2,0,0,,0,0,0,42006,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:29:08.012Z,2020-09-01T17:29:09.514997Z,1.503,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41557,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:41:09.187002Z,2020-09-01T20:41:09.688001Z,0.501,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41865,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:13:39.001999Z,2020-09-01T21:13:51.497003Z,12.495,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41955,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:18:57.748003Z,2020-09-01T17:19:27.960001Z,30.212,All,R3-9,R3-9,0,0,,0,0,0,41507,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:12:53.019003Z,2020-09-01T18:13:51.177997Z,58.159,All,R3-4,R3-4,0,0,,0,0,0,41692,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:15.587003Z,2020-09-01T17:30:17.851997Z,2.265,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41566,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:57:25.760001Z,2020-09-01T15:57:31.624998Z,5.865,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41272,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:57:41.887996Z,2020-09-01T15:57:46.346996Z,4.459,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41274,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:41:07.159005Z,2020-09-01T20:41:09.187002Z,2.028,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41864,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:24:27.097001Z,2020-09-01T17:24:30.819001Z,3.722,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41534,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:11:19.197003Z,2020-09-01T16:11:23.358002Z,4.161,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41311,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:47:25.089003Z,2020-09-01T20:47:26.983004Z,1.894,All,R3-4,R3-4,0,0,,0,0,0,41906,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:14:53.516996Z,2020-09-01T21:14:57.578003Z,4.061,All,R3-9,R3-9,0,0,,0,0,0,41958,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:15:03.102001Z,2020-09-01T17:15:05.261Z,2.159,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41486,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:16:58.544997Z,2020-09-01T16:16:59.358003Z,0.813,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41331,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:05:00.857999Z,2020-09-01T14:05:06.252996Z,5.395,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,40955,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:09:23.610004Z,2020-09-01T16:09:25.240Z,1.63,All,R3-7,R3-7,0,0,,0,0,0,41297,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:16:59.358003Z,2020-09-01T16:17:03.485003Z,4.127,All,R3-4,R3-4,0,0,,0,0,0,41332,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:08:58.319002Z,2020-09-01T15:09:10.462004Z,12.143,All,R3-4,R3-4,0,0,,0,0,0,41194,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:13:56.638998Z,2020-09-01T16:13:59.804003Z,3.165,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,41320,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:04:55.474996Z,2020-09-01T18:05:01.843999Z,6.369,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41682,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:31:27.803Z,2020-09-01T17:31:30.322001Z,2.519,All,R3-4,R3-4,0,0,,0,0,0,41582,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T13:50:55.616Z,2020-09-01T13:56:45.167997Z,349.552,All,R3-3,R3-3,0,0,,0,0,0,40927,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:35:49.097Z,2020-09-01T14:36:50.863997Z,61.767,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41048,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:57:09.740005Z,2020-09-01T14:57:45.500999Z,35.761,All,R3-1,R3-1,0,0,,0,0,0,41144,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:07:59.075999Z,2020-09-01T21:08:01.068003Z,1.992,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41933,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:00:34.482003Z,2020-09-01T17:04:04.997997Z,210.516,All,R3-9,R3-9,0,0,,0,0,0,41434,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:39:46.899003Z,2020-09-01T20:39:47.566002Z,0.667,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41857,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:30:48.717999Z,2020-09-01T17:30:53.702001Z,4.984,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41574,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:06:53.208Z,2020-09-01T21:06:53.978999Z,0.771,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41927,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:07:55.220002Z,2020-09-01T21:07:57.342003Z,2.122,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41931,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:41:56.399998Z,2020-09-01T20:41:58.336999Z,1.937,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41868,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:13:54.646996Z,2020-09-01T14:13:55.534999Z,0.888,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,40982,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:13:58.272004Z,2020-09-01T20:14:13.014997Z,14.743,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41802,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:53:28.915998Z,2020-09-01T17:53:31.468998Z,2.553,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41632,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:39:39.243004Z,2020-09-01T14:39:40.720997Z,1.478,All,R3-4,R3-4,0,0,,0,0,0,41067,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:05:29.007001Z,2020-09-01T18:05:49.362996Z,20.356,All,R3-8,R3-8,0,0,,0,0,0,41687,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:40:03.273004Z,2020-09-01T14:40:17.265Z,13.992,All,R3-4,R3-4,0,0,,0,0,0,41072,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:45:19.453001Z,2020-09-01T20:45:20.804002Z,1.351,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41896,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:21:42.795003Z,2020-09-01T17:22:03.763004Z,20.968,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41519,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:21:29.051003Z,2020-09-01T18:33:40.084997Z,731.034,All,R3-4,R3-4,0,0,,0,0,0,41721,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:25:17.664001Z,2020-09-01T17:25:27.258004Z,9.594,All,R3-9,R3-9,0,0,,0,0,0,41544,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:47:03.999998Z,2020-09-01T14:47:06.105999Z,2.106,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41076,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:47:06.105999Z,2020-09-01T14:47:07.320999Z,1.215,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,41077,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:05:27.801003Z,2020-09-01T18:05:29.007001Z,1.206,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,41686,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:29:01.320Z,2020-09-01T14:29:07.967003Z,6.647,All,R3-1,R3-1,0,0,,0,0,0,41001,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:47:44.505001Z,2020-09-01T20:49:09.005998Z,84.501,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,41911,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:29:21.274002Z,2020-09-01T14:29:25.567996Z,4.294,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,41004,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:28:39.242004Z,2020-09-01T21:28:41.707004Z,2.465,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,41972,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:11:33.479001Z,2020-09-01T16:11:39.354997Z,5.876,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41313,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:13:55.534999Z,2020-09-01T14:13:57.241002Z,1.706,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,40983,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:29:33.234Z,2020-09-01T17:29:41.652998Z,8.419,All,R3-4,R3-4,0,0,,0,0,0,41562,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:13:24.972003Z,2020-09-01T21:13:26.137998Z,1.166,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41949,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:09:11.941001Z,2020-09-01T16:09:23.610004Z,11.669,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,41296,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:40:54.179996Z,2020-09-01T17:41:01.258998Z,7.079,All,R3-4,R3-4,0,0,,0,0,0,41595,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:18:36.341004Z,2020-09-01T17:18:39.218996Z,2.878,All,R3-4,R3-8,Cage 3-4,1,1,242,0,2,41505,2,20
16509C,2020-09-01,2,10,dark,2020-09-01T18:04:09.790003Z,2020-09-01T18:04:13.098Z,3.308,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,41679,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T21:37:36.155Z,2020-09-01T21:38:56.720002Z,80.565,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,41997,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:51:50.642997Z,2020-09-01T17:52:35.150998Z,44.508,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,41626,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:49:43.108001Z,2020-09-01T20:49:46.902999Z,3.795,All,R3-4,R3-4,0,0,,0,0,0,41915,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:56:53.061996Z,2020-09-01T14:57:02.946001Z,9.884,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41141,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:58:37.451998Z,2020-09-01T17:59:14.575002Z,37.123,All,R3-8,R3-8,0,0,,0,0,0,41657,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:59:24.025002Z,2020-09-01T14:59:28.218995Z,4.194,All,R3-8,R3-8,0,0,,0,0,0,41152,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:53:09.500Z,2020-09-01T17:53:28.915998Z,19.416,All,R3-8,R3-8,0,0,,0,0,0,41631,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:24:32.672998Z,2020-09-01T17:24:34.950001Z,2.277,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,41537,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:24:31.433002Z,2020-09-01T17:24:32.672998Z,1.24,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,41536,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:28:23.394997Z,2020-09-01T17:28:44.983997Z,21.589,All,R3-8,R3-8,0,0,,0,0,0,41551,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:14:53.244001Z,2020-09-01T16:15:13.249999Z,20.006,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41322,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:31:11.041004Z,2020-09-01T17:31:16.491003Z,5.45,All,R3-4,R3-4,0,0,,0,0,0,41580,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:04:55.109998Z,2020-09-01T14:04:57.219004Z,2.109,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,40952,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:38:29.899003Z,2020-09-01T20:38:35.488997Z,5.59,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,41848,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:57:09.153003Z,2020-09-01T14:57:09.740005Z,0.587,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,41143,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T16:11:39.354997Z,2020-09-01T16:12:17.747001Z,38.392,All,R3-1,R3-1,0,0,,0,0,0,41314,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T17:10:21.767004Z,2020-09-01T17:11:04.001001Z,42.234,All,R3-4,R3-4,0,0,,0,0,0,41463,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:59:28.218995Z,2020-09-01T14:59:43.806998Z,15.588,All,R3-8,R3-8,0,0,,0,0,0,41153,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T14:14:05.666997Z,2020-09-01T14:14:06.549003Z,0.882,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,40987,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:20:03.054999Z,2020-09-01T20:21:28.994002Z,85.939,All,R3-4,R3-4,0,0,,0,0,0,41840,0,20
16509C,2020-09-01,2,10,dark,2020-09-01T15:57:46.346996Z,2020-09-01T15:57:47.534996Z,1.188,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,41275,1,20
16509C,2020-09-01,2,10,dark,2020-09-01T20:52:45.267004Z,2020-09-01T20:52:46.162998Z,0.896,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,41923,1,20
