IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
16829E,2020-08-30,2,8,dark,2020-08-30T16:22:17.529Z,2020-08-30T16:22:23.064001Z,5.535,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49458,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:28:46.544997Z,2020-08-30T15:29:51.100002Z,64.555,All,R2-4,R2-4,0,0,,0,0,0,49261,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:24:50.913997Z,2020-08-30T16:24:52.386003Z,1.472,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49472,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:25:23.001997Z,2020-08-30T16:25:28.016999Z,5.015,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,49478,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:26:24.954003Z,2020-08-30T16:26:27.121001Z,2.167,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,49483,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:27:05.639996Z,2020-08-30T16:27:34.163004Z,28.523,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49488,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:30:02.953999Z,2020-08-30T16:30:08.644001Z,5.69,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49499,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T21:54:37.019999Z,2020-08-30T21:54:37.684Z,0.664,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,50104,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:30:52.898003Z,2020-08-30T16:30:59.715999Z,6.818,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49503,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:30:59.715999Z,2020-08-30T16:31:00.542001Z,0.826,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49504,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:34:11.292004Z,2020-08-30T15:34:16.911002Z,5.619,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49279,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:34:16.911002Z,2020-08-30T15:34:17.703999Z,0.793,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49280,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:31:14.722003Z,2020-08-30T16:31:28.874003Z,14.152,All,R2-2,R2-2,0,0,,0,0,0,49509,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:31:42.852997Z,2020-08-30T16:32:03.785003Z,20.932,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49512,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:32:12.522998Z,2020-08-30T16:32:19.294002Z,6.771,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49515,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:32:47.711999Z,2020-08-30T16:32:57.873002Z,10.161,All,R2-6,R3-2,Tube 2:3,1,2,338.722600367912,237,0,49519,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:33:54.534001Z,2020-08-30T16:33:56.059998Z,1.526,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49525,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:34:01.817996Z,2020-08-30T16:39:28.563002Z,326.745,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49528,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:38:00.036002Z,2020-08-30T23:38:02.131996Z,2.096,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,50293,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:39:28.563002Z,2020-08-30T16:39:31.526998Z,2.964,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49529,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:06:41.369Z,2020-08-30T22:06:43.045004Z,1.676,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,50118,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:39:28.229997Z,2020-08-30T15:39:43.527004Z,15.297,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49295,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:39:43.527004Z,2020-08-30T15:39:46.115998Z,2.589,All,R2-9,R2-9,0,0,,0,0,0,49296,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:43:57.746997Z,2020-08-30T16:44:07.574004Z,9.827,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49535,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:12:15.757002Z,2020-08-30T22:12:21.757999Z,6.001,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,50130,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:45:02.032001Z,2020-08-30T16:45:11.564997Z,9.533,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49538,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:53:30.459002Z,2020-08-30T12:53:36.237002Z,5.778,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49109,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:53:36.237002Z,2020-08-30T12:54:00.866998Z,24.63,All,R2-3,R2-3,0,0,,0,0,0,49110,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:54:13.586002Z,2020-08-30T12:54:19.534003Z,5.948,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49112,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T12:56:40.061996Z,2020-08-30T12:57:27.805003Z,47.743,All,R2-7,R2-7,0,0,,0,0,0,49117,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:43:28.252997Z,2020-08-30T15:43:28.638999Z,0.386,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49306,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:45:38.485Z,2020-08-30T16:45:44.362998Z,5.878,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49542,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:14:18.423997Z,2020-08-30T22:14:20.817Z,2.393,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,50135,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:47:06.141998Z,2020-08-30T16:47:07.116996Z,0.975,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49548,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:47:15.567003Z,2020-08-30T16:47:18.955999Z,3.389,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,49550,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:47:18.955999Z,2020-08-30T16:47:26.186997Z,7.231,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49551,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:47:30.717001Z,2020-08-30T16:47:35.353001Z,4.636,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,49553,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:51:15.671004Z,2020-08-30T16:51:19.030003Z,3.359,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,49559,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:51:19.030003Z,2020-08-30T16:51:20.075996Z,1.046,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49560,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:51:24.261999Z,2020-08-30T16:51:44.013004Z,19.751,All,R3-3,R3-6,Cage 3-3,1,1,288.591406663469,0,0,49562,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:51:44.013004Z,2020-08-30T16:51:51.260003Z,7.247,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,49563,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:51:51.260003Z,2020-08-30T16:53:51.336Z,120.076,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,49564,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:54:49.531999Z,2020-08-30T13:54:53.846004Z,4.314,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49119,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:54:53.846004Z,2020-08-30T13:55:10.054005Z,16.208,All,R2-6,R2-4,Cage 2-4,1,1,177.597860347472,0,0,49120,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:55:10.054005Z,2020-08-30T13:58:21.243001Z,191.189,All,R2-4,R2-4,0,0,,0,0,0,49121,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:53:51.336Z,2020-08-30T16:53:52.992997Z,1.657,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49565,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:07.221998Z,2020-08-30T16:54:11.132997Z,3.911,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,49568,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:11.132997Z,2020-08-30T16:54:23.478002Z,12.345,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49569,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:23.478002Z,2020-08-30T16:54:25.595001Z,2.117,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,49570,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:25.595001Z,2020-08-30T16:54:28.123997Z,2.529,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,49571,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:58:23.389004Z,2020-08-30T13:58:36.955005Z,13.566,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49123,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:35.602005Z,2020-08-30T16:54:36.335999Z,0.734,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49574,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:36.335999Z,2020-08-30T16:54:37.747999Z,1.412,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49575,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:58:41.471003Z,2020-08-30T13:58:49.729996Z,8.259,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49125,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:54:40.037003Z,2020-08-30T16:54:42.342Z,2.305,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49578,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:59:46.301Z,2020-08-30T13:59:49.628999Z,3.328,All,R2-3,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49133,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T13:59:49.628999Z,2020-08-30T14:00:00.522Z,10.893,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49134,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:23:07.788002Z,2020-08-30T22:23:32.648004Z,24.86,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,50166,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:55:35.141998Z,2020-08-30T16:55:49.319996Z,14.178,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,49582,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:53:30.545999Z,2020-08-30T15:53:31.554Z,1.008,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49338,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:55:49.319996Z,2020-08-30T16:55:59.498003Z,10.178,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,49583,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:56:25.202003Z,2020-08-30T16:56:27.178998Z,1.977,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49586,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:57:10.022997Z,2020-08-30T16:57:22.840998Z,12.818,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49590,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:58:04.338002Z,2020-08-30T16:58:05.858003Z,1.52,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,49596,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:58:39.864999Z,2020-08-30T16:59:27.341998Z,47.477,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49600,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T15:14:48.745003Z,2020-08-30T15:15:16.713002Z,27.968,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49214,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:02:46.157003Z,2020-08-30T17:02:49.316004Z,3.159,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,49606,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:03:04.466001Z,2020-08-30T17:03:05.277997Z,0.812,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,49609,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:02:48.326004Z,2020-08-30T16:02:52.461003Z,4.135,All,R2-8,R2-4,Cage 2-4,1,1,242,0,1,49365,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:08:30.330004Z,2020-08-30T17:08:32.351997Z,2.022,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49617,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:08:34.800003Z,2020-08-30T17:08:40.177003Z,5.377,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49619,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:43:31.648995Z,2020-08-30T22:43:37.267Z,5.618,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,50212,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:45:01.378999Z,2020-08-30T22:45:05.076003Z,3.697,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,50215,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:11:41.745998Z,2020-08-30T17:11:42.601005Z,0.855,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49630,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:11:47.279003Z,2020-08-30T17:11:56.378003Z,9.099,All,R3-6,R3-7,Cage 3-3,1,1,288.591406663469,0,0,49632,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:12:19.892004Z,2020-08-30T17:12:26.614002Z,6.722,All,R3-2,R3-2,0,0,,0,0,0,49637,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:12:42.332996Z,2020-08-30T17:12:47.397997Z,5.065,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,49640,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:13:17.448004Z,2020-08-30T17:13:34.023999Z,16.576,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49642,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:13:54.431999Z,2020-08-30T17:14:11.529004Z,17.097,All,R2-1,R1-5,Tube 1:2,1,2,338.722600367912,-237,0,49645,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:14:54.606998Z,2020-08-30T17:15:09.220998Z,14.614,All,R1-7,R1-7,0,0,,0,0,0,49647,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:17:05.960003Z,2020-08-30T17:17:25.337Z,19.377,All,R1-2,R1-2,0,0,,0,0,0,49656,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:14:26.255Z,2020-08-30T16:14:28.930005Z,2.675,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,49399,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:14:28.930005Z,2020-08-30T16:14:30.013002Z,1.083,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49400,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:17:25.337Z,2020-08-30T17:17:29.705004Z,4.368,All,R1-2,R1-3,Cage 1-1,1,1,288.591406663469,0,0,49657,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T22:58:13.531999Z,2020-08-30T22:58:29.876002Z,16.344,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,50237,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:17:29.705004Z,2020-08-30T17:17:51.265Z,21.56,All,R1-3,R1-3,0,0,,0,0,0,49658,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:18:07.482004Z,2020-08-30T17:18:13.595996Z,6.114,All,R1-8,R1-8,0,0,,0,0,0,49662,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:18:44.202004Z,2020-08-30T17:18:46.311002Z,2.109,All,R2-2,R2-2,0,0,,0,0,0,49665,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:18:46.311002Z,2020-08-30T17:18:49.340004Z,3.029,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49666,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:18:49.340004Z,2020-08-30T17:18:54.146998Z,4.807,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,49667,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:19:04.244998Z,2020-08-30T17:19:05.574996Z,1.33,All,R2-4,R2-4,0,0,,0,0,0,49672,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:19:51.643002Z,2020-08-30T17:19:53.275002Z,1.632,All,R2-4,R2-4,0,0,,0,0,0,49675,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:22:14.527001Z,2020-08-30T17:22:20.806001Z,6.279,All,R2-4,R2-4,0,0,,0,0,0,49677,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:25:31.346996Z,2020-08-30T17:30:21.396997Z,290.05,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,49702,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:30:21.396997Z,2020-08-30T17:30:23.294998Z,1.898,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49703,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:32:30.869998Z,2020-08-30T17:32:34.984997Z,4.115,All,R3-2,R3-2,0,0,,0,0,0,49706,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:20:50.987997Z,2020-08-30T16:20:57.143003Z,6.155,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,49444,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:32:34.984997Z,2020-08-30T17:32:37.333004Z,2.348,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49707,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:32:37.333004Z,2020-08-30T17:33:14.380001Z,37.047,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49708,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:33:14.380001Z,2020-08-30T17:33:16.776002Z,2.396,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,49709,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:34:23.277003Z,2020-08-30T17:34:28.411997Z,5.135,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49717,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:34:36.758004Z,2020-08-30T17:34:41.830997Z,5.073,All,R3-2,R3-2,0,0,,0,0,0,49720,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:34:41.830997Z,2020-08-30T17:34:42.427002Z,0.596,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49721,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:18:05.430997Z,2020-08-30T23:18:12.527004Z,7.096,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,50264,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:35:16.617002Z,2020-08-30T17:35:26.179996Z,9.563,All,R3-4,R3-4,0,0,,0,0,0,49725,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:35:29.790998Z,2020-08-30T17:35:33.431003Z,3.64,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,49727,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:35:43.193002Z,2020-08-30T17:35:45.611001Z,2.418,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49729,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:35:45.611001Z,2020-08-30T17:35:49.040002Z,3.429,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49730,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T14:43:06.074997Z,2020-08-30T14:43:06.768003Z,0.693,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49143,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:35:49.558998Z,2020-08-30T17:35:52.863003Z,3.304,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,49732,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:35:59.671004Z,2020-08-30T17:36:01.430997Z,1.76,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,49736,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:36:01.430997Z,2020-08-30T17:36:05.641002Z,4.21,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,49737,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:36:08.422002Z,2020-08-30T17:36:09.001002Z,0.579,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,49739,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:36:09.001002Z,2020-08-30T17:36:19.929997Z,10.929,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,49740,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:36:23.999999Z,2020-08-30T17:36:30.278998Z,6.279,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,49742,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:25:45.549002Z,2020-08-30T16:25:46.811997Z,1.263,All,R3-7,R3-7,0,0,,0,0,0,49480,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:36:30.278998Z,2020-08-30T17:38:32.375002Z,122.096,All,R3-9,R3-9,0,0,,0,0,0,49743,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:26:11.257002Z,2020-08-30T16:26:24.954003Z,13.697,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,49482,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:27:43.608001Z,2020-08-30T16:27:49.336001Z,5.728,All,R3-9,R3-7,Cage 3-5,1,1,288.591406663469,0,0,49493,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:38:41.386003Z,2020-08-30T17:38:57.779998Z,16.394,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,49745,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:29:08.385997Z,2020-08-30T16:30:00.718001Z,52.332,All,R3-7,R3-7,0,0,,0,0,0,49497,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:31:06.764002Z,2020-08-30T16:31:09.228Z,2.464,All,R2-1,R2-1,0,0,,0,0,0,49507,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:40:06.996999Z,2020-08-30T17:40:08.126999Z,1.13,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,49750,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:40:10.196996Z,2020-08-30T17:40:16.846003Z,6.649,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49752,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T23:33:15.553996Z,2020-08-30T23:33:17.123996Z,1.57,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,50287,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:32:03.785003Z,2020-08-30T16:32:06.577996Z,2.793,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,49513,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:32:06.577996Z,2020-08-30T16:32:12.522998Z,5.945,All,R2-6,R2-8,Cage 2-4,1,1,177.597860347472,0,0,49514,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:45:19.305999Z,2020-08-30T17:45:21.084Z,1.778,All,R2-3,R2-7,Cage 2-3,1,1,242,0,1,49757,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:46:07.677998Z,2020-08-30T17:46:11.009003Z,3.331,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,49759,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:46:11.009003Z,2020-08-30T17:46:45.085Z,34.076,All,R2-3,R2-1,Cage 2-1,1,1,177.597860347472,0,0,49760,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:46:45.085Z,2020-08-30T17:46:46.182997Z,1.098,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,49761,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:46:46.182997Z,2020-08-30T17:46:48.504996Z,2.322,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,49762,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:46:48.504996Z,2020-08-30T17:46:50.310998Z,1.806,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,49763,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:46:50.310998Z,2020-08-30T17:46:52.843002Z,2.532,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49764,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:46:52.843002Z,2020-08-30T17:47:06.768004Z,13.925,All,R2-9,R2-9,0,0,,0,0,0,49765,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:47:06.768004Z,2020-08-30T17:47:07.669Z,0.901,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,49766,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:47:07.669Z,2020-08-30T17:47:16.479001Z,8.81,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,49767,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:47:16.479001Z,2020-08-30T17:47:19.442002Z,2.963,All,R2-9,R2-9,0,0,,0,0,0,49768,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:47:19.442002Z,2020-08-30T17:47:22.304996Z,2.863,All,R2-9,R2-9,0,0,,0,0,0,49769,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T16:33:56.059998Z,2020-08-30T16:33:57.833003Z,1.773,All,R2-2,R2-1,Tube 1:2,1,2,132,0,1,49526,1,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:51:25.942999Z,2020-08-30T17:51:30.214996Z,4.272,All,R3-7,R3-7,0,0,,0,0,0,49780,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:51:30.214996Z,2020-08-30T17:52:01.658997Z,31.444,All,R3-7,R3-7,0,0,,0,0,0,49781,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:52:03.031003Z,2020-08-30T17:52:04.719Z,1.688,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,49783,0,18
16829E,2020-08-30,2,8,dark,2020-08-30T17:53:13.517999Z,2020-08-30T17:53:58.579996Z,45.062,All,R3-8,R3-8,0,0,,0,0,0,49790,0,18
