IdLabel,Date,Week,Day,Phase,DateTime_in,DateTime_out,Duration,Group,unitLabel_from,unitLabel_to,Cage,Segment_type,Cage_type,Distance,Height,Crossing_step,Crossing,Crossing_length,Age_in_months
18291F,2020-08-30,2,8,dark,2020-08-30T12:25:30.023999Z,2020-08-30T12:35:30.233999Z,600.21,All,R1-6,R1-6,0,0,,0,0,0,68537,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:43:25.255005Z,2020-08-30T12:43:39.036997Z,13.782,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,68548,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:43:59.646Z,2020-08-30T16:44:02.309004Z,2.663,All,R3-6,R3-6,0,0,,0,0,0,69202,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:44:03.424998Z,2020-08-30T16:44:05.598001Z,2.173,All,R3-6,R3-6,0,0,,0,0,0,69204,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:44:11.460999Z,2020-08-30T12:44:16.644999Z,5.184,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,68552,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:44:16.644999Z,2020-08-30T12:44:19.347003Z,2.702,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,68553,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:44:16.943003Z,2020-08-30T16:44:31.994998Z,15.052,All,R3-6,R3-6,0,0,,0,0,0,69208,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:44:12.118004Z,2020-08-30T16:44:16.943003Z,4.825,All,R3-6,R3-6,0,0,,0,0,0,69207,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:45:15.006004Z,2020-08-30T12:45:19.394001Z,4.388,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,68557,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:44:34.420998Z,2020-08-30T16:44:42.496996Z,8.076,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,69210,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:45:47.829001Z,2020-08-30T12:45:57.064003Z,9.235,All,R1-6,R1-6,0,0,,0,0,0,68563,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:45:57.064003Z,2020-08-30T12:46:08.512997Z,11.449,All,R1-6,R2-1,Tube 1:2,1,2,363.534042422439,237,0,68564,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:46:08.512997Z,2020-08-30T12:46:31.168001Z,22.655,All,R2-1,R2-1,0,0,,0,0,0,68565,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T12:46:40.326004Z,2020-08-30T13:39:01.958999Z,3141.633,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,68567,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:45:06.793004Z,2020-08-30T16:45:10.249997Z,3.457,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,69216,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:13:55.622001Z,2020-08-30T22:14:02.500996Z,6.879,All,R2-9,R2-9,0,0,,0,0,0,70023,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:45:45.341004Z,2020-08-30T16:45:51.620002Z,6.279,All,R3-9,R3-9,0,0,,0,0,0,69222,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:45:51.620002Z,2020-08-30T16:45:56.446998Z,4.827,All,R3-9,R3-9,0,0,,0,0,0,69223,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:46:19.101Z,2020-08-30T16:46:26.036Z,6.935,All,R3-7,R3-7,0,0,,0,0,0,69230,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:46:26.036Z,2020-08-30T16:51:15.697996Z,289.662,All,R3-7,R3-7,0,0,,0,0,0,69231,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T13:39:49.653Z,2020-08-30T13:40:24.440Z,34.787,All,R1-2,R1-2,0,0,,0,0,0,68572,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T13:40:40.955998Z,2020-08-30T13:40:44.611003Z,3.655,All,R1-4,R1-8,Cage 1-4,1,1,242,0,1,68575,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:51:38.200997Z,2020-08-30T16:51:40.225003Z,2.024,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69234,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:52:11.904004Z,2020-08-30T16:52:20.424003Z,8.52,All,R3-9,R3-9,0,0,,0,0,0,69238,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:52:26.086002Z,2020-08-30T16:52:27.883002Z,1.797,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,69240,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:53:08.473998Z,2020-08-30T16:56:55.871999Z,227.398,All,R3-4,R3-4,0,0,,0,0,0,69246,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:57:38.222996Z,2020-08-30T16:57:40.142002Z,1.919,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69248,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:02:51.086996Z,2020-08-30T14:02:52.099Z,1.012,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,68592,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:03:27.163999Z,2020-08-30T14:03:30.495004Z,3.331,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,68597,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:03:41.984Z,2020-08-30T14:03:46.273001Z,4.289,All,R2-9,R2-8,Cage 2-6,1,1,177.597860347472,0,0,68600,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:03:56.957Z,2020-08-30T14:04:15.819001Z,18.862,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,68603,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:19:52.487002Z,2020-08-30T21:19:55.705998Z,3.219,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,69707,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:04:46.180998Z,2020-08-30T14:05:02.480003Z,16.299,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,68609,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:05:23.390005Z,2020-08-30T14:05:31.022001Z,7.632,All,R2-1,R2-1,0,0,,0,0,0,68614,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:05:33.468997Z,2020-08-30T14:05:36.643998Z,3.175,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,68616,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T16:58:58.781Z,2020-08-30T16:59:09.524003Z,10.743,All,R3-3,R3-3,0,0,,0,0,0,69264,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:30:43.521996Z,2020-08-30T22:30:46.122999Z,2.601,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,70057,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:07:15.675998Z,2020-08-30T14:07:21.873996Z,6.198,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,68628,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:02:41.263999Z,2020-08-30T17:02:41.763001Z,0.499,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69274,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:02:41.763001Z,2020-08-30T17:02:43.008Z,1.245,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69275,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:25.005002Z,2020-08-30T17:03:26.972Z,1.967,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,69282,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:08:45.430996Z,2020-08-30T14:08:49.357003Z,3.926,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,68641,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:30.568004Z,2020-08-30T17:03:36.531003Z,5.963,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,69286,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:08:51.413997Z,2020-08-30T14:09:45.288Z,53.874,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,68643,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:43.448998Z,2020-08-30T17:03:47.412997Z,3.964,All,R3-2,R3-2,0,0,,0,0,0,69291,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:03:47.916Z,2020-08-30T17:03:50.948001Z,3.032,All,R3-1,R3-1,0,0,,0,0,0,69293,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:09:45.288Z,2020-08-30T14:09:47.299003Z,2.011,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,68644,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:16:08.746997Z,2020-08-30T15:16:10.458002Z,1.711,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,68964,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:04:03.246998Z,2020-08-30T17:04:13.840Z,10.593,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,69300,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:04:25.991002Z,2020-08-30T17:04:33.598997Z,7.608,All,R3-6,R3-8,Cage 3-4,1,1,177.597860347472,0,0,69305,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:04:51.125005Z,2020-08-30T17:04:53.504003Z,2.379,All,R3-9,R3-9,0,0,,0,0,0,69311,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:04:53.504003Z,2020-08-30T17:05:15.342Z,21.838,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,69312,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:06:25.632997Z,2020-08-30T17:06:32.128005Z,6.495,All,R3-8,R3-8,0,0,,0,0,0,69319,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:06:34.026999Z,2020-08-30T17:08:14.711001Z,100.684,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,69321,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:08:15.256003Z,2020-08-30T17:08:16.412001Z,1.156,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,69323,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:08:16.412001Z,2020-08-30T17:08:18.724005Z,2.312,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,69324,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:08:20.871001Z,2020-08-30T17:08:22.037997Z,1.167,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,69326,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:08:22.037997Z,2020-08-30T17:08:27.588998Z,5.551,All,R3-8,R3-4,Cage 3-4,1,1,242,0,1,69327,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:08:28.984004Z,2020-08-30T17:08:31.877005Z,2.893,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,69329,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:15:30.538002Z,2020-08-30T14:15:34.070Z,3.532,All,R1-2,R1-2,0,0,,0,0,0,68674,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:09:17.784003Z,2020-08-30T17:09:21.987Z,4.203,All,R2-7,R2-3,Cage 2-3,1,1,242,0,1,69335,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:20:12.032004Z,2020-08-30T15:20:17.008999Z,4.977,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,69005,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:11:15.929004Z,2020-08-30T17:11:43.017003Z,27.088,All,R3-2,R3-2,0,0,,0,0,0,69349,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:11:43.017003Z,2020-08-30T17:11:43.598Z,0.581,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,69350,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:18:02.942003Z,2020-08-30T14:18:10.093003Z,7.151,All,R2-2,R2-2,0,0,,0,0,0,68685,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:18:10.509002Z,2020-08-30T14:18:11.578997Z,1.07,All,R2-1,R2-3,Cage 2-1,1,1,177.597860347472,0,0,68687,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:13:41.625998Z,2020-08-30T17:13:42.812996Z,1.187,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69355,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:21:57.285Z,2020-08-30T14:22:04.380004Z,7.095,All,R1-3,R1-7,Cage 1-3,1,1,242,0,1,68707,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:22:04.380004Z,2020-08-30T14:22:06.513003Z,2.133,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,68708,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:22:22.763997Z,2020-08-30T14:22:23.658997Z,0.895,All,R1-6,R1-5,Tube 1:2,1,2,132,0,1,68711,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:22.074003Z,2020-08-30T17:14:26.331Z,4.257,All,R3-3,R3-3,0,0,,0,0,0,69361,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:26.331Z,2020-08-30T17:14:27.396001Z,1.065,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,69362,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:40.242999Z,2020-08-30T17:14:40.804002Z,0.561,All,R3-1,R3-2,Tube 2:3,1,2,132,0,1,69366,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:35.856004Z,2020-08-30T17:14:40.242999Z,4.387,All,R3-3,R3-1,Cage 3-1,1,1,177.597860347472,0,0,69365,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:40.804002Z,2020-08-30T17:14:42.007002Z,1.203,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,69367,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:14:42.007002Z,2020-08-30T17:14:47.192003Z,5.185,All,R3-4,R3-8,Cage 3-4,1,1,242,0,1,69368,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:15:00.352002Z,2020-08-30T17:15:03.813998Z,3.462,All,R3-7,R3-7,0,0,,0,0,0,69371,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:15:03.813998Z,2020-08-30T17:15:28.433998Z,24.62,All,R3-7,R3-7,0,0,,0,0,0,69372,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:23:56.785998Z,2020-08-30T14:24:13.647001Z,16.861,All,R1-9,R1-9,0,0,,0,0,0,68725,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:15:46.602Z,2020-08-30T17:15:47.784004Z,1.182,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,69379,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:15:47.784004Z,2020-08-30T17:15:50.631998Z,2.848,All,R3-9,R3-9,0,0,,0,0,0,69380,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:24:34.754003Z,2020-08-30T14:24:35.144003Z,0.39,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,68736,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:24:35.144003Z,2020-08-30T14:24:56.296002Z,21.152,All,R2-2,R2-4,Cage 2-2,1,1,177.597860347472,0,0,68737,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:16:34.304001Z,2020-08-30T17:16:35.167Z,0.863,All,R2-5,R2-6,Tube 2:3,1,2,132,0,1,69392,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:55:59.517002Z,2020-08-30T22:56:08.458996Z,8.942,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,70103,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T22:56:12.713004Z,2020-08-30T22:56:18.306004Z,5.593,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,70105,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:25:57.061001Z,2020-08-30T14:26:19.233998Z,22.173,All,R2-4,R2-2,Cage 2-2,1,1,177.597860347472,0,0,68741,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:16.501001Z,2020-08-30T17:17:19.056998Z,2.556,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,69399,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:19.056998Z,2020-08-30T17:17:22.253004Z,3.196,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,69400,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:26.716998Z,2020-08-30T17:17:27.854005Z,1.137,All,R3-2,R3-4,Cage 3-2,1,1,177.597860347472,0,0,69403,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:27.854005Z,2020-08-30T17:17:28.587998Z,0.734,All,R3-4,R3-6,Cage 3-4,1,1,177.597860347472,0,0,69404,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:34.048997Z,2020-08-30T17:17:38.834002Z,4.785,All,R3-7,R3-7,0,0,,0,0,0,69406,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:38.834002Z,2020-08-30T17:17:43.645998Z,4.812,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69407,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:17:43.645998Z,2020-08-30T17:17:46.324Z,2.678,All,R3-3,R3-3,0,0,,0,0,0,69408,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:18:09.445997Z,2020-08-30T17:18:49.601002Z,40.155,All,R3-7,R3-7,0,0,,0,0,0,69410,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:33:18.940003Z,2020-08-30T14:33:25.355004Z,6.415,All,R2-9,R2-9,0,0,,0,0,0,68766,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:18:49.601002Z,2020-08-30T17:18:54.064003Z,4.463,All,R3-7,R3-7,0,0,,0,0,0,69411,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:18:54.064003Z,2020-08-30T17:19:01.704Z,7.64,All,R3-7,R3-3,Cage 3-3,1,1,242,0,1,69412,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:01:19.370001Z,2020-08-30T23:01:20.130001Z,0.76,All,R2-1,R2-2,Tube 1:2,1,2,132,0,1,70116,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:34:03.261Z,2020-08-30T14:34:07.459997Z,4.199,All,R3-2,R2-6,Tube 2:3,1,2,338.722600367912,-237,0,68780,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:19:09.785Z,2020-08-30T17:19:14.287996Z,4.503,All,R3-7,R3-6,Cage 3-3,1,1,288.591406663469,0,0,69416,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:34:45.921Z,2020-08-30T14:34:48.141998Z,2.221,All,R2-6,R3-1,Tube 2:3,1,2,363.534042422439,237,0,68786,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:21:52.516999Z,2020-08-30T17:21:59.081999Z,6.565,All,R3-6,R3-3,Cage 3-3,1,1,288.591406663469,0,0,69422,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:23:01.977Z,2020-08-30T17:23:04.054998Z,2.078,All,R2-4,R2-8,Cage 2-4,1,1,242,0,1,69427,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:23:04.054998Z,2020-08-30T17:23:09.099997Z,5.045,All,R2-8,R2-8,0,0,,0,0,0,69428,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:23:09.099997Z,2020-08-30T17:23:12.253001Z,3.153,All,R2-8,R2-9,Cage 2-6,1,1,177.597860347472,0,0,69429,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:23:14.089001Z,2020-08-30T17:23:59.275001Z,45.186,All,R2-7,R2-7,0,0,,0,0,0,69431,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:23:59.275001Z,2020-08-30T17:24:01.645004Z,2.37,All,R2-7,R2-9,Cage 2-5,1,1,288.591406663469,0,0,69432,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:07:15.119996Z,2020-08-30T23:07:42.617997Z,27.498,All,R2-9,R2-7,Cage 2-5,1,1,288.591406663469,0,0,70120,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:08:54.344996Z,2020-08-30T23:08:58.270001Z,3.925,All,R2-7,R2-7,0,0,,0,0,0,70123,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:38:17.133999Z,2020-08-30T14:38:19.202001Z,2.068,All,R3-4,R3-2,Cage 3-2,1,1,177.597860347472,0,0,68811,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:38:19.202001Z,2020-08-30T14:38:19.447998Z,0.246,All,R3-2,R3-1,Tube 2:3,1,2,132,0,1,68812,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:38:19.447998Z,2020-08-30T14:38:20.311999Z,0.864,All,R3-1,R3-3,Cage 3-1,1,1,177.597860347472,0,0,68813,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:38:20.311999Z,2020-08-30T14:38:23.862002Z,3.55,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,68814,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:39:03.700998Z,2020-08-30T14:39:05.337Z,1.636,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,68817,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T21:45:24.051997Z,2020-08-30T21:45:38.672001Z,14.62,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69902,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:31:16.058001Z,2020-08-30T17:31:47.771Z,31.713,All,R2-9,R2-9,0,0,,0,0,0,69437,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:39:26.402995Z,2020-08-30T14:39:39.419001Z,13.016,All,R3-8,R3-9,Cage 3-6,1,1,177.597860347472,0,0,68822,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:39:41.549996Z,2020-08-30T14:40:17.995002Z,36.445,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,68824,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:32:08.802997Z,2020-08-30T17:32:17.635998Z,8.833,All,R2-3,R2-3,0,0,,0,0,0,69440,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:32:32.302001Z,2020-08-30T17:32:35.814999Z,3.513,All,R1-6,R1-8,Cage 1-4,1,1,177.597860347472,0,0,69443,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:33:00.271002Z,2020-08-30T17:33:01.946999Z,1.676,All,R1-8,R1-4,Cage 1-4,1,1,242,0,1,69445,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:40:33.257001Z,2020-08-30T14:40:35.379002Z,2.122,All,R3-3,R3-7,Cage 3-3,1,1,242,0,1,68829,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:15:18.558002Z,2020-08-30T23:15:31.426998Z,12.869,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,70157,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:33:32.155998Z,2020-08-30T17:34:58.455998Z,86.3,All,R1-4,R1-2,Cage 1-2,1,1,177.597860347472,0,0,69448,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:35:38.460002Z,2020-08-30T17:35:49.515003Z,11.055,All,R1-7,R1-3,Cage 1-3,1,1,242,0,1,69454,1,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:35:49.515003Z,2020-08-30T17:37:04.853996Z,75.339,All,R1-3,R1-2,Cage 1-1,1,1,288.591406663469,0,0,69455,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:20:42.245002Z,2020-08-30T23:20:47.387003Z,5.142,All,R1-6,R1-4,Cage 1-4,1,1,177.597860347472,0,0,70165,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:31:03.284999Z,2020-08-30T15:31:05.270998Z,1.986,All,R2-7,R2-5,Cage 2-3,1,1,177.597860347472,0,0,69087,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:38:53.586003Z,2020-08-30T17:38:54.631003Z,1.045,All,R1-7,R1-9,Cage 1-5,1,1,288.591406663469,0,0,69479,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:46:59.910997Z,2020-08-30T14:47:01.684003Z,1.773,All,R3-7,R3-9,Cage 3-5,1,1,288.591406663469,0,0,68842,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:47:01.684003Z,2020-08-30T14:47:02.667002Z,0.983,All,R3-9,R3-8,Cage 3-6,1,1,177.597860347472,0,0,68843,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:47:02.667002Z,2020-08-30T14:47:05.598001Z,2.931,All,R3-8,R3-6,Cage 3-4,1,1,177.597860347472,0,0,68844,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:33:49.271003Z,2020-08-30T15:33:59.385997Z,10.115,All,R2-9,R2-9,0,0,,0,0,0,69092,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:36.287Z,2020-08-30T17:39:43.189004Z,6.902,All,R1-2,R1-4,Cage 1-2,1,1,177.597860347472,0,0,69487,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:47:12.149998Z,2020-08-30T14:47:13.614997Z,1.465,All,R3-6,R3-4,Cage 3-4,1,1,177.597860347472,0,0,68849,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:39:44.048002Z,2020-08-30T17:39:45.800003Z,1.752,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69489,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:40:08.270Z,2020-08-30T17:40:09.456998Z,1.187,All,R1-3,R1-5,Cage 1-3,1,1,177.597860347472,0,0,69498,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:40:18.882002Z,2020-08-30T17:40:30.319997Z,11.438,All,R2-1,R2-1,0,0,,0,0,0,69500,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T17:40:53.416998Z,2020-08-30T17:40:56.247004Z,2.83,All,R2-1,R1-6,Tube 1:2,1,2,363.534042422439,-237,0,69504,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:38:26.517999Z,2020-08-30T23:38:28.430004Z,1.912,All,R1-7,R1-5,Cage 1-3,1,1,177.597860347472,0,0,70189,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T15:36:18.109Z,2020-08-30T15:36:23.090996Z,4.982,All,R1-8,R1-9,Cage 1-6,1,1,177.597860347472,0,0,69101,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T23:42:04.866999Z,2020-08-30T23:42:07.623997Z,2.757,All,R1-9,R1-8,Cage 1-6,1,1,177.597860347472,0,0,70203,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T14:55:43.185996Z,2020-08-30T14:56:17.965997Z,34.78,All,R2-4,R2-4,0,0,,0,0,0,68879,0,15
18291F,2020-08-30,2,8,dark,2020-08-30T18:02:22.153998Z,2020-08-30T18:02:24.829002Z,2.675,All,R1-9,R1-7,Cage 1-5,1,1,288.591406663469,0,0,69509,0,15
